Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.687898                0.325035
1                          247.895083          111.590763          0.699941                0.242405
2                          -121.110400          21.440864          0.621712                0.104723
3                          -57.841131          81.223506          0.785978                0.038634
4                          184.871416          475.287196          0.807620                0.726817
5                          459.084968          146.983340          0.562570                0.424607
6                          -750.160124          -391.505543          0.617705                0.110473
7                          -23.338283          -165.547522          0.480857                0.245940
8                          208.579274          486.604702          0.134240                0.538222
9                          -264.525319          333.622795          0.381118                0.956084
10                          79.887612          -170.440297          0.642465                0.612390
11                          423.010175          220.213183          0.398324                0.040171
12                          -133.155727          213.036504          0.416850                0.898017
13                          123.135303          234.334894          0.064467                0.645753
14                          139.975779          242.760587          0.651949                0.162466
15                          131.444961          -278.931721          0.409570                0.501752
16                          -3.373346          -236.391550          0.038008                0.714843
17                          480.137435          121.877649          0.268648                0.189241
18                          -361.531205          -308.213523          0.000332                0.241687
19                          74.399818          -238.841166          0.116170                0.513644
20                          -153.418477          -44.374229          0.196728                0.530219
21                          363.706221          -112.152529          0.462802                0.412962
22                          489.031556          205.814093          0.341358                0.194216
23                          -145.062992          -148.488402          0.129196                0.459849
24                          1.292357          67.996225          0.291838                0.955679
25                          -135.863645          -12.952149          0.838492                0.960115
26                          -149.997814          406.939986          0.587429                0.488867
27                          71.844148          -8.001111          0.182251                0.212803
28                          -423.847793          380.063838          0.075731                0.546965
29                          230.714508          215.676721          0.814869                0.023769
30                          -301.228274          148.915137          0.960806                0.462968
31                          -60.542306          466.629462          0.574807                0.069283
32                          368.394493          99.153465          0.537253                0.084585
33                          154.122453          60.595819          0.199014                0.446568
34                          -298.579514          -225.467722          0.722065                0.972041
35                          -57.869184          77.334199          0.318505                0.925198
36                          8.208541          126.836666          0.829920                0.386033
37                          -266.471703          -172.493980          0.844863                0.482745
38                          -255.180583          -355.795002          0.528616                0.600402
39                          -464.145017          -11.168952          0.110919                0.399399
40                          303.107387          112.774100          0.508064                0.206316
41                          -257.501733          -114.709379          0.869666                0.247080
42                          191.155189          -40.360720          0.104130                0.604726
43                          106.273727          326.171675          0.228407                0.930554
44                          -114.875292          306.387202          0.584773                0.922038
45                          357.590315          154.460127          0.579110                0.248449
46                          -457.295533          487.809469          0.994815                0.695093
47                          80.654859          243.214304          0.788263                0.199939
48                          31.695640          -120.267700          0.340868                0.288811
49                          140.107766          794.686476          0.598164                0.600050
50                          40.541234          -79.569764          0.387079                0.752566
51                          -387.264392          -57.867186          0.210946                0.797811
52                          481.443981          -286.828599          0.284159                0.735017
53                          16.277228          65.395921          0.810546                0.392007
54                          -4.171840          -333.595444          0.744391                0.569293
55                          141.129510          135.159559          0.693225                0.465500
56                          31.856949          -423.827206          0.564460                0.367300
57                          -282.738510          -295.686207          0.999067                0.652816
58                          -30.987083          1.122411          0.825380                0.110664
59                          152.668699          -45.017968          0.420175                0.477412
60                          38.627184          68.615326          0.902785                0.502719
61                          42.810899          -77.747971          0.553549                0.530414
62                          274.952107          -452.681532          0.123448                0.755412
63                          -398.139856          -100.473870          0.659666                0.415568
64                          337.331711          333.579185          0.213700                0.334536
65                          -235.957136          271.021111          0.362931                0.578450
66                          -291.862463          84.960978          0.929999                0.257941
67                          320.638575          36.952489          0.589780                0.865655
68                          134.395204          -468.884418          0.393906                0.712457
69                          239.931106          386.288382          0.306133                0.999498
70                          288.007565          -34.276694          0.498922                0.705998
71                          -351.662802          -384.165203          0.838144                0.166714
72                          109.320113          -13.837127          0.350411                0.172183
73                          -22.634852          -315.208622          0.596317                0.223405
74                          -224.436577          0.089924          0.249008                0.872370
75                          -356.034375          -366.950235          0.947773                0.796555
76                          97.633756          200.386938          0.165186                0.529429
77                          80.001482          6.464638          0.030540                0.866443
78                          29.727894          373.926580          0.218114                0.821769
79                          13.938335          63.063088          0.767512                0.502929
80                          107.065983          50.940511          0.108676                0.244511
81                          90.806784          -172.331191          0.774629                0.356188
82                          -114.916765          -224.321283          0.934340                0.553299
83                          -68.224830          -339.735181          0.011827                0.189779
84                          -466.012403          201.773222          0.108651                0.536925
85                          65.182584          -462.284284          0.289794                0.749362
86                          208.883035          -12.635413          0.080314                0.975974
87                          -32.120203          -157.181065          0.857055                0.813428
88                          -305.837708          257.231898          0.699546                0.137121
89                          -426.862942          -287.180215          0.661087                0.514148
90                          137.710080          296.548890          0.588952                0.985751
91                          -242.274301          101.144863          0.100386                0.756429
92                          181.217801          -236.757189          0.408912                0.175698
93                          207.191636          -209.591796          0.061727                0.248435
94                          -143.922999          177.570271          0.912697                0.403010
95                          -198.174948          -117.775410          0.874372                0.709021
96                          262.580000          48.759506          0.374185                0.539353
97                          350.975316          -145.916900          0.812744                0.874983
98                          -220.319892          -130.751237          0.650668                0.656222
99                          -680.995195          197.807207          0.721826                0.736447
100                          176.417459          -329.705213          0.102425                0.485933
101                          -147.529968          348.443023          0.519646                0.186904
102                          -124.498891          47.677063          0.014376                0.501095
103                          449.699434          -254.748684          0.286690                0.347727
104                          129.472039          334.423974          0.582780                0.329319
105                          175.506455          -476.480919          0.701979                0.352194
106                          -49.826339          250.206260          0.859879                0.340269
107                          -118.510661          -1.638046          0.202353                0.062657
108                          458.674085          -182.535301          0.715756                0.439491
109                          80.255193          32.138040          0.013586                0.563169
110                          323.866318          119.489409          0.965539                0.467128
111                          497.202705          230.860283          0.345967                0.807448
112                          -53.025775          243.000655          0.975447                0.871647
113                          -114.988883          -257.491483          0.623845                0.909546
114                          91.468713          -243.166248          0.577858                0.707251
115                          -269.927222          245.476383          0.171328                0.701565
