Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -182.123054          195.798060          0.497722                0.242553
57                          271.789413          423.680140          0.343089                0.501018
58                          268.894388          142.539888          0.537940                0.566093
59                          -302.700132          215.388102          0.052527                0.671404
60                          159.095086          -62.414094          0.391081                0.154970
61                          82.008532          -251.230864          0.727348                0.430389
62                          506.096177          -45.606241          0.675870                0.619105
63                          163.162261          286.452258          0.408804                0.545116
64                          -218.653664          -139.803077          0.215888                0.811717
65                          485.550338          31.907478          0.400492                0.664668
66                          -282.412676          209.331055          0.486026                0.318928
67                          -200.263198          93.054499          0.221479                0.268916
68                          -283.606950          -57.805258          0.429227                0.331652
69                          385.270527          -108.556362          0.453132                0.112996
70                          353.394281          -16.941693          0.709644                0.270801
71                          -80.758888          5.964397          0.647555                0.396501
72                          -263.991817          -317.938499          0.275523                0.084273
73                          40.363441          -250.209150          0.049723                0.949935
74                          35.129560          405.601390          0.820941                0.832025
75                          98.113100          -205.027632          0.944544                0.208224
76                          238.580209          2.876086          0.922138                0.300473
77                          -27.237617          0.346546          0.865515                0.809575
78                          -241.736799          -175.393558          0.573445                0.832305
79                          -287.845623          -82.148823          0.155654                0.176011
80                          -265.805602          146.370199          0.504186                0.848230
81                          -363.640911          -215.141578          0.317683                0.295161
82                          -168.080707          72.462653          0.915662                0.522550
83                          112.817233          -244.952078          0.025800                0.480090
84                          313.683125          -231.600600          0.771595                0.571022
85                          -327.875346          213.760982          0.875177                0.130241
86                          -77.314221          205.188118          0.484319                0.858450
87                          304.201250          493.637028          0.042865                0.872641
88                          -327.022286          -59.928773          0.722331                0.937044
89                          -184.075138          -49.975635          0.495013                0.118605
90                          113.258170          39.204427          0.988768                0.608956
91                          -115.528889          77.754691          0.003089                0.291587
92                          90.012648          -45.853855          0.317278                0.188007
93                          341.340578          -296.047309          0.023006                0.225525
94                          205.142073          140.671287          0.270909                0.120031
95                          415.648921          257.558338          0.090826                0.094164
96                          -264.794354          -52.490668          0.042930                0.506240
97                          132.553664          -16.067726          0.783699                0.989291
98                          -281.848566          -186.791256          0.616759                0.731843
99                          51.971653          -148.393464          0.656868                0.658504
100                          -184.971347          5.210372          0.583014                0.264781
101                          314.174703          -165.670611          0.807949                0.201226
102                          156.837418          -47.189565          0.534521                0.836722
103                          6.231621          185.558612          0.683761                0.079990
104                          -175.036278          399.190460          0.501315                0.196734
105                          -219.800634          -706.989256          0.203908                0.694244
106                          -197.686528          -49.152674          0.441708                0.361317
107                          -68.633794          -25.811073          0.004229                0.330663
108                          434.432972          -87.115515          0.373551                0.211701
109                          145.530079          45.263146          0.265763                0.078485
110                          -110.327277          -2.906874          0.848682                0.264906
111                          130.068067          257.918884          0.481956                0.001520
112                          421.395292          -31.849877          0.691661                0.111124
113                          -270.453705          204.967694          0.232719                0.942723
114                          -383.227195          216.312950          0.193300                0.143266
115                          -45.150898          647.697395          0.252254                0.237510
116                          178.681631          -180.032982          0.317146                0.461056
117                          -91.958955          -224.582273          0.307167                0.533321
118                          328.418629          -86.619303          0.793777                0.237763
119                          145.695845          -75.617396          0.034881                0.597067
120                          130.076620          -516.954787          0.987091                0.705796
121                          228.873963          229.234905          0.057174                0.693826
122                          -330.628215          241.128956          0.509344                0.052848
123                          -439.134807          -113.396062          0.956904                0.988945
124                          -432.796803          483.095730          0.931242                0.602283
125                          -117.877338          -131.039582          0.827535                0.762438
126                          -305.692581          40.586330          0.874653                0.775168
127                          108.001999          539.251822          0.045446                0.305535
128                          143.652641          -180.704623          0.171600                0.546414
129                          308.054306          97.456928          0.933860                0.016029
130                          8.293480          115.884070          0.477389                0.849354
131                          -575.848882          428.822253          0.843678                0.167684
132                          -373.077382          84.156680          0.518257                0.679878
133                          126.639686          110.083502          0.928728                0.384516
134                          -50.901361          25.096365          0.646811                0.738849
135                          24.661150          -241.903461          0.936281                0.107674
136                          323.608891          201.759964          0.434067                0.407849
137                          443.326843          186.672543          0.307949                0.030633
138                          282.594916          175.585468          0.999291                0.202164
139                          364.425435          19.927614          0.569297                0.459747
140                          176.008960          -98.124229          0.023283                0.596556
141                          -249.723122          -292.365335          0.374643                0.343047
142                          287.014053          -318.569575          0.041352                0.901386
143                          -59.673107          -306.871538          0.325429                0.672158
144                          164.573403          -192.139725          0.218368                0.990962
145                          -15.544624          -1.742837          0.210341                0.890757
146                          182.015506          -458.825840          0.587426                0.957427
147                          -85.331762          -146.575980          0.933131                0.583686
148                          -319.053003          58.388633          0.015026                0.909281
149                          -98.822042          -192.818445          0.584976                0.075878
150                          -381.280127          -207.928968          0.786923                0.092933
151                          449.432528          108.309836          0.592939                0.098532
152                          -682.442380          -273.757884          0.573543                0.817570
153                          -256.508824          57.623874          0.291660                0.972221
154                          63.658471          157.022678          0.130096                0.791964
155                          199.724886          317.026428          0.632859                0.283140
156                          -629.318682          34.752107          0.724597                0.148351
157                          -360.220201          179.380676          0.015163                0.734023
158                          110.469193          69.684825          0.125189                0.041575
159                          139.855181          -80.198240          0.959114                0.883534
160                          52.615881          7.395231          0.247663                0.078825
161                          -320.397304          -59.748572          0.779466                0.432939
162                          -309.193115          -257.433722          0.696787                0.125205
163                          249.030575          12.900164          0.176824                0.389163
164                          -448.871734          -106.577645          0.491467                0.440258
165                          519.426357          81.365442          0.185773                0.079894
166                          -288.836192          -52.720136          0.249936                0.309304
167                          -282.566272          308.688370          0.739066                0.177084
168                          164.458855          -218.941362          0.896452                0.113586
169                          145.320116          -11.744027          0.112955                0.518904
170                          -249.710365          84.892860          0.267464                0.296142
171                          -468.874491          -30.916578          0.578962                0.688543
172                          113.666776          -158.278242          0.048638                0.623022
173                          34.728037          85.239578          0.151024                0.970999
174                          -355.281047          396.694481          0.306915                0.802592
175                          -54.917397          -359.743975          0.655832                0.813872
176                          144.493575          -468.031548          0.063452                0.357709
177                          -132.381534          -123.078049          0.398670                0.916359
178                          35.385259          110.485254          0.793707                0.331009
179                          466.935316          -234.848786          0.904937                0.668447
180                          142.188488          164.293464          0.454274                0.143320
181                          -389.273685          21.259120          0.761591                0.813310
182                          55.298820          -290.982231          0.440571                0.077309
183                          -270.287154          318.417946          0.423530                0.873217
184                          372.832725          -140.268287          0.866800                0.810088
185                          -89.546508          -43.578272          0.098178                0.920097
186                          209.998579          -213.637086          0.389471                0.279805
187                          -199.889435          144.626168          0.807090                0.436779
188                          -190.891078          -260.534483          0.687138                0.245602
189                          32.441278          -41.659709          0.597936                0.283787
190                          77.535608          427.482797          0.001443                0.034411
191                          42.985675          -222.332023          0.757218                0.453000
192                          470.061649          -37.855186          0.613887                0.350402
193                          130.680465          312.078842          0.038850                0.836108
194                          706.788241          187.560871          0.839405                0.782975
195                          -24.515269          104.467347          0.465395                0.655796
196                          -311.659774          91.793018          0.000611                0.719328
197                          192.045794          86.278567          0.317161                0.307938
198                          -167.746535          104.155614          0.375631                0.979562
199                          -1.282761          276.333306          0.702950                0.764230
200                          73.133593          -122.402934          0.840600                0.714299
201                          61.689873          412.846516          0.916952                0.675507
202                          -327.824076          81.563843          0.392372                0.014204
203                          90.973922          355.666345          0.337508                0.060289
204                          -94.973650          226.720789          0.825999                0.261079
205                          -146.436856          -423.989359          0.526666                0.782497
206                          103.547895          83.893980          0.091701                0.907340
207                          -663.131913          372.620734          0.028151                0.143615
208                          69.212913          -302.756040          0.872251                0.152012
209                          251.353404          166.623478          0.694945                0.356598
210                          -31.884839          201.920907          0.729780                0.022668
211                          -17.642697          -211.172090          0.055328                0.230875
212                          -476.704377          -347.102444          0.661671                0.188895
213                          452.607857          -88.750579          0.672089                0.191998
214                          171.053694          81.549339          0.342441                0.436412
215                          -291.016441          256.824120          0.265597                0.756040
216                          133.602510          9.161190          0.396783                0.625596
217                          448.816433          178.587262          0.050375                0.403507
218                          -385.468733          430.358833          0.171976                0.712151
219                          131.822661          -271.428514          0.262548                0.124428
220                          -147.412215          381.739726          0.877111                0.579386
221                          -285.331697          -206.610990          0.593293                0.909154
222                          124.222714          -156.535819          0.046410                0.810499
223                          45.211769          -572.452430          0.815209                0.600651
224                          -52.408997          16.849155          0.104341                0.041099
225                          -167.857597          -382.457740          0.539315                0.053103
226                          159.737775          -313.796132          0.833312                0.438255
227                          -33.244295          121.869371          0.648677                0.817141
228                          175.611582          58.032892          0.303337                0.743766
229                          147.507399          -471.810741          0.662240                0.851780
230                          263.384432          314.143674          0.149845                0.473358
231                          -99.418842          64.770705          0.091379                0.495613
232                          14.853145          -106.690707          0.945260                0.848521
233                          -228.906621          -426.926564          0.138175                0.401879
234                          -535.705436          53.033676          0.327466                0.253834
235                          175.701009          -305.363356          0.376344                0.439711
236                          134.112912          -107.351451          0.909546                0.449367
237                          -325.926911          -310.392320          0.091435                0.734208
238                          232.707735          383.199655          0.913158                0.063379
239                          -305.607454          60.588181          0.901064                0.918786
240                          330.209940          125.793657          0.913100                0.170384
241                          138.190253          -331.491429          0.822945                0.506379
242                          -308.246348          200.958052          0.598196                0.936616
243                          -683.084072          -289.307786          0.047674                0.487074
244                          -286.349013          167.634123          0.377972                0.400567
245                          -87.795106          -80.349653          0.967951                0.086622
246                          17.451280          255.586252          0.058377                0.269826
247                          129.751862          -236.163524          0.699866                0.387558
248                          371.926584          -136.688432          0.860702                0.378116
249                          -136.440332          214.516857          0.153628                0.873060
250                          98.685733          212.236875          0.920278                0.742076
251                          257.630979          -255.005402          0.208735                0.170837
252                          362.523901          137.345116          0.180756                0.139122
253                          398.348029          -223.613631          0.204383                0.245619
254                          -198.701900          -168.069405          0.656808                0.446373
255                          401.124273          83.437098          0.686462                0.865539
256                          219.399469          56.770901          0.931831                0.901312
257                          118.427980          -194.991573          0.245888                0.958626
258                          -117.957511          164.557373          0.851506                0.311273
259                          192.404142          54.241295          0.578067                0.569733
260                          -201.756101          167.288619          0.038774                0.909315
261                          -203.342901          -104.884630          0.537207                0.793029
262                          -185.367481          -148.502362          0.546116                0.250159
263                          295.093205          107.557080          0.885870                0.891933
264                          -193.422362          -143.094870          0.607538                0.178068
265                          -221.282451          -215.720398          0.279401                0.873182
266                          -170.415984          98.621503          0.089936                0.020235
267                          -17.415146          -351.953791          0.301421                0.592094
268                          -273.290369          303.942794          0.301631                0.842103
269                          -25.317874          309.046777          0.082380                0.128060
270                          -149.567127          204.762545          0.180338                0.192916
271                          -173.409837          204.377804          0.572449                0.181363
272                          -100.955828          -373.231632          0.122559                0.794560
273                          -264.559887          300.050468          0.042054                0.699926
274                          246.120525          -272.934701          0.698938                0.133750
275                          144.651646          -125.981046          0.534923                0.446200
276                          -133.750756          203.488253          0.584627                0.595329
277                          -281.177792          -362.774169          0.980088                0.476054
278                          149.725926          -80.529729          0.319981                0.785020
279                          -330.073174          452.974610          0.515978                0.288593
280                          262.349500          -95.681228          0.820580                0.044964
281                          -192.159173          367.370939          0.937414                0.398451
282                          119.885057          -209.584361          0.830682                0.632136
283                          -542.825093          5.873523          0.407993                0.619305
284                          118.424175          215.817565          0.330827                0.337874
285                          -211.556299          -194.304082          0.907015                0.159124
286                          8.846527          207.338414          0.137811                0.764980
287                          287.217571          -93.665793          0.713144                0.694039
288                          -392.061124          443.183350          0.895390                0.410112
289                          -228.479209          -116.132134          0.203440                0.176210
290                          -285.752440          -534.674560          0.309006                0.561797
291                          107.029956          -309.012389          0.031604                0.591989
292                          -174.192299          314.979022          0.981494                0.288825
293                          182.090508          436.336902          0.114085                0.040381
294                          33.843577          -74.940133          0.498757                0.054793
295                          -329.283125          451.020560          0.961237                0.548658
296                          -47.078411          215.662966          0.371082                0.925619
297                          -445.335474          109.313739          0.906010                0.777325
298                          308.596834          273.373282          0.086547                0.820893
299                          20.291186          -509.601435          0.291167                0.741513
300                          54.665270          148.321849          0.359969                0.171205
301                          -173.509585          27.979163          0.286290                0.016377
302                          88.665424          596.835155          0.144823                0.003744
303                          129.516899          -467.553905          0.143128                0.894324
304                          324.920059          156.542461          0.035527                0.646852
305                          104.972329          117.564185          0.038119                0.732071
306                          -368.580171          -28.988575          0.615626                0.513241
307                          129.866789          38.400712          0.834274                0.469654
308                          39.980431          -39.084968          0.691414                0.072755
309                          336.201926          258.335071          0.006704                0.050292
310                          218.582729          326.522541          0.397662                0.900269
311                          1.559369          21.245324          0.253139                0.217166
312                          32.120846          388.712190          0.733768                0.308364
313                          -282.478445          246.563845          0.562006                0.261174
314                          -152.186176          -48.436727          0.725707                0.751876
315                          -104.292116          2.157555          0.845128                0.046667
316                          -207.318087          432.873984          0.191257                0.304008
317                          -134.867188          179.105712          0.204238                0.464039
318                          -350.393313          -73.950325          0.748929                0.909693
319                          -139.658290          -215.382837          0.915049                0.873225
320                          -400.648524          -39.082026          0.469332                0.306475
321                          -306.185299          -152.660408          0.539097                0.591060
322                          264.837622          -175.440077          0.309578                0.818581
323                          46.113398          373.163814          0.674875                0.579438
324                          -144.846558          -86.583400          0.452732                0.732132
325                          -319.076316          35.031956          0.801529                0.018753
326                          -658.836524          93.742994          0.267953                0.441040
327                          -105.929445          292.205260          0.266017                0.579840
328                          -54.538055          -342.818933          0.757223                0.516724
329                          -49.271290          -177.773713          0.544005                0.859808
330                          188.863207          85.681998          0.493703                0.435767
331                          -385.404851          27.840188          0.291698                0.874276
332                          -192.503956          -351.711297          0.116779                0.828637
333                          -303.043455          99.812868          0.771310                0.852127
334                          98.312986          -5.280392          0.882164                0.378200
335                          -19.884823          114.823931          0.801942                0.151582
336                          137.903664          187.601881          0.623051                0.281483
337                          6.694116          165.811876          0.989881                0.021019
338                          27.951531          72.166232          0.512922                0.083685
339                          -153.968653          14.946612          0.342157                0.715975
340                          -30.146944          -60.876131          0.920135                0.152837
341                          75.127542          221.531635          0.386641                0.051050
342                          175.003391          -39.092336          0.127049                0.182288
343                          20.139383          51.623450          0.785272                0.375238
344                          439.161373          63.432862          0.827320                0.725613
345                          93.677581          -71.954045          0.646931                0.036256
346                          347.659927          129.128552          0.300418                0.755516
347                          -257.340399          -94.633948          0.126482                0.917952
348                          360.255970          309.789844          0.181392                0.505299
349                          221.846494          100.623837          0.322104                0.909319
350                          204.123501          -215.597343          0.089211                0.181458
351                          -2.482311          -168.996844          0.877898                0.610004
352                          -287.775204          -106.110849          0.366121                0.478212
353                          235.520830          241.904113          0.094760                0.322157
354                          -11.286905          -159.217100          0.648577                0.699130
355                          137.746967          263.815099          0.152401                0.827713
356                          280.516236          -230.302277          0.810261                0.335539
357                          335.675347          -148.782078          0.993415                0.757750
358                          -97.809814          124.557152          0.527154                0.107013
359                          174.404760          -155.907199          0.772603                0.342968
360                          -259.593408          -78.032248          0.502015                0.636182
361                          -238.796604          59.594424          0.582723                0.348218
362                          -127.360322          61.104555          0.272131                0.131841
363                          -73.083890          -208.515546          0.289065                0.457305
364                          353.262644          496.656830          0.014976                0.868925
365                          -38.662990          -39.899906          0.802721                0.813837
366                          -222.795391          227.462242          0.325439                0.362670
367                          -131.212440          -218.993322          0.188354                0.961038
368                          -68.205597          -354.842135          0.462476                0.091331
369                          -58.997960          166.612192          0.489614                0.489876
370                          120.787678          467.395365          0.017984                0.824030
371                          -66.295301          123.023954          0.379255                0.570116
372                          6.758046          443.137084          0.201934                0.761671
373                          297.576275          -186.801302          0.885370                0.367005
374                          -343.683056          29.324109          0.438167                0.068635
375                          -295.596236          -395.242259          0.195999                0.642125
376                          -46.101071          -218.013727          0.097862                0.461166
377                          -89.480674          -129.961364          0.873821                0.800021
378                          -136.297844          173.512812          0.346325                0.271518
379                          -47.250944          138.246966          0.725669                0.403646
380                          225.155974          -90.835162          0.848110                0.392826
381                          -54.716795          -292.935962          0.153406                0.041289
382                          -355.870674          -52.250705          0.395371                0.186027
383                          -168.055863          -223.064640          0.790996                0.209996
384                          257.606252          -486.206649          0.448548                0.100434
385                          572.501393          69.044773          0.594864                0.662745
386                          -141.891690          238.583824          0.390418                0.955523
387                          170.499035          380.736213          0.157246                0.353083
388                          257.696014          -423.419238          0.690011                0.720885
389                          94.132930          -111.743049          0.659225                0.357884
390                          347.916601          142.687453          0.894638                0.609556
391                          181.807132          291.540940          0.263984                0.261052
392                          53.488819          31.784827          0.503750                0.441292
393                          -217.806880          211.049037          0.362957                0.134182
394                          -362.034837          392.253076          0.435077                0.698428
395                          89.499204          174.415669          0.967140                0.258491
396                          47.870444          404.482872          0.146436                0.985034
397                          70.527661          547.195191          0.008560                0.540320
398                          320.414628          250.535831          0.356157                0.443989
399                          245.839761          5.698647          0.727267                0.269549
