Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.169633                0.202933
1                          38.431415          -101.329727          0.866117                0.522241
2                          293.427824          252.006551          0.335698                0.939059
3                          -197.922361          25.263060          0.673206                0.441113
4                          391.969173          281.585643          0.834102                0.255595
5                          90.966002          47.792142          0.587880                0.080616
6                          622.337358          35.478423          0.168167                0.419538
7                          166.306940          -275.746670          0.619681                0.797705
8                          -108.152158          206.105343          0.572060                0.919206
9                          123.604380          -246.461680          0.992445                0.277294
10                          -184.508852          -52.870573          0.576225                0.940640
11                          184.263769          299.107938          0.837980                0.624751
12                          71.333636          -116.397383          0.081654                0.923560
13                          111.247541          -336.112241          0.715531                0.411538
14                          222.631985          20.829083          0.170547                0.937053
15                          337.194663          7.207266          0.472665                0.224021
16                          524.315883          -243.893482          0.941194                0.522096
17                          127.822620          -186.643314          0.601530                0.261337
18                          -159.105473          -14.366073          0.780260                0.621399
19                          282.340366          -480.632779          0.559775                0.694018
20                          173.551949          64.295154          0.277805                0.310822
21                          192.086641          43.590082          0.843620                0.414420
22                          -30.162612          269.962316          0.492182                0.056263
23                          -167.253675          -319.543662          0.178142                0.502572
24                          326.615315          -416.896655          0.398658                0.729894
25                          -381.614209          212.726097          0.570200                0.170370
26                          -138.314989          -20.035483          0.836790                0.899880
27                          -378.729864          -248.930173          0.534099                0.930844
28                          306.530795          8.357375          0.908761                0.617472
29                          -217.322173          416.901807          0.251480                0.667951
30                          -28.880105          323.168700          0.520244                0.174922
31                          -49.035244          -268.376268          0.811915                0.255330
32                          38.692447          -300.554547          0.747215                0.538383
33                          -146.766196          58.634506          0.872791                0.238030
34                          205.017121          -70.265054          0.032002                0.084339
35                          78.745952          176.732338          0.597037                0.002439
36                          122.997681          -715.392779          0.305465                0.987887
37                          -55.972917          172.391195          0.243897                0.774857
38                          -82.434427          -292.027805          0.962465                0.484637
39                          -96.577700          -336.066922          0.426509                0.498442
40                          111.321039          -276.813157          0.993878                0.511019
41                          -254.934969          352.218320          0.622045                0.131405
42                          -211.305638          117.582030          0.226728                0.888065
43                          289.793301          -318.893563          0.519303                0.813541
44                          194.434704          -1.125386          0.348740                0.776662
45                          -237.426082          -172.191591          0.607664                0.845063
46                          24.314314          107.971674          0.686764                0.612625
47                          -149.649541          101.636732          0.254666                0.755465
48                          -441.269327          104.183301          0.247128                0.282469
49                          -191.605701          304.615945          0.169976                0.790997
50                          -214.503844          40.539161          0.775603                0.150497
51                          127.649901          -345.395035          0.700590                0.690860
52                          210.137334          218.875383          0.631227                0.847441
53                          190.335798          -57.161413          0.461163                0.618968
54                          -100.546823          -53.205766          0.482593                0.722265
55                          13.546816          224.918447          0.586778                0.592012
56                          -145.600267          288.675026          0.652050                0.973983
57                          -111.283634          -275.392269          0.943604                0.288398
58                          299.173222          202.009916          0.348854                0.553546
59                          277.972349          -243.551096          0.484686                0.353207
60                          203.019784          212.647518          0.037865                0.234554
61                          -402.973069          -235.650328          0.928132                0.924823
62                          -809.811637          -442.254011          0.169590                0.243684
63                          936.215478          -223.424104          0.435745                0.595305
64                          -172.126338          46.971987          0.437677                0.236981
65                          -497.529278          -351.717205          0.553220                0.825998
66                          -345.929598          99.827921          0.924847                0.673386
67                          206.740811          -71.929977          0.816053                0.162336
68                          -136.323060          -177.227216          0.168732                0.245485
69                          -273.109773          204.445879          0.915215                0.643897
70                          -337.555417          -202.933697          0.443310                0.150942
71                          -250.716745          -190.898940          0.634989                0.479442
72                          -358.039348          -185.114434          0.685446                0.557278
73                          295.621936          107.894010          0.803577                0.070302
74                          -426.855082          -14.521834          0.183975                0.865480
75                          214.515173          28.333089          0.129841                0.319978
76                          -82.050085          -217.458330          0.400345                0.415045
77                          -489.899265          -146.377497          0.646418                0.578464
78                          -368.461449          -68.756186          0.146222                0.935631
79                          377.712994          -40.416558          0.607438                0.806541
80                          -321.993895          473.070561          0.121347                0.998302
81                          190.507343          -55.802054          0.607237                0.258609
82                          220.851580          213.419943          0.543841                0.000301
83                          -229.707543          60.686976          0.099214                0.027896
84                          54.064025          186.910672          0.773211                0.583747
85                          -244.023223          -408.617001          0.531374                0.873283
86                          315.728459          729.254759          0.739708                0.760561
87                          -69.623218          -49.083801          0.120894                0.580115
88                          -389.089127          -46.632417          0.947413                0.592008
89                          263.250533          -174.605663          0.526841                0.660781
90                          -402.672698          51.072594          0.410888                0.104205
91                          560.552146          -16.520848          0.753162                0.496245
92                          -229.253519          -23.851543          0.068637                0.283199
