Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.041211                0.639272
1                          65.937616          -244.588031          0.409358                0.241689
2                          -133.513513          151.677215          0.266054                0.150871
3                          -194.034690          23.524640          0.033042                0.489651
4                          -206.041778          -210.340669          0.000307                0.768823
5                          134.603897          -238.476726          0.175453                0.624943
6                          115.360647          122.458519          0.193963                0.980257
7                          -75.627109          -34.504472          0.764317                0.552742
8                          60.212073          300.478349          0.932408                0.563223
9                          -108.242440          -51.278195          0.605537                0.856296
10                          -161.368515          -161.101945          0.991393                0.607778
11                          26.191942          -34.077047          0.313062                0.732029
12                          -245.857448          -125.981175          0.988526                0.204835
13                          43.995202          -18.753481          0.550605                0.570114
14                          -199.565514          -177.581610          0.851001                0.188329
15                          -91.458690          203.337758          0.246748                0.131230
16                          -216.750053          -267.690447          0.202757                0.656434
17                          -184.102694          -2.388071          0.514644                0.149809
18                          -541.729389          -57.144503          0.310303                0.750540
19                          308.218085          -171.573916          0.962434                0.117314
20                          -229.184055          -180.349406          0.135724                0.862269
21                          99.638448          244.408302          0.347927                0.670638
22                          260.961689          -266.234016          0.648887                0.088111
23                          -92.807804          189.199387          0.385920                0.102943
24                          -442.847882          371.826884          0.590381                0.463269
25                          67.888465          -452.649684          0.247361                0.576196
26                          -230.113175          -44.389057          0.128636                0.690817
27                          -113.985943          -314.679680          0.466321                0.512101
28                          30.931127          123.312779          0.011548                0.523042
29                          218.940863          -23.757616          0.922487                0.837094
30                          -230.277122          236.941432          0.888877                0.079740
31                          186.850479          -136.810940          0.340910                0.922344
32                          -239.165164          400.749065          0.661347                0.926718
33                          -233.114676          -96.192344          0.015315                0.734102
34                          61.135269          559.513442          0.589404                0.429186
35                          -387.730493          -327.596942          0.539148                0.591862
36                          92.494372          325.718155          0.296242                0.067633
37                          -184.045960          -18.754058          0.780494                0.930837
38                          -372.556107          -88.262240          0.926289                0.204951
39                          331.053687          -568.534291          0.119077                0.582883
40                          -332.894491          163.853988          0.079547                0.931307
41                          -350.170510          19.863436          0.938878                0.098986
42                          -118.435833          -78.210886          0.544753                0.417300
43                          229.826565          -372.863860          0.229872                0.159853
44                          138.582824          -84.165268          0.908797                0.488197
45                          39.619903          -75.428417          0.883664                0.897511
46                          86.329956          239.394686          0.102799                0.618449
47                          -393.407366          -10.979990          0.788614                0.108698
48                          12.858476          447.762084          0.078255                0.536743
49                          97.599477          11.917795          0.545880                0.201125
50                          194.593687          61.860153          0.322573                0.724385
51                          -139.171092          -244.465751          0.419405                0.136634
52                          75.334676          -35.463220          0.530444                0.641023
53                          489.474158          -245.000212          0.582405                0.131653
54                          -499.427123          162.168807          0.584537                0.202165
55                          398.760296          184.110471          0.533438                0.009986
56                          -28.701263          -40.733533          0.816704                0.399252
57                          -42.480114          106.240185          0.242175                0.341478
58                          664.578549          -296.330608          0.042609                0.006213
59                          -73.435019          -234.517501          0.241782                0.210553
60                          -169.900687          324.415968          0.668800                0.346531
61                          459.354053          -154.888776          0.465883                0.900298
62                          -62.567688          26.265276          0.025468                0.546046
63                          -63.123896          70.378422          0.068986                0.467994
64                          79.071260          322.973964          0.558227                0.380304
65                          492.117381          -83.236600          0.517119                0.152768
66                          -80.842461          384.827962          0.306621                0.109365
67                          -308.172167          145.256184          0.161985                0.530111
68                          2.588438          -460.047009          0.852328                0.112763
69                          -373.724473          497.676252          0.815605                0.455771
70                          -138.211016          -38.663434          0.846283                0.260266
71                          -211.563445          131.687692          0.513965                0.422373
72                          162.849189          24.728537          0.510972                0.820899
73                          -103.767697          -203.383302          0.235241                0.523625
74                          -197.827441          338.624829          0.717369                0.771301
75                          -131.978587          72.656080          0.695090                0.043421
76                          15.091336          -287.699813          0.131179                0.481677
77                          -674.770455          -92.646044          0.192117                0.577608
78                          353.428602          90.527197          0.397668                0.831963
79                          100.810999          -329.797336          0.627157                0.646718
80                          202.164204          -126.226863          0.813648                0.180097
81                          162.484346          20.031322          0.057901                0.761120
82                          -147.433699          110.725549          0.307332                0.590059
83                          -0.646708          214.021009          0.534941                0.563329
84                          -205.125098          237.826224          0.805364                0.763284
85                          143.760004          -758.364413          0.762604                0.546045
86                          -227.341937          -169.452114          0.797264                0.681242
87                          -30.365478          -171.609257          0.424650                0.965553
88                          383.743012          119.219294          0.046785                0.782092
89                          -137.060650          310.543691          0.849034                0.068918
90                          82.729990          303.442020          0.188501                0.855402
91                          116.860341          115.045996          0.919377                0.771999
92                          -248.975407          -133.785948          0.134758                0.195787
93                          -184.134348          -60.929916          0.147241                0.090626
94                          11.370100          -5.367834          0.573432                0.001164
95                          106.494088          139.784181          0.757848                0.005291
96                          -30.901907          -12.819779          0.599263                0.355697
97                          279.846380          -288.980400          0.178553                0.431832
98                          194.251340          284.986238          0.483593                0.781455
99                          310.394551          -245.713605          0.583239                0.364001
100                          24.355621          -314.705271          0.387275                0.071563
101                          111.153831          -250.790704          0.557713                0.323125
102                          351.531587          8.498973          0.833379                0.635991
103                          132.507825          225.860465          0.480564                0.658849
104                          -270.397559          -354.709855          0.703856                0.474699
105                          -112.919891          661.179431          0.956548                0.900482
106                          -76.923769          126.297048          0.997302                0.246943
107                          321.940858          4.367303          0.831527                0.976737
108                          -210.551891          -391.422857          0.717417                0.133275
109                          -198.048041          77.720163          0.098734                0.857041
110                          -110.060227          500.533104          0.779591                0.874867
111                          108.314899          -139.114524          0.399354                0.949271
112                          -109.472441          -147.882881          0.863163                0.199149
113                          178.973355          239.698499          0.625218                0.085899
114                          -211.839503          201.012778          0.042255                0.157091
115                          -44.046572          491.938764          0.217869                0.434085
116                          92.416868          -111.037596          0.172353                0.118233
117                          -33.914862          -0.945485          0.485782                0.463463
118                          185.101510          117.984837          0.092929                0.176005
119                          104.632204          -117.611590          0.645735                0.361489
120                          174.303534          -276.499387          0.748131                0.760745
121                          -24.187553          498.963050          0.825120                0.875777
122                          19.843369          -151.786564          0.493287                0.088083
123                          -36.067258          -92.477942          0.902799                0.382031
124                          56.145626          195.541056          0.683340                0.427915
125                          -418.902235          131.908004          0.944382                0.544153
126                          155.733334          -166.294297          0.265776                0.017255
127                          18.841309          -21.937864          0.644083                0.364931
128                          330.922824          209.957366          0.009169                0.809834
129                          129.654450          -98.743423          0.180927                0.240891
130                          13.844315          -300.508245          0.457651                0.586881
131                          -190.730378          -39.565669          0.793651                0.389272
132                          114.433682          74.968776          0.078239                0.591925
133                          32.895828          227.626482          0.548101                0.290495
134                          413.454186          -67.079608          0.404025                0.876032
135                          -65.853759          453.344800          0.289348                0.704932
136                          17.004697          -515.549158          0.569550                0.400555
137                          129.344760          160.213229          0.424863                0.859365
138                          14.213220          20.480123          0.381229                0.765358
139                          -117.879738          -153.408889          0.491742                0.066156
140                          402.269513          152.454217          0.111849                0.989178
141                          77.421432          -11.367922          0.502649                0.939241
142                          -174.642281          -28.548013          0.712107                0.557065
143                          299.671915          96.315602          0.177167                0.647124
144                          -223.430361          43.014614          0.095615                0.550517
145                          136.034139          231.586231          0.665142                0.224707
146                          233.371989          -128.713251          0.104088                0.380139
147                          23.078607          -25.485459          0.759490                0.193882
148                          445.374035          207.308511          0.432392                0.965738
149                          -57.640938          289.917728          0.445024                0.910224
150                          332.313332          96.432462          0.152390                0.895333
151                          -27.372216          -116.188241          0.829626                0.088531
152                          213.622050          -39.295215          0.235617                0.693199
153                          -72.664285          10.364640          0.998320                0.642594
154                          -227.292444          -412.880458          0.143517                0.850512
155                          17.699022          -38.569455          0.385359                0.251533
156                          -325.953588          -59.790890          0.821459                0.118727
157                          219.716910          -71.879876          0.749586                0.951628
158                          230.723652          -412.217899          0.279468                0.339326
159                          -198.512100          160.080243          0.018153                0.967072
160                          -39.999948          272.606276          0.897287                0.396521
161                          159.106223          697.618038          0.294348                0.762367
162                          93.184022          259.904531          0.254970                0.997916
163                          -394.937940          -257.942959          0.790882                0.476311
164                          -402.477022          -259.917854          0.373358                0.084975
165                          51.658037          -247.699042          0.708639                0.893758
166                          231.343009          167.275831          0.032653                0.128476
