Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.504536                0.159271
1                          255.790280          472.102771          0.516486                0.693965
2                          25.056180          385.128943          0.970265                0.228799
3                          -577.572173          -263.365859          0.416400                0.386700
4                          -506.891408          -396.329499          0.571999                0.827891
5                          -179.589848          173.924775          0.539097                0.497690
6                          -6.194493          -26.692868          0.597483                0.633871
7                          -54.835233          228.335356          0.334014                0.582467
8                          258.585592          -30.529383          0.002475                0.452782
9                          -613.941614          56.640260          0.996262                0.033729
10                          -174.227033          520.095110          0.797714                0.830887
11                          -112.115680          -433.774994          0.865195                0.917358
12                          -233.665083          -277.961854          0.898631                0.656755
13                          -74.366063          99.503848          0.207111                0.799118
14                          -63.037874          127.783307          0.527521                0.224889
15                          -48.703213          121.216437          0.431686                0.329172
16                          252.544693          341.779921          0.412126                0.429527
17                          94.761453          147.671010          0.023275                0.141530
18                          -596.986956          232.754796          0.880692                0.503356
19                          294.847347          359.314190          0.508454                0.877632
20                          -58.197158          35.656613          0.855556                0.395070
21                          -120.187228          440.613858          0.939004                0.822747
22                          -302.364312          177.563429          0.091401                0.234066
23                          493.509018          265.806034          0.438972                0.868043
24                          -104.565492          -224.058703          0.272596                0.960572
25                          289.738928          165.197587          0.892990                0.344394
26                          69.943272          -476.763689          0.864797                0.973759
27                          333.108607          -194.182835          0.498145                0.991217
28                          160.184186          -163.183965          0.721091                0.938005
29                          -35.578154          271.169532          0.540663                0.501780
30                          79.768318          266.770175          0.219925                0.752679
31                          66.104772          342.285085          0.337293                0.982751
32                          -206.139182          -198.824637          0.708725                0.270957
33                          -104.096750          136.075073          0.511139                0.104265
34                          -39.547613          -75.495847          0.123910                0.564162
35                          433.352419          -111.586136          0.317121                0.453993
36                          129.036781          -95.974335          0.622788                0.214073
37                          -209.256446          5.877294          0.103764                0.592085
38                          301.343900          -382.956403          0.217021                0.090108
39                          -90.295049          -268.240955          0.942797                0.729365
40                          -106.772960          732.257152          0.663601                0.183973
41                          12.012773          -87.723264          0.469649                0.128202
42                          278.541679          27.133112          0.562775                0.042832
43                          -275.577507          -34.039589          0.917964                0.373716
44                          -219.713834          33.847290          0.306874                0.230546
45                          91.877077          213.049602          0.367951                0.995482
46                          293.079455          103.491211          0.909640                0.740644
47                          179.441492          -274.891034          0.395608                0.518040
48                          397.323330          367.348231          0.033216                0.459229
49                          -40.230590          198.262168          0.762799                0.571555
50                          -129.872033          138.637360          0.537587                0.653412
51                          -762.059087          150.046470          0.798463                0.400097
52                          -283.756018          -13.438070          0.031546                0.609259
53                          -247.586906          -1.237488          0.957889                0.953587
54                          70.493915          152.917765          0.365577                0.334332
55                          193.448837          139.176858          0.113242                0.132195
56                          449.757259          -72.320266          0.241756                0.149560
57                          -467.642907          582.529318          0.018644                0.426177
58                          3.973135          -177.929545          0.938895                0.720347
59                          -123.839477          314.628611          0.323514                0.278660
60                          443.067478          -23.531214          0.751747                0.548466
61                          -194.319061          237.882308          0.166855                0.862336
62                          107.160787          171.830776          0.516147                0.651114
63                          -447.058199          -207.149724          0.307125                0.978007
64                          -527.649707          -201.259826          0.363617                0.100436
65                          151.748001          -275.300483          0.781137                0.252431
66                          -57.510161          177.854822          0.558908                0.810140
67                          -9.064616          102.250148          0.094617                0.909283
68                          -706.752597          -379.834229          0.359059                0.372040
69                          -163.194195          -116.183230          0.730780                0.413988
70                          -145.163675          373.314680          0.795988                0.852337
71                          -59.376122          -375.952303          0.207378                0.812430
72                          381.316480          -509.830579          0.816270                0.404926
73                          -66.071609          380.771005          0.055039                0.307761
74                          199.620172          -76.745336          0.881447                0.717672
75                          62.227737          24.124559          0.241634                0.432366
76                          -277.674284          -264.302636          0.661293                0.773246
77                          104.303657          -15.407572          0.263038                0.169201
78                          -97.967141          -174.010077          0.559186                0.754172
79                          197.009096          -185.845881          0.535397                0.283076
80                          -159.818915          -204.772279          0.779983                0.578612
81                          -467.241908          -22.403349          0.024165                0.353729
82                          -228.309102          -139.582224          0.280811                0.082194
83                          56.376489          424.360754          0.269897                0.844449
84                          8.473369          -227.030458          0.657448                0.225851
85                          -145.297850          437.713114          0.644983                0.649505
86                          92.801430          0.700460          0.038280                0.269426
87                          -56.574830          -81.491574          0.333178                0.824696
88                          104.509292          -238.232149          0.843135                0.360417
89                          204.276038          -88.956460          0.136166                0.615054
90                          -107.512020          18.821575          0.897461                0.118811
91                          -397.929300          -75.499626          0.788184                0.610154
92                          -191.444000          -43.338951          0.749636                0.384078
93                          350.409465          -6.683092          0.789956                0.486686
94                          219.592750          -118.694527          0.871572                0.605749
95                          75.070786          -351.954166          0.204853                0.563123
96                          -109.089097          -408.119452          0.251950                0.666859
97                          -397.342321          233.692522          0.384150                0.588019
98                          -38.316735          292.432894          0.284962                0.518348
99                          -189.415539          57.362392          0.596015                0.148454
100                          188.741756          12.972070          0.871478                0.028386
101                          -161.859214          -382.657199          0.973629                0.542722
102                          370.582913          343.499645          0.385511                0.677503
103                          -8.790354          230.761631          0.257501                0.771029
104                          -172.687577          -170.119234          0.020457                0.375498
105                          286.010017          44.357479          0.722932                0.864985
106                          150.741150          140.549565          0.821205                0.623554
107                          285.741977          -93.727007          0.762442                0.070127
108                          -80.207718          67.740209          0.361952                0.206997
109                          92.881937          -305.273153          0.846250                0.999295
110                          -21.794585          -191.396827          0.932011                0.517805
111                          -48.076100          9.481369          0.566507                0.750747
112                          30.484297          353.005874          0.309149                0.431468
113                          -295.539315          408.389914          0.920640                0.433521
114                          167.196220          -267.775927          0.801580                0.546646
115                          87.927328          -106.950134          0.321541                0.925426
116                          25.876696          470.058085          0.569829                0.849176
117                          247.768739          265.751488          0.067526                0.048575
118                          -276.015018          118.012646          0.315763                0.570686
119                          237.827547          -251.601983          0.213734                0.395644
120                          16.200612          -335.887030          0.290485                0.977610
121                          186.626621          249.555294          0.546612                0.054702
122                          -8.060804          396.832042          0.915799                0.879448
123                          334.647964          129.886934          0.243137                0.064553
124                          -174.031221          60.124373          0.721976                0.687541
125                          211.533705          -111.367874          0.119962                0.321484
126                          -604.359509          176.039778          0.664268                0.347552
127                          -63.394007          -123.109729          0.844145                0.617476
128                          254.130037          147.236873          0.610750                0.834076
129                          -146.238519          369.320152          0.981883                0.706792
130                          -292.303846          542.547238          0.491034                0.070370
131                          322.158965          -95.768061          0.264010                0.942823
