Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.543104                0.720856
1                          -162.737360          243.816722          0.871619                0.364042
2                          -192.717005          -94.490411          0.767029                0.560221
3                          37.759976          -186.164063          0.822037                0.723353
4                          82.424709          157.535099          0.503620                0.822838
5                          -169.836415          -100.870962          0.183027                0.295007
6                          400.637535          81.406794          0.378100                0.321668
7                          -116.300310          185.941117          0.004734                0.100976
8                          -40.373788          -34.536287          0.222513                0.656274
9                          -136.552550          36.342713          0.471266                0.626649
10                          -271.269219          -66.823026          0.321900                0.477292
11                          -235.502468          55.436585          0.503586                0.882997
12                          52.791287          -476.132238          0.808156                0.130673
13                          241.091720          -85.473461          0.982893                0.467026
14                          274.251547          192.610545          0.433137                0.522163
15                          -52.710426          350.266488          0.527855                0.505408
16                          -468.479301          -47.404096          0.923085                0.004617
17                          215.801489          364.420504          0.698886                0.436130
18                          -226.870822          -229.668240          0.798549                0.895298
19                          124.838476          -116.795845          0.744924                0.552470
20                          440.747410          38.331002          0.148672                0.582247
21                          114.178537          67.958571          0.947097                0.483109
22                          324.850991          16.497790          0.754376                0.500968
23                          -221.855250          129.055316          0.981001                0.158810
24                          128.963296          -453.167226          0.557318                0.767837
25                          -219.824820          -189.385224          0.959675                0.686538
26                          -106.645897          -353.937986          0.587207                0.750006
27                          -140.334811          -23.259577          0.236499                0.719778
28                          77.379072          280.650759          0.589729                0.197724
29                          364.533208          -4.235314          0.192995                0.591465
30                          -148.440415          -349.085674          0.906390                0.407755
31                          -237.021986          130.316407          0.733382                0.076710
32                          128.875297          -110.268836          0.674720                0.080706
33                          102.065822          -95.765638          0.035643                0.137824
34                          -47.618898          -86.529731          0.323378                0.653878
35                          12.044237          -51.885721          0.477400                0.511657
36                          -224.780997          373.561586          0.591816                0.487916
37                          436.583982          184.049687          0.638879                0.505732
38                          82.613090          184.645409          0.589862                0.516264
39                          -291.882890          -210.052770          0.627103                0.297462
40                          -0.295756          -110.577954          0.716886                0.122168
41                          173.205580          134.285035          0.613616                0.366611
42                          36.414842          -232.561476          0.095746                0.945290
43                          96.494857          206.981689          0.806356                0.304860
44                          -226.719672          -261.624069          0.569158                0.725959
45                          -236.603805          -129.494561          0.528476                0.773437
46                          -39.123011          -74.028534          0.371265                0.098841
47                          -4.469422          -505.978042          0.465823                0.573122
48                          -609.355616          -3.231789          0.870915                0.004204
49                          -63.445435          -262.850134          0.687361                0.566283
50                          371.728271          -216.546629          0.430926                0.495413
51                          -192.944840          -9.139099          0.213700                0.128314
52                          39.397437          -237.131579          0.620687                0.386195
53                          52.753273          -63.541803          0.917164                0.985630
54                          66.514884          148.232115          0.127900                0.423632
55                          255.468177          -309.052859          0.101376                0.598665
56                          52.808256          15.474072          0.128568                0.450222
57                          28.529843          -67.649717          0.816953                0.219167
58                          12.324416          -88.834325          0.375939                0.927648
59                          -148.312635          112.426178          0.783960                0.548819
60                          -163.477118          58.749008          0.802171                0.409612
61                          485.526331          79.974946          0.714958                0.521942
62                          121.226910          48.705539          0.271282                0.670807
63                          -443.712036          338.696383          0.887045                0.453161
64                          -412.572423          124.486951          0.396247                0.778435
