Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          45.510825          -479.815441          0.726169                0.915644
72                          -255.048584          -200.581726          0.041956                0.176469
73                          -4.430293          -168.825920          0.290594                0.516319
74                          -116.257606          -36.618838          0.346793                0.415665
75                          -297.561395          -103.790036          0.913543                0.794619
76                          -157.464943          341.826673          0.507801                0.305944
77                          252.404934          -104.646613          0.020045                0.843130
78                          -317.976499          -218.343363          0.579451                0.685592
79                          378.958431          111.762061          0.001854                0.342671
80                          9.670639          -351.277942          0.782317                0.687653
81                          519.665314          490.702187          0.533901                0.528589
82                          -63.407611          -91.234729          0.355592                0.966432
83                          45.506176          -414.008805          0.745720                0.339352
84                          -372.199181          -189.269255          0.515440                0.202058
85                          80.312862          582.062648          0.505718                0.322608
86                          26.457339          -44.989798          0.752982                0.448017
87                          317.040694          -32.699942          0.307158                0.907442
88                          136.625090          523.721050          0.750504                0.943753
89                          22.821951          -421.396499          0.538662                0.132961
90                          -310.354502          -184.093645          0.335647                0.027039
91                          226.857742          149.074866          0.411201                0.765331
92                          10.737356          130.965539          0.355285                0.870634
93                          -303.324203          -256.046164          0.746695                0.691721
94                          44.392226          -33.319739          0.333275                0.923963
95                          -59.993620          -3.510361          0.491786                0.640893
96                          -67.576763          -136.048693          0.991550                0.660022
97                          111.376829          81.525917          0.631426                0.002434
98                          170.567626          -39.914186          0.079172                0.009881
99                          22.774252          -20.228693          0.489572                0.009193
100                          70.764481          -209.531171          0.912096                0.487139
101                          201.252706          140.344114          0.593018                0.269690
102                          207.733004          -107.448255          0.270581                0.144209
103                          246.536546          148.089334          0.594882                0.989801
104                          348.588872          -79.202917          0.203172                0.027109
105                          -389.080319          348.667244          0.078274                0.936609
106                          124.325757          -82.170643          0.465636                0.041111
107                          -162.853795          -202.042701          0.425666                0.944017
108                          198.139400          107.848855          0.282537                0.540158
109                          -296.823769          97.298327          0.851907                0.266999
110                          239.258737          -159.360316          0.013906                0.265812
111                          -318.636969          -173.030646          0.368384                0.111108
112                          -5.862942          62.365244          0.061128                0.903645
113                          248.962258          -202.851596          0.401054                0.334500
114                          293.712673          -191.791519          0.728980                0.846144
115                          -16.527200          130.264735          0.258164                0.324132
116                          -229.772370          -516.067753          0.825233                0.590770
117                          180.642661          -490.778822          0.311791                0.734079
118                          -19.483928          2.237382          0.296813                0.953574
119                          359.800322          174.418256          0.613577                0.575258
120                          523.996262          97.905210          0.114104                0.201774
121                          232.348011          297.491026          0.326203                0.828642
122                          -30.271910          121.816379          0.780982                0.022566
123                          221.277003          76.140714          0.820414                0.554621
124                          -178.124240          -286.385156          0.522840                0.810890
125                          39.787482          112.642456          0.603064                0.461335
126                          127.505021          271.219656          0.791034                0.989825
127                          -225.852759          230.766639          0.619891                0.167014
128                          252.093813          86.914777          0.469928                0.353540
129                          -29.678534          -104.217299          0.655297                0.287342
130                          -557.705776          137.629203          0.808383                0.687100
131                          -15.725404          62.710912          0.960701                0.991138
132                          145.672497          -334.365339          0.727048                0.050142
133                          -172.665604          20.931430          0.948844                0.635885
134                          -22.310516          35.683074          0.606241                0.881058
135                          61.076471          -108.360547          0.933880                0.600114
136                          74.546315          602.130738          0.506764                0.550022
137                          -80.042656          132.107144          0.844354                0.394550
138                          120.497018          417.175654          0.040923                0.904721
139                          -134.431990          174.131895          0.834247                0.818382
140                          185.120784          14.355826          0.081310                0.349073
141                          -60.860865          -30.057108          0.301008                0.274621
142                          -359.412007          119.914241          0.942487                0.372453
143                          41.491247          -303.321990          0.622419                0.698518
144                          86.844854          -170.878275          0.630938                0.391272
145                          -218.164227          -155.389916          0.002331                0.449300
146                          82.728971          121.260686          0.589407                0.487641
147                          -219.162068          302.878693          0.567689                0.630052
148                          751.499578          56.985854          0.043091                0.171357
149                          113.378558          40.602752          0.491842                0.363411
150                          238.240418          251.766485          0.287807                0.078261
151                          -20.008300          208.475014          0.490906                0.053899
152                          -246.320160          -220.592267          0.219267                0.956358
153                          -58.088821          441.442570          0.155466                0.389130
154                          506.918656          568.250866          0.777562                0.953020
155                          -276.913966          271.790946          0.026200                0.508379
156                          102.533066          15.808473          0.529864                0.667986
157                          24.740896          61.233827          0.775590                0.602131
158                          45.253949          -9.030658          0.607583                0.787901
159                          -3.392599          200.947102          0.226580                0.490374
160                          -14.705891          -176.526829          0.590476                0.586693
161                          -43.790709          441.067884          0.686069                0.587026
162                          -29.410086          170.755260          0.005578                0.860118
163                          -41.504595          -167.959318          0.909065                0.575639
164                          -125.500314          25.000828          0.721685                0.714925
165                          -154.127964          -340.449015          0.098636                0.232712
166                          94.712629          -102.395037          0.434315                0.490891
167                          24.689187          197.443007          0.619238                0.208070
168                          -389.466583          27.521704          0.202744                0.006014
169                          243.667834          4.480052          0.644083                0.996974
170                          -106.246418          -384.175859          0.570669                0.091938
171                          84.669170          -293.605679          0.858024                0.409776
172                          -382.361856          39.308811          0.917288                0.153491
173                          5.813651          140.076833          0.821828                0.944307
174                          275.280020          -267.032321          0.388594                0.515130
175                          -234.691693          -233.412824          0.412270                0.018617
176                          -244.229903          125.931793          0.450089                0.841818
177                          468.742524          -106.744157          0.932832                0.833301
178                          -190.248085          -503.752552          0.694149                0.680477
179                          156.746860          -149.531640          0.137756                0.543452
180                          -4.222167          -30.204575          0.542443                0.032512
181                          -256.422517          -17.326440          0.118716                0.722498
182                          -111.952502          573.521439          0.742263                0.736439
183                          -434.017502          -48.985938          0.634652                0.500524
184                          -57.722387          -164.776914          0.884135                0.370349
185                          -51.679190          333.763004          0.578385                0.001264
186                          179.342670          424.953624          0.464034                0.800585
187                          -261.830243          342.773080          0.523241                0.936276
188                          -276.760883          172.387698          0.567694                0.820908
189                          441.760056          399.590637          0.926203                0.501030
190                          -228.547775          -189.220107          0.921938                0.336469
191                          116.513659          -131.493251          0.420815                0.941134
192                          190.766365          -130.332030          0.978376                0.524282
193                          444.059796          501.093881          0.689674                0.373549
194                          -154.421766          -361.299380          0.266318                0.803495
195                          1.885284          62.229085          0.976581                0.470976
196                          -354.339945          -191.405571          0.912539                0.663006
197                          -60.894785          268.156884          0.291632                0.677276
198                          -41.827711          363.295950          0.264949                0.565104
199                          272.016373          94.810408          0.195451                0.964294
200                          -20.133935          221.173649          0.830630                0.400875
201                          -119.965596          -299.181884          0.918610                0.700818
202                          -167.718121          75.238868          0.696676                0.881605
203                          -122.202706          360.108806          0.655945                0.587132
204                          -165.703888          47.178374          0.555513                0.695484
205                          161.644759          13.571290          0.368812                0.200052
206                          -157.365605          348.618363          0.307886                0.585324
207                          35.258964          -11.732645          0.890975                0.804437
208                          33.657732          19.588865          0.509906                0.646895
209                          -86.225459          33.759065          0.603905                0.538405
210                          42.125319          -75.642262          0.173998                0.895909
211                          259.373923          65.038237          0.057418                0.541221
212                          -323.698075          450.700942          0.962923                0.902890
213                          14.786140          -143.964821          0.561233                0.429246
214                          -115.368395          -358.145340          0.384666                0.711208
215                          -120.883596          273.325714          0.670439                0.712373
216                          -62.130529          -249.597639          0.665584                0.418478
217                          -101.090750          -99.352000          0.549197                0.508236
218                          -181.968911          18.052433          0.094753                0.599889
219                          -267.242347          34.655990          0.859452                0.789043
220                          312.928626          471.761471          0.243883                0.163417
221                          -216.619555          -380.914456          0.497976                0.127472
222                          -569.683294          50.287964          0.139108                0.879761
223                          13.904554          -152.629046          0.661785                0.345714
224                          -63.284583          278.886116          0.154074                0.195259
225                          -101.669115          -253.333283          0.097153                0.654730
226                          -1.606109          -310.614446          0.825418                0.840395
227                          -177.657339          -16.976623          0.631327                0.644374
228                          22.551736          288.864419          0.305903                0.613313
229                          245.575877          -180.061924          0.548352                0.462571
230                          -89.301433          -17.929017          0.655368                0.311674
231                          -91.386568          -249.463270          0.934642                0.826582
232                          91.835991          383.082381          0.608280                0.498268
233                          -221.685012          131.366612          0.047412                0.807373
234                          380.212535          228.963037          0.112536                0.941396
235                          614.216933          173.000482          0.270260                0.656546
236                          -203.195505          7.670946          0.497988                0.649392
237                          630.090017          500.057652          0.823672                0.564739
238                          -458.014056          203.931347          0.573288                0.713729
239                          -198.702679          -152.900467          0.419469                0.850154
240                          -71.582954          298.582981          0.375960                0.344450
241                          109.913318          304.893583          0.037294                0.465074
242                          -48.877201          -93.088876          0.773175                0.430313
243                          -198.719831          -62.621158          0.562833                0.177329
244                          17.358562          51.721708          0.754708                0.431803
245                          -287.016679          -49.059518          0.935968                0.364372
246                          -447.787708          3.004418          0.832761                0.330167
247                          26.665044          -101.072099          0.901835                0.937195
248                          36.092750          -146.490482          0.581734                0.706025
249                          165.998876          -89.215686          0.721789                0.170167
250                          478.157654          217.122958          0.509407                0.181886
251                          -249.770184          -2.580576          0.304901                0.114286
252                          556.738891          -62.379773          0.526973                0.803318
253                          37.680233          -145.424283          0.456513                0.076533
254                          -552.941128          -274.123870          0.828852                0.204926
255                          274.237929          -59.883862          0.846165                0.220956
256                          -379.725247          69.849923          0.359149                0.151390
257                          347.611707          115.517295          0.705630                0.364206
258                          238.900940          -9.326197          0.938148                0.469674
259                          22.869709          44.911468          0.970851                0.103288
260                          -312.075127          44.935955          0.551327                0.462531
261                          -269.834299          -56.518330          0.073261                0.858865
262                          519.186326          447.463545          0.352809                0.702763
263                          22.816203          125.040900          0.172471                0.989513
264                          -23.046111          -170.694692          0.979307                0.562888
265                          -189.435348          237.725932          0.154716                0.737802
266                          104.107167          125.396201          0.043272                0.832367
267                          -185.923635          94.696951          0.241070                0.741962
268                          -133.892417          -85.905669          0.491207                0.864044
269                          156.545312          -681.673275          0.888811                0.603853
270                          120.320396          171.420475          0.109095                0.917060
271                          -176.659082          429.625352          0.542446                0.488636
272                          -416.246523          270.892536          0.377737                0.828517
273                          84.417340          12.970243          0.184136                0.998597
274                          38.709234          336.130213          0.469517                0.646081
275                          -199.871582          122.608969          0.345238                0.372096
276                          -30.769432          124.935183          0.607883                0.442260
277                          -198.359486          298.243797          0.441809                0.192567
278                          -4.614403          -67.845203          0.075587                0.551075
279                          132.781828          86.323343          0.055900                0.672548
280                          -57.463713          98.891628          0.506646                0.640219
281                          50.323309          -325.437756          0.003473                0.534530
282                          227.908914          22.558612          0.787817                0.615710
283                          161.126064          -347.597751          0.906374                0.617588
284                          152.734972          264.705293          0.976366                0.298526
285                          -21.201052          -105.645370          0.588147                0.748418
286                          -180.749787          -161.337292          0.613500                0.581969
287                          -228.251416          -291.690613          0.954692                0.523165
288                          -58.998339          423.238524          0.113997                0.161986
289                          -268.553223          -236.690857          0.983774                0.401702
290                          92.127115          1.754938          0.659972                0.430299
291                          403.500607          401.349789          0.231017                0.000467
292                          -176.907808          198.040380          0.879032                0.609920
293                          -223.183432          -89.418150          0.202391                0.826880
294                          -164.971821          -68.389171          0.489132                0.544317
295                          -81.586497          71.403037          0.664612                0.415130
296                          -203.111825          75.430744          0.341295                0.047629
297                          93.810736          -290.992832          0.680285                0.557650
298                          105.591735          67.920923          0.123709                0.983458
299                          -137.705259          337.407214          0.604006                0.629992
300                          -3.725861          -66.657018          0.004407                0.576364
301                          -261.833582          -592.467822          0.251916                0.001952
302                          78.179772          -128.133094          0.855174                0.783626
303                          -249.853873          -162.681869          0.209880                0.659575
304                          377.304959          2.710228          0.402256                0.057189
305                          -78.270906          -347.848910          0.412400                0.675555
306                          525.962509          214.348431          0.777884                0.042747
307                          170.841298          -31.080499          0.672709                0.069056
308                          8.709691          434.644731          0.212495                0.225057
309                          -156.707335          -192.797531          0.324436                0.158132
310                          534.210172          -18.441132          0.322956                0.330163
311                          12.287396          -201.111181          0.362233                0.245601
312                          -449.393049          189.089829          0.300354                0.361867
313                          280.349660          207.143686          0.893953                0.666562
314                          37.348506          29.287354          0.057805                0.132016
315                          4.079029          -86.314552          0.880395                0.107777
316                          -348.905003          54.093341          0.368027                0.420467
317                          88.026473          -350.601502          0.392320                0.907175
318                          -549.840363          -118.988764          0.174780                0.611538
319                          185.602614          515.444012          0.197976                0.964827
320                          101.320077          -178.841476          0.823146                0.300902
321                          70.515198          -241.751434          0.378879                0.750249
322                          -100.329092          -32.016705          0.960472                0.797084
323                          397.406769          -66.317226          0.324003                0.860987
324                          446.407481          -254.280814          0.112347                0.610495
325                          -273.401430          318.099188          0.879942                0.265213
326                          472.980713          -127.715691          0.373480                0.040140
327                          16.219682          113.057122          0.168721                0.879743
328                          -269.387317          -53.624464          0.213976                0.846121
329                          -17.149638          171.232804          0.860823                0.018702
330                          171.509591          68.218384          0.058855                0.678377
331                          192.579132          63.120252          0.810865                0.644804
332                          -20.367729          -136.749542          0.813783                0.069918
333                          143.187912          255.116353          0.680439                0.785647
334                          -208.608485          -154.927597          0.129063                0.127164
335                          -217.749064          -264.559655          0.080245                0.177201
336                          -34.896317          -280.525402          0.551059                0.004953
337                          22.466610          -328.620575          0.473603                0.257123
338                          -208.186260          -127.670845          0.006829                0.488583
339                          42.996095          -139.683345          0.740643                0.225491
340                          -211.662697          -185.979557          0.110210                0.057869
341                          213.349671          -132.734966          0.694216                0.846422
342                          -61.836037          -67.856998          0.149373                0.347422
343                          69.197021          45.081451          0.583800                0.456012
344                          102.410644          -169.597642          0.314353                0.951091
345                          15.513233          -116.217897          0.462722                0.920666
346                          53.222852          -325.146705          0.068215                0.852028
347                          58.285105          -80.524753          0.823983                0.084966
348                          -248.645915          -147.737791          0.426444                0.859470
349                          -267.332526          -234.151744          0.885477                0.411569
350                          -216.410945          168.590684          0.350753                0.988396
351                          332.806020          162.395098          0.559924                0.120229
352                          236.570771          -3.616513          0.645476                0.255146
353                          177.489873          175.466376          0.785244                0.826721
354                          462.329028          323.795215          0.406967                0.675141
355                          -181.441501          -106.417349          0.814695                0.539343
356                          -344.326172          156.368496          0.002985                0.100994
357                          -237.954497          160.354278          0.650063                0.562233
358                          314.370773          25.462903          0.277621                0.238238
359                          -83.733438          178.236728          0.632094                0.561661
360                          -344.699131          1.048976          0.156681                0.412352
361                          -238.542095          -137.384507          0.774478                0.474583
362                          189.403402          156.986225          0.025065                0.219042
363                          -95.160560          -90.954472          0.854478                0.433117
364                          445.549423          -269.098210          0.094297                0.892645
365                          283.534220          153.251640          0.685793                0.386412
366                          62.483147          -550.657574          0.234256                0.139557
367                          66.108084          74.922198          0.522641                0.506448
368                          179.666523          291.547183          0.014961                0.185499
369                          -67.621155          -32.201220          0.008385                0.433558
370                          -649.315738          170.119961          0.866449                0.673669
371                          -259.032637          166.425656          0.749690                0.167644
372                          -73.825675          -346.876649          0.061114                0.745059
373                          -331.476590          322.998301          0.767989                0.448980
374                          -123.701745          -342.998274          0.825236                0.179223
375                          -243.926007          114.452046          0.720784                0.450875
376                          -193.154357          482.767577          0.872822                0.907197
377                          85.085174          242.857368          0.161120                0.742597
378                          244.342741          119.882432          0.755258                0.322114
379                          -164.296281          -574.237604          0.292440                0.814452
380                          -48.801893          -151.103906          0.053544                0.798987
381                          -1.088130          -199.263878          0.008748                0.016264
382                          -38.543901          -42.624737          0.702265                0.147680
383                          128.899492          38.801423          0.555584                0.743140
384                          171.243373          430.899262          0.968455                0.045935
385                          -35.169696          16.511213          0.007035                0.598922
386                          -1.852838          -294.571806          0.120736                0.973046
387                          -451.793485          162.203958          0.322627                0.623748
388                          -208.171376          -75.517927          0.507564                0.748530
389                          18.444111          284.352305          0.927764                0.497004
390                          39.201922          64.930384          0.466706                0.833521
391                          118.087540          -6.996775          0.045334                0.424252
392                          278.670055          151.136779          0.214878                0.921895
393                          -164.046991          -88.314650          0.727263                0.117822
394                          -36.203668          167.151795          0.135031                0.143167
395                          -31.937743          -186.021856          0.141387                0.521556
396                          311.336244          -179.231544          0.757480                0.672519
397                          717.203421          3.466960          0.801622                0.017068
398                          397.992839          66.618808          0.508541                0.234675
399                          -68.524014          -284.503395          0.485509                0.876969
