Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -175.603144          30.754838          0.682622                0.784688
1                          -506.798267          231.990610          0.753036                0.210640
2                          -328.051889          255.272239          0.314663                0.067155
3                          569.591404          -252.823407          0.497421                0.824566
4                          -48.171563          7.339549          0.636473                0.475539
5                          -39.218280          120.069569          0.592143                0.149380
6                          312.984838          301.169860          0.327136                0.487096
7                          82.085304          -236.538719          0.568964                0.076038
8                          364.356194          504.278696          0.204445                0.028182
9                          -376.413642          195.795573          0.314490                0.131905
10                          -58.560188          19.589494          0.240844                0.388822
11                          -301.876227          254.454683          0.443294                0.158161
12                          177.589242          82.294417          0.426613                0.756999
13                          72.980468          103.912056          0.176839                0.370763
14                          83.644685          362.645622          0.120286                0.439443
15                          41.803181          -191.803084          0.896874                0.272615
16                          220.828159          373.579355          0.280817                0.089101
17                          39.995403          -123.207490          0.958732                0.824485
18                          305.280809          125.919643          0.982238                0.706145
19                          309.279553          -141.455045          0.103819                0.515610
20                          139.867614          15.502967          0.652513                0.843656
21                          -165.057028          485.876998          0.451901                0.185425
22                          -116.130910          -142.390630          0.325906                0.752800
23                          -93.719965          -123.585619          0.623457                0.946761
24                          -367.343732          613.563154          0.074604                0.725377
25                          -29.300633          64.383514          0.805362                0.062873
26                          39.368742          -29.603659          0.480378                0.778541
27                          374.534425          -269.656423          0.041934                0.456510
28                          345.596993          308.313006          0.021707                0.127284
29                          59.810950          -162.254477          0.745649                0.437531
30                          -69.725768          -445.336996          0.197267                0.276275
31                          -383.943060          219.990302          0.708598                0.007662
32                          -248.910115          -432.684361          0.162365                0.546471
33                          -65.242034          72.730441          0.657734                0.211257
34                          -439.486246          179.117780          0.829753                0.055292
35                          125.495304          -228.508407          0.236637                0.276126
36                          -87.155099          184.295817          0.862589                0.467371
37                          -294.023701          -234.206539          0.428111                0.237908
38                          161.861927          80.392027          0.704512                0.697721
39                          339.745245          222.218077          0.223637                0.828343
40                          62.546096          52.106830          0.862580                0.062576
41                          134.622661          40.889773          0.682808                0.600805
42                          -91.522917          -182.160725          0.220878                0.321182
43                          581.065488          9.539184          0.458522                0.688488
44                          -179.807457          -101.946878          0.172722                0.374919
45                          -3.773916          -320.562618          0.303343                0.497483
46                          -279.185564          195.044610          0.829905                0.699369
47                          -0.660192          -261.312709          0.740547                0.340704
48                          -94.863229          230.198175          0.508241                0.297377
49                          6.959035          -61.570194          0.942862                0.300031
50                          -141.541349          114.668936          0.425580                0.046023
51                          47.421170          -264.235342          0.945642                0.554322
52                          192.954109          -305.349492          0.976111                0.523630
53                          -153.242446          131.210652          0.884461                0.448955
54                          -131.195293          -114.375980          0.087633                0.301953
55                          -181.856640          -28.288312          0.332006                0.129526
56                          465.622653          -203.848512          0.380297                0.620186
57                          -437.401970          -236.056979          0.985878                0.392498
58                          200.903710          -318.663232          0.206078                0.668794
59                          -404.812268          -76.848541          0.676412                0.803356
60                          -12.557613          -103.881287          0.837475                0.933018
61                          235.704611          90.201722          0.469752                0.426615
62                          91.104280          17.742850          0.305052                0.162819
63                          -171.093079          -718.434087          0.934870                0.903459
64                          -189.575183          393.411498          0.103454                0.094142
65                          -172.591535          -10.721884          0.305522                0.726745
66                          -48.250725          87.057676          0.978147                0.975586
67                          -172.627577          -179.170666          0.372486                0.189099
68                          -679.636153          203.450784          0.222826                0.208812
69                          -27.890063          336.375179          0.652618                0.301379
70                          321.638358          274.641659          0.100231                0.536965
71                          20.375561          394.758999          0.790839                0.061679
72                          568.527030          -65.104682          0.563533                0.849848
73                          -356.496674          336.952560          0.332512                0.399901
74                          149.252383          -6.159411          0.834185                0.618150
75                          237.601532          79.286884          0.954662                0.647897
76                          377.874217          719.079688          0.821222                0.384680
77                          30.088036          -141.332658          0.697368                0.074005
78                          -125.281429          -54.376712          0.073536                0.195427
79                          127.782352          70.355634          0.680600                0.030474
80                          284.468222          -246.106664          0.670213                0.017389
81                          102.668728          -122.018901          0.038000                0.979875
82                          28.796925          61.304354          0.080288                0.694101
83                          -284.913454          208.830572          0.520177                0.253694
84                          -62.139939          -194.578713          0.361475                0.361149
85                          -122.322952          196.831346          0.526388                0.366059
86                          -42.464942          428.671152          0.177306                0.006311
87                          305.477356          -359.824854          0.813413                0.236285
88                          218.357999          90.775260          0.871686                0.887444
89                          -257.702048          -51.069961          0.327376                0.136176
90                          94.517770          -89.379531          0.903907                0.769345
91                          -302.342056          22.377762          0.442671                0.347111
92                          -207.275568          -129.757947          0.105783                0.740374
93                          -174.614025          133.749525          0.727243                0.967832
94                          271.016012          -53.089936          0.282442                0.565928
95                          58.193110          120.703489          0.076799                0.870075
96                          -164.502068          377.375354          0.179056                0.099119
97                          232.677456          80.212992          0.080300                0.090338
98                          74.452204          -227.662768          0.682616                0.645727
99                          122.653596          -370.654463          0.294184                0.605753
100                          425.121076          458.071115          0.534547                0.731011
101                          331.221471          129.232059          0.214302                0.778713
102                          -350.189556          -184.241855          0.701450                0.044207
103                          21.152381          -74.722997          0.925788                0.839601
104                          -59.801878          227.823715          0.481333                0.136667
105                          -588.139580          128.165620          0.031042                0.615164
106                          -115.002872          348.575887          0.235292                0.267587
107                          161.573238          320.110887          0.346792                0.206370
108                          154.989271          358.722474          0.349941                0.106870
109                          -234.989018          57.693105          0.623916                0.115313
110                          30.802898          411.418929          0.172207                0.904996
