Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          100.481683          507.286188          0.322659                0.052756
53                          0.392529          532.253790          0.495086                0.539147
54                          -127.923809          293.989455          0.012518                0.558807
55                          277.649754          -482.590959          0.162790                0.924291
56                          -760.968098          90.229968          0.796980                0.190195
57                          -341.330684          269.661959          0.076245                0.507752
58                          -230.745839          178.168731          0.018862                0.555546
59                          202.744519          -516.306605          0.380211                0.755895
60                          137.385970          -47.391176          0.913349                0.142194
61                          351.347657          348.347418          0.271331                0.578025
62                          110.092902          339.205194          0.042901                0.708162
63                          -270.670530          -246.851817          0.549709                0.174428
64                          -194.649557          -422.040417          0.954681                0.015726
65                          -224.688305          -253.113212          0.438674                0.577026
66                          425.557133          504.751605          0.234197                0.772138
67                          419.418858          -336.171441          0.393418                0.749297
68                          340.534423          -307.535345          0.783127                0.324422
69                          108.510382          152.379138          0.057594                0.442394
70                          -240.246084          -104.636778          0.960306                0.437311
71                          -695.107302          -183.035117          0.180076                0.723293
72                          -179.667148          217.570651          0.585721                0.594637
73                          192.640114          66.088306          0.413354                0.985987
74                          -86.483471          -160.315740          0.738436                0.067363
75                          140.522229          348.689192          0.380624                0.182225
76                          -186.502132          -55.094747          0.738491                0.013810
77                          44.658566          172.345287          0.395421                0.013792
78                          52.684420          -112.543001          0.460961                0.168479
79                          -391.539369          -103.584201          0.458526                0.326519
80                          -5.487864          124.319163          0.774441                0.951756
81                          264.439901          -495.377948          0.171742                0.031413
82                          42.792418          81.913920          0.543554                0.409222
83                          -165.871062          532.900096          0.632859                0.632546
84                          68.993263          153.063704          0.429425                0.385661
85                          51.922973          -198.541661          0.190273                0.130832
86                          -80.661361          301.491720          0.205836                0.786585
87                          -159.127718          400.575392          0.438509                0.807195
88                          147.186295          361.051946          0.231988                0.625877
89                          -341.004617          -300.243210          0.342282                0.408793
90                          304.777929          -307.167917          0.469543                0.085971
91                          -247.731799          135.900404          0.670499                0.385910
92                          33.235905          364.392794          0.049696                0.749311
93                          -333.352546          132.670434          0.704427                0.099075
94                          250.588725          -160.716264          0.858320                0.909908
95                          -65.361051          -116.589000          0.154403                0.274699
96                          164.282953          -53.464449          0.376772                0.705064
97                          -0.272283          446.211711          0.660564                0.971984
98                          215.524882          35.352058          0.812425                0.175915
99                          61.957158          29.357431          0.894685                0.162351
100                          267.031123          -365.042824          0.409372                0.514911
101                          -167.664448          -382.201297          0.487384                0.088600
102                          120.305870          439.323029          0.981513                0.041803
103                          -266.531628          -358.161431          0.011421                0.387129
104                          227.012161          -5.915435          0.127366                0.905017
105                          173.843876          122.879582          0.476409                0.668510
106                          -209.995108          177.896862          0.431994                0.325950
107                          375.535625          334.345709          0.071587                0.278034
108                          151.209715          386.238140          0.135315                0.326432
109                          374.268559          178.375781          0.633837                0.452267
110                          453.949674          321.496933          0.519970                0.372115
111                          -115.210469          90.367994          0.135938                0.602053
112                          320.518200          25.660832          0.399850                0.428070
113                          67.273472          401.882996          0.848845                0.500289
114                          -172.102828          134.990879          0.622895                0.678447
115                          156.824118          -161.076669          0.566560                0.568016
116                          69.606884          257.671092          0.991282                0.245485
117                          327.276332          -93.269408          0.981606                0.021168
118                          191.943304          -102.987444          0.514765                0.784982
119                          134.196388          12.934064          0.583316                0.828941
120                          56.193215          -130.361236          0.550933                0.992709
121                          -160.762498          138.170492          0.626493                0.309693
122                          -315.273867          7.244391          0.385695                0.477291
123                          54.469696          159.571240          0.822473                0.276013
124                          -343.055890          -397.216692          0.891911                0.546643
125                          442.305586          245.534514          0.532026                0.138993
126                          -159.700440          108.872715          0.837768                0.168979
127                          176.422721          390.616537          0.639127                0.109190
128                          -296.699107          -42.531134          0.129992                0.779169
129                          -401.888619          238.969474          0.619221                0.103750
130                          -262.657564          11.099199          0.680776                0.876190
131                          155.322204          306.971167          0.076261                0.577799
132                          -381.336903          17.158451          0.238001                0.438350
133                          -77.813883          109.027779          0.632140                0.321478
134                          112.989391          -63.875834          0.378038                0.936040
135                          -106.721546          -474.245782          0.279461                0.790334
136                          -329.141900          -249.953245          0.345982                0.390659
137                          330.001116          -93.649356          0.379962                0.352573
138                          40.099872          -243.097548          0.114362                0.260481
139                          -158.489285          135.931890          0.366032                0.445407
140                          -191.399901          -34.094651          0.492840                0.612006
141                          -14.395593          333.468474          0.970078                0.509120
142                          -28.124659          303.746636          0.133312                0.968219
143                          -472.183229          -52.477424          0.783093                0.509010
144                          54.630095          -346.809339          0.946037                0.352844
145                          7.107987          -84.123711          0.239613                0.882843
146                          280.334249          100.991532          0.244925                0.080236
147                          348.198522          -126.411480          0.148214                0.524784
148                          -65.216385          220.383807          0.210263                0.522209
149                          -140.484213          -16.501377          0.142034                0.041747
150                          338.611129          343.222621          0.447414                0.728182
151                          -280.912630          -166.567681          0.588736                0.154353
152                          -172.938289          -140.768901          0.986956                0.008165
153                          -468.567776          -26.554887          0.457064                0.399790
154                          464.083270          -43.466422          0.836042                0.359433
155                          -339.805725          -9.208567          0.843686                0.708352
156                          405.855365          161.004888          0.341518                0.720078
157                          108.121215          -439.789952          0.926284                0.616917
158                          506.388119          -132.612497          0.935139                0.004606
159                          -116.315332          -251.269059          0.997115                0.716638
160                          -464.025530          328.654725          0.215185                0.006040
161                          531.244949          -224.878928          0.087911                0.482354
162                          -4.007960          -176.773644          0.827111                0.152370
163                          -60.133636          -26.667684          0.108388                0.870766
164                          143.662532          77.924017          0.876441                0.548119
165                          219.585930          552.636888          0.072233                0.591640
166                          210.874668          -335.893291          0.185097                0.082674
167                          -241.727349          4.768340          0.095709                0.315884
168                          -433.999770          485.254628          0.470447                0.030122
169                          299.280737          -8.035159          0.125147                0.887569
170                          8.285720          -109.522864          0.369597                0.875023
171                          -19.271307          -68.708583          0.928644                0.510841
172                          121.891043          44.701999          0.797334                0.849510
173                          68.272657          -289.995868          0.854609                0.299359
174                          59.277586          390.725615          0.505176                0.848076
175                          215.229963          50.320073          0.458845                0.591847
176                          140.066760          -312.268970          0.208724                0.212535
177                          -112.743287          -226.149399          0.071531                0.159432
178                          177.880676          -85.544595          0.726300                0.704695
179                          -41.692830          -392.082222          0.996028                0.985101
180                          -287.225594          -207.880782          0.186575                0.530675
181                          -169.034188          396.791093          0.214974                0.871980
182                          465.786474          -367.183101          0.223300                0.482624
183                          384.636557          117.438653          0.175799                0.695846
184                          -204.027286          -144.455425          0.813890                0.370550
185                          188.794805          109.042042          0.232242                0.748702
186                          110.959691          25.467088          0.942522                0.984833
187                          -368.761376          631.196491          0.722414                0.836869
188                          160.147713          122.097434          0.695540                0.255643
189                          -227.974940          236.508657          0.649936                0.156611
190                          -18.152923          -253.422243          0.518251                0.581997
191                          48.435615          245.052106          0.903289                0.332392
192                          -164.801826          174.607663          0.246847                0.099777
193                          268.034227          -397.500163          0.063570                0.417939
194                          -54.623155          -330.266419          0.515755                0.565951
195                          -190.213565          536.321480          0.353779                0.526019
196                          -273.373360          207.656984          0.901002                0.405025
197                          -21.317664          -431.638282          0.243711                0.527901
198                          194.814605          103.834142          0.425332                0.052336
199                          -463.591435          510.776030          0.945085                0.287418
200                          -98.368587          53.687965          0.879880                0.968732
201                          -70.799938          -290.244356          0.949153                0.479700
202                          424.881732          -58.642252          0.184312                0.650511
203                          141.449069          241.855853          0.685463                0.003607
204                          68.578610          43.278579          0.470638                0.095456
205                          138.444643          159.594251          0.605634                0.580601
206                          291.206890          78.189528          0.664538                0.454843
207                          -246.028907          110.567985          0.147222                0.333476
208                          -354.395335          -99.445236          0.655225                0.187682
209                          107.947195          -42.718108          0.841388                0.472881
210                          345.432747          95.572787          0.612666                0.843857
211                          -69.994105          -284.683252          0.189867                0.176675
212                          381.926923          -7.479031          0.766118                0.997330
213                          -206.476828          -150.691276          0.629832                0.599667
214                          -32.964930          202.808899          0.773942                0.734261
215                          88.430158          241.314318          0.974227                0.484091
216                          264.343334          -135.639149          0.277240                0.851048
217                          150.253305          -165.387088          0.530012                0.750729
218                          213.230110          -28.759409          0.167509                0.123862
219                          -139.438328          -48.367867          0.185502                0.244149
220                          237.890452          -172.303981          0.396404                0.109517
221                          -284.960044          -202.682381          0.918365                0.557494
222                          -95.045729          41.728074          0.460840                0.738967
223                          -104.671939          -173.047356          0.956875                0.283888
224                          -34.465357          221.416692          0.804168                0.976926
225                          231.086268          197.247530          0.561783                0.359452
226                          -312.725592          153.947275          0.138460                0.122069
227                          21.639339          -256.332705          0.535443                0.945635
228                          -304.246693          -220.057316          0.039660                0.344725
229                          -138.803210          -76.649985          0.139848                0.088152
230                          -183.823740          379.099689          0.855493                0.957073
231                          -319.259688          121.660135          0.487291                0.638141
232                          -30.343110          -94.556723          0.778008                0.988329
233                          -10.894360          -108.283606          0.927920                0.528724
234                          -186.867573          -106.798257          0.786478                0.993643
235                          -575.393148          -299.670929          0.412923                0.838561
236                          147.585673          -312.439750          0.626202                0.732082
237                          72.338204          -269.934034          0.281915                0.893188
238                          -317.711161          -25.734550          0.966201                0.440129
239                          -239.380060          89.362899          0.376203                0.884100
240                          -406.510082          -266.816692          0.738380                0.737183
241                          -36.236471          -379.999383          0.251239                0.359729
242                          -173.530020          360.353973          0.915711                0.657241
243                          313.094023          -488.773305          0.816755                0.759343
244                          -224.169653          168.969514          0.030912                0.759735
245                          -258.145415          -53.759536          0.381961                0.681282
246                          218.489937          316.979065          0.239812                0.432485
247                          -325.611526          -371.749395          0.541954                0.479347
248                          -244.527351          -20.144503          0.368555                0.749742
249                          99.026277          462.493754          0.610717                0.268698
250                          264.922141          536.497712          0.214417                0.889318
251                          -227.949445          -254.548523          0.991558                0.753832
252                          -267.821606          97.333012          0.476065                0.301183
253                          -342.554116          -276.491530          0.692548                0.211707
254                          -95.967001          -79.332601          0.768162                0.935671
255                          -191.160362          50.928830          0.496811                0.489415
256                          -95.109921          -329.339317          0.859359                0.421754
257                          70.041457          196.115434          0.612698                0.695243
258                          -48.288259          352.887475          0.024052                0.326118
259                          -126.528774          -360.786595          0.977924                0.839531
260                          179.030005          163.153483          0.949830                0.635752
261                          -452.929878          161.928484          0.142670                0.340406
262                          56.136271          -146.055786          0.770931                0.434607
263                          180.823904          -317.502546          0.895796                0.841635
264                          174.772605          87.712881          0.410114                0.966421
265                          460.260358          -58.799545          0.746068                0.031895
266                          -220.372602          -402.388780          0.070382                0.218771
267                          107.808945          36.823737          0.059804                0.166748
268                          191.666754          84.318649          0.828657                0.912465
269                          -340.435968          209.191598          0.516344                0.595512
270                          63.237927          286.319448          0.196180                0.658148
271                          386.897415          -413.130384          0.821801                0.154357
272                          29.965709          94.133283          0.142160                0.753299
273                          -638.087390          259.617440          0.206819                0.738787
274                          -299.456051          279.192114          0.257288                0.083985
275                          -222.483013          77.604714          0.459818                0.693972
276                          168.665957          -9.831834          0.914758                0.185730
277                          71.521439          -310.712914          0.901989                0.293687
278                          -315.619206          82.076252          0.213354                0.964845
279                          287.018768          -230.671468          0.370906                0.551053
280                          -139.790929          122.932311          0.569999                0.285109
281                          89.933128          -75.035928          0.034495                0.819118
282                          234.506280          -327.901608          0.165652                0.274950
283                          -65.888619          54.141671          0.079737                0.361172
284                          -48.497206          22.133924          0.012937                0.212942
285                          -555.327254          -146.069943          0.558785                0.945536
286                          60.097005          430.740537          0.115722                0.428446
287                          -279.961849          31.413432          0.943436                0.149225
288                          239.881834          180.864810          0.225919                0.447739
289                          -182.490571          60.322998          0.553479                0.812802
290                          -356.403523          165.135809          0.497925                0.541408
291                          247.833210          -171.627140          0.800487                0.547669
292                          -0.828614          181.816945          0.185500                0.991558
293                          2.528914          281.669825          0.976059                0.956924
294                          91.051611          -30.448614          0.936961                0.932854
295                          -366.600493          -296.361511          0.635079                0.968955
296                          -456.966197          -263.480603          0.163718                0.737155
297                          -130.859254          158.104482          0.860158                0.026812
298                          5.058651          -181.419730          0.110365                0.962275
299                          -217.483181          223.703698          0.357892                0.810191
300                          -229.460494          166.655662          0.720374                0.069106
301                          284.919833          281.754110          0.552080                0.768504
302                          65.669486          36.162314          0.843713                0.840357
303                          324.449470          357.567340          0.669495                0.927717
304                          -70.855195          264.886806          0.137649                0.852691
305                          -10.543881          485.997016          0.871248                0.341850
306                          -8.098998          193.316183          0.184303                0.208700
307                          99.519951          -54.550967          0.944082                0.457084
308                          -145.684582          193.718837          0.370621                0.810204
309                          645.512643          -118.620583          0.496342                0.317950
310                          -305.323607          -62.493224          0.862759                0.942779
311                          -82.762092          -60.424572          0.353177                0.704866
312                          59.920090          -161.825020          0.683671                0.070671
313                          -87.335727          -224.885622          0.860407                0.228934
314                          -26.586372          -221.903570          0.216400                0.497367
315                          -181.701340          -214.885798          0.712957                0.269330
316                          -124.816845          375.911867          0.261428                0.343706
317                          56.587175          -194.250808          0.012287                0.965619
318                          -79.107614          70.699574          0.465037                0.355107
319                          -40.759760          458.509215          0.609774                0.540951
320                          129.376766          493.442962          0.945323                0.429125
321                          51.895063          187.962764          0.363409                0.273116
322                          146.375374          -265.064399          0.762633                0.399640
323                          -213.962625          -158.756504          0.925176                0.373889
324                          -49.014144          189.283495          0.710019                0.033046
325                          -134.180318          306.026077          0.994124                0.578049
326                          -166.161464          -140.448255          0.277939                0.752527
327                          -43.006353          94.472298          0.115463                0.505516
328                          -206.096215          -411.545215          0.281690                0.692261
329                          215.831795          487.510920          0.193347                0.719822
330                          357.431824          -212.647318          0.114922                0.768004
331                          52.077839          -35.663929          0.382791                0.871169
332                          -28.281928          -224.514270          0.417667                0.204192
333                          126.829243          162.819786          0.098531                0.131423
334                          -16.077184          292.164637          0.525631                0.626960
335                          -172.749506          -196.805196          0.594548                0.388534
336                          -160.629827          -123.841604          0.419589                0.607814
337                          -408.986615          140.235325          0.108637                0.988114
338                          109.667240          330.803424          0.504647                0.639095
339                          -143.709062          116.328190          0.167217                0.965985
340                          -433.360029          -216.514186          0.356108                0.503595
341                          -298.059842          -11.548675          0.229908                0.682451
342                          39.313034          128.385749          0.388953                0.882343
343                          208.245679          -78.159776          0.427789                0.607316
344                          151.212161          162.631294          0.284025                0.051181
345                          -274.993087          -126.124092          0.388853                0.095989
346                          9.985452          -164.081380          0.238034                0.490468
347                          -457.491576          -35.509504          0.300828                0.196256
348                          -52.031888          34.222645          0.101583                0.090008
349                          -15.263682          147.508547          0.673295                0.613238
350                          -260.584409          133.655122          0.129511                0.755791
351                          309.057570          -286.549366          0.913793                0.823743
352                          -200.538441          -275.977585          0.744152                0.886978
353                          132.224413          -332.652103          0.022613                0.170709
354                          -52.169391          98.241680          0.933163                0.681346
355                          232.538133          285.467213          0.064331                0.780350
356                          99.235734          411.440663          0.577159                0.674376
357                          -145.470183          -88.274994          0.488620                0.123579
358                          -250.910046          -28.853732          0.129474                0.014720
359                          17.492494          299.904793          0.752766                0.680067
360                          119.041356          -57.719819          0.801817                0.234243
361                          115.724841          168.005822          0.755732                0.358955
362                          -154.147250          60.163841          0.189224                0.740208
363                          313.119276          316.375521          0.686434                0.895646
364                          280.575419          60.103262          0.862494                0.142220
365                          161.868616          203.278107          0.611498                0.218631
366                          320.802991          -286.211449          0.090163                0.074685
367                          -402.321782          -244.132300          0.418946                0.152033
368                          22.562676          -321.553710          0.342586                0.479496
369                          2.475373          -205.683796          0.400561                0.033802
370                          45.429046          -173.456669          0.107446                0.391649
371                          -185.089989          299.716284          0.045105                0.582781
372                          177.840345          57.497089          0.535138                0.976645
373                          -364.557792          -304.937117          0.356065                0.070785
374                          34.691633          267.852843          0.453851                0.072818
375                          -341.440897          160.270961          0.798081                0.921433
376                          234.790341          -335.709412          0.776102                0.752998
377                          -121.622356          99.947518          0.619389                0.354415
378                          210.036389          90.919483          0.637964                0.607003
379                          -18.199144          316.942329          0.304691                0.891730
380                          85.954188          189.703039          0.702726                0.668450
381                          -6.424725          170.728715          0.100365                0.963736
382                          -301.620814          71.798309          0.857369                0.836852
383                          92.905607          -218.889270          0.882909                0.332105
384                          -8.579610          -79.592767          0.765219                0.858373
385                          -201.773412          492.202723          0.297093                0.810885
386                          -218.300728          -5.445420          0.194391                0.164587
387                          65.215048          2.881142          0.862368                0.591961
388                          90.824032          252.904473          0.641943                0.376980
389                          31.729821          -180.757050          0.256379                0.430676
390                          499.944268          -185.221757          0.965850                0.987231
391                          292.586279          -312.669407          0.242079                0.428894
392                          223.481964          41.803292          0.263208                0.757565
393                          13.478859          -128.558400          0.797833                0.539356
394                          168.364104          95.794578          0.469287                0.106283
395                          45.801698          -253.180681          0.103563                0.050600
396                          -408.245165          -203.225959          0.815880                0.234305
397                          -282.452860          -478.767755          0.549986                0.855285
398                          362.148188          -179.589901          0.073310                0.298020
399                          576.584959          111.785802          0.326407                0.342377
