Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          194.434704          -1.125386          0.922316                0.738614
45                          -338.511698          -75.952178          0.409729                0.186183
46                          101.416292          126.824221          0.420388                0.730413
47                          374.160233          27.786953          0.666545                0.607569
48                          -86.268199          30.689493          0.611044                0.031941
49                          -355.617265          157.999419          0.598791                0.876445
50                          112.798156          456.120785          0.718203                0.434173
51                          70.355761          -215.634965          0.768495                0.270857
52                          86.770325          -137.312330          0.074117                0.577049
53                          180.268383          -260.181922          0.116555                0.920781
54                          -24.798551          14.270686          0.190275                0.510640
55                          13.546816          224.918447          0.044777                0.196202
56                          268.467684          17.410843          0.454539                0.275695
57                          91.456691          61.174843          0.682414                0.906624
58                          -337.472656          -114.018243          0.848711                0.923586
59                          248.668436          526.233629          0.125342                0.394908
60                          -170.973990          24.990379          0.771522                0.654084
61                          -100.859716          272.681050          0.688156                0.691601
62                          -24.151884          -44.710625          0.845405                0.990204
63                          54.188214          109.712150          0.186053                0.851832
64                          -93.570613          189.976644          0.751110                0.066780
65                          -309.326551          439.422423          0.546328                0.803652
66                          -345.929598          99.827921          0.229432                0.048434
67                          59.543393          -103.471608          0.478602                0.446112
68                          -301.043549          89.288018          0.465889                0.217239
69                          -499.840074          -694.755284          0.339959                0.839145
70                          -102.335509          -570.862762          0.493484                0.572309
71                          109.271912          -184.485990          0.048341                0.922685
72                          27.158166          273.646208          0.224876                0.229552
73                          147.698006          190.828388          0.047325                0.820978
74                          85.239177          -234.029248          0.053666                0.211820
75                          214.515173          28.333089          0.382311                0.277882
76                          -87.812087          76.862881          0.464004                0.355242
77                          237.026523          217.278607          0.996698                0.243456
78                          -301.871516          -37.907299          0.886763                0.987104
79                          113.239703          231.567966          0.237954                0.291738
80                          115.508516          153.873819          0.847718                0.637797
81                          -4.094565          -59.821862          0.669010                0.915466
82                          155.028144          -115.491125          0.153431                0.112024
83                          -248.060852          -212.359280          0.960810                0.540845
84                          71.290945          824.131125          0.502419                0.445363
85                          -85.822678          -274.017402          0.812752                0.696849
86                          171.633365          207.597091          0.398792                0.289602
87                          -14.633749          174.534397          0.347278                0.346853
88                          599.637770          -127.567133          0.742812                0.583048
89                          -472.186935          218.315698          0.566058                0.091681
90                          69.363033          173.969838          0.489977                0.916641
91                          211.520760          426.787092          0.750334                0.793254
92                          155.736821          9.184643          0.716923                0.369814
93                          -229.406458          -110.738145          0.378850                0.090433
94                          -48.131764          285.191707          0.062085                0.380199
95                          -288.764316          -95.449133          0.424854                0.253048
96                          -137.355915          196.610024          0.609650                0.313720
97                          213.217101          445.482961          0.223016                0.074937
98                          -83.575757          174.725495          0.453651                0.563857
99                          13.709656          -29.902537          0.324172                0.274794
100                          406.464723          -264.546054          0.032294                0.605956
101                          467.590550          3.875891          0.536604                0.765621
102                          261.276985          -249.384020          0.972849                0.415241
103                          -42.824002          509.484715          0.412984                0.537469
104                          -238.509260          -316.437338          0.058180                0.998706
105                          -107.384117          300.024726          0.932474                0.282916
106                          -65.526093          112.343956          0.008367                0.379459
107                          100.894852          -225.293581          0.376187                0.733138
108                          -503.818070          3.092183          0.852449                0.917465
109                          532.281541          319.917891          0.509611                0.621506
110                          84.026511          -39.029693          0.534934                0.673751
111                          340.106301          358.300099          0.265755                0.785558
112                          -171.646240          -95.462274          0.969311                0.378965
113                          -10.233878          -337.842847          0.991931                0.747104
114                          -74.232826          -87.204343          0.431893                0.795260
115                          -2.779770          -185.242969          0.908703                0.029282
116                          65.175194          105.091535          0.844935                0.881305
117                          129.404551          -135.174663          0.104055                0.276923
118                          -143.743629          -409.561144          0.067710                0.793275
119                          -108.279797          6.679708          0.048210                0.483685
120                          -366.701200          -53.561021          0.798575                0.080701
121                          20.245679          -69.733924          0.970235                0.259496
122                          -8.380956          -441.637333          0.708359                0.849671
123                          -301.830290          4.932003          0.647719                0.557410
124                          45.393667          -69.062994          0.677047                0.871888
125                          -246.189071          -265.438196          0.630655                0.150400
126                          -38.934377          270.113194          0.042858                0.146707
127                          -28.862381          197.050852          0.805651                0.363436
128                          49.349174          69.665104          0.939438                0.983742
129                          -421.666720          -16.886769          0.704853                0.143480
130                          16.231795          -123.853990          0.017947                0.863670
131                          133.531317          -420.589056          0.279487                0.285661
132                          -52.525482          -92.856049          0.462519                0.026862
133                          -189.616821          175.440760          0.143859                0.967703
134                          123.559578          146.145009          0.791119                0.612625
135                          71.775447          423.941836          0.897375                0.214804
136                          166.040461          -62.165823          0.763819                0.524538
137                          -126.802309          -161.819663          0.405019                0.246850
138                          -160.536502          -53.253154          0.806705                0.303525
139                          14.237559          86.351804          0.686297                0.992621
140                          452.414071          266.169273          0.033897                0.101272
141                          -339.195066          -291.704785          0.408266                0.541844
142                          -65.505794          15.038882          0.709362                0.317538
143                          -141.792549          582.807227          0.337550                0.782902
144                          -34.144494          212.153073          0.360926                0.627931
145                          209.381368          -58.744192          0.369639                0.894592
146                          365.481526          278.271721          0.122138                0.275844
147                          90.884976          371.844602          0.601263                0.078311
148                          109.585107          -128.725322          0.747215                0.537740
149                          4.746720          291.893395          0.194232                0.528024
150                          -235.069076          -369.854226          0.298137                0.742942
151                          393.429873          83.010783          0.419251                0.640825
152                          -353.429927          56.249375          0.425538                0.076706
153                          429.073508          -219.519950          0.320078                0.456798
154                          16.660524          -99.723099          0.273145                0.287344
155                          -302.268484          -73.153148          0.129726                0.734885
156                          160.387321          -79.671596          0.315116                0.549527
157                          47.459968          169.514155          0.856818                0.744165
158                          65.507069          -336.261905          0.651965                0.313826
159                          104.351778          279.018629          0.561257                0.929109
160                          189.326304          130.268497          0.610241                0.403392
161                          49.274821          -236.764918          0.930369                0.814421
162                          -454.396059          -60.478549          0.975390                0.990675
163                          92.415182          -42.984137          0.345227                0.362023
164                          -22.418918          -345.094571          0.647247                0.967475
165                          393.871691          -108.350448          0.804303                0.538283
166                          26.833358          -91.345060          0.449865                0.664399
167                          -137.950169          -106.178642          0.385759                0.069165
168                          -93.170548          -139.524653          0.320394                0.430556
169                          -3.181510          281.971042          0.923209                0.619687
170                          -95.016576          -156.883161          0.991280                0.405691
171                          127.381759          301.255058          0.618794                0.893794
172                          -49.568324          34.603636          0.903257                0.271928
173                          -419.926121          121.195119          0.200269                0.727415
174                          133.669597          173.082026          0.971991                0.810045
175                          380.362772          -59.177791          0.816003                0.881109
176                          -324.802881          -116.718199          0.787663                0.774938
177                          71.546140          -172.251723          0.506024                0.310817
178                          137.944671          -67.607250          0.669454                0.599809
179                          200.321326          297.674325          0.157107                0.516574
180                          188.732660          -246.837844          0.834325                0.064815
181                          4.263934          280.928712          0.910767                0.310367
182                          -142.458207          -208.145855          0.813967                0.605133
183                          105.932461          42.378048          0.509741                0.181279
184                          262.933495          41.067459          0.727769                0.344513
185                          51.443195          160.583486          0.575786                0.948396
186                          260.295929          -1.424942          0.474359                0.969548
187                          -27.509913          201.364398          0.636188                0.853551
188                          46.750885          -2.471864          0.139453                0.650606
189                          -181.777900          258.596008          0.395747                0.331872
190                          241.713741          -19.862369          0.405121                0.274044
191                          28.091656          37.578539          0.539608                0.317710
192                          -271.926626          -230.612243          0.922347                0.109990
193                          0.482068          153.621514          0.496762                0.018098
194                          251.678810          385.701309          0.790033                0.406154
195                          -33.627149          -199.058023          0.295753                0.526528
196                          -16.925486          -253.515396          0.538193                0.064125
197                          -209.950978          102.447019          0.974926                0.358355
198                          -135.598743          340.945217          0.682602                0.096843
199                          47.307400          -289.304818          0.049599                0.459966
200                          51.485659          -306.340631          0.368778                0.715799
201                          -44.226555          -94.537269          0.317608                0.574565
202                          129.133240          -158.678465          0.865068                0.533238
203                          -305.829252          25.875357          0.427669                0.284407
204                          200.878661          318.134968          0.751374                0.687358
205                          -276.863133          2.156485          0.075060                0.454323
206                          -221.593164          150.582197          0.921568                0.966819
207                          18.764166          -206.527770          0.970318                0.928502
208                          164.866011          -352.004805          0.669712                0.005390
209                          -220.281474          91.023792          0.305269                0.445732
210                          312.352059          -238.010881          0.586904                0.520260
211                          -29.801592          215.892545          0.627942                0.144641
212                          169.200615          230.629556          0.325429                0.182046
213                          -161.654996          246.445055          0.209220                0.309961
214                          487.016545          117.473624          0.749223                0.706106
215                          -97.442240          -263.148783          0.497110                0.474973
216                          155.937022          34.274131          0.243372                0.550624
217                          -9.821234          109.881418          0.700033                0.919409
218                          -129.842528          78.685821          0.505956                0.979918
219                          -140.507529          -324.166799          0.386194                0.383536
220                          292.717536          -56.348440          0.416624                0.928484
221                          -271.424563          20.092209          0.259220                0.053261
222                          -137.389505          361.981891          0.742876                0.549465
223                          220.368783          112.633116          0.821109                0.350383
224                          -458.846742          64.671507          0.854208                0.932937
225                          -201.884016          59.238954          0.315888                0.568874
226                          -18.911757          -149.162927          0.531046                0.103032
227                          -369.943685          -18.472590          0.710115                0.630306
228                          15.236916          -152.171910          0.265609                0.494497
229                          -4.244452          -453.622865          0.559774                0.544796
230                          56.416214          362.075160          0.669688                0.330228
231                          -6.521172          -68.704124          0.598385                0.886553
232                          -137.095066          -49.360057          0.456436                0.159489
233                          98.186494          265.774564          0.637521                0.134532
234                          158.615629          -88.875307          0.796368                0.365100
235                          65.121666          -134.057576          0.013883                0.233509
236                          -53.774599          293.665228          0.052922                0.980652
237                          185.206710          -213.495764          0.843938                0.724820
238                          -207.331609          -331.073064          0.615718                0.339477
239                          238.389954          38.958987          0.208373                0.953727
240                          -130.726127          393.381873          0.083407                0.189905
241                          -552.355867          70.184404          0.188074                0.886409
242                          -102.126401          -329.009213          0.378892                0.302393
243                          600.757932          -215.855092          0.578248                0.048487
244                          91.328170          120.493766          0.246156                0.013195
245                          -175.426490          -182.121317          0.378597                0.939694
246                          -109.663001          -31.308625          0.800495                0.019495
247                          -32.648980          312.758295          0.537216                0.661593
248                          233.833495          -71.149630          0.220271                0.768956
249                          44.359385          -147.233505          0.518246                0.427968
250                          217.972030          450.235891          0.689684                0.653607
251                          261.108263          69.989930          0.171213                0.017514
252                          -154.986239          -381.481025          0.522464                0.404021
253                          88.472748          -159.129623          0.019318                0.289406
254                          -126.030669          324.111738          0.369089                0.276917
255                          14.245376          -350.665060          0.372768                0.144661
256                          89.065841          79.708452          0.855678                0.272647
257                          0.029493          -599.666649          0.032593                0.213341
258                          338.037936          73.479733          0.630185                0.234312
259                          -52.138734          17.505488          0.670840                0.742065
260                          -183.070064          -423.442721          0.219182                0.725801
261                          55.236826          17.557650          0.598520                0.665363
262                          -33.400280          42.206139          0.635540                0.388306
263                          -270.078996          140.787088          0.535644                0.196495
264                          101.240917          -541.431485          0.363878                0.820942
265                          -206.689034          394.451202          0.539993                0.076367
266                          -70.031761          262.614361          0.842279                0.216334
267                          -101.570912          -59.426602          0.944943                0.343885
268                          -67.830488          -109.048243          0.544008                0.258344
269                          272.258979          -558.706272          0.740548                0.884809
270                          124.141976          296.308567          0.799341                0.168351
271                          -367.290338          275.567886          0.857139                0.837406
272                          184.548675          -155.284259          0.531781                0.925063
273                          244.158801          -61.119118          0.934784                0.260781
274                          233.913099          -58.405894          0.396931                0.144865
275                          216.984978          -29.670914          0.253562                0.562699
276                          -186.239280          33.979827          0.744587                0.424127
277                          304.065172          408.203924          0.784288                0.035639
278                          -321.139573          184.775735          0.019565                0.860544
279                          -197.940239          205.130188          0.585324                0.127617
280                          154.030788          108.606408          0.924392                0.515432
281                          3.721857          -4.808466          0.523706                0.605473
282                          28.122701          67.790937          0.935879                0.965693
283                          -330.250302          418.190985          0.780588                0.733226
284                          -142.726649          -224.731144          0.267397                0.758214
285                          173.259695          205.491269          0.626651                0.930886
286                          364.272181          282.708626          0.860040                0.975761
287                          -486.662489          -88.582269          0.706843                0.476867
288                          -89.253715          -15.599588          0.116103                0.846585
289                          -273.952353          -147.780389          0.297971                0.618391
290                          -551.273449          493.105555          0.400928                0.172804
291                          412.582133          -78.605646          0.584599                0.750461
292                          407.286153          289.719058          0.057956                0.617676
293                          114.526713          4.866445          0.336095                0.800715
294                          22.476980          18.420014          0.915181                0.344218
295                          -94.775396          211.544167          0.212690                0.695288
296                          37.691522          -141.085560          0.007118                0.741949
297                          -411.993995          57.866143          0.218747                0.456687
298                          -187.476372          -390.803973          0.673919                0.628260
299                          -171.695770          -171.754381          0.913051                0.316255
300                          -173.124915          -241.945305          0.060468                0.273851
301                          -219.441066          -13.567726          0.776543                0.094138
302                          254.732644          45.628513          0.272216                0.890853
303                          9.386416          205.519405          0.314465                0.051073
304                          -83.740996          292.713459          0.166084                0.856076
305                          725.983210          -0.368242          0.321575                0.125491
306                          120.935283          194.447208          0.217880                0.355851
307                          214.456012          274.732623          0.296432                0.861952
308                          -197.285806          -382.299270          0.383582                0.547404
309                          284.100563          155.548123          0.878053                0.622781
310                          304.081596          55.087122          0.586625                0.418584
311                          -24.715092          -143.573891          0.088017                0.782245
312                          -395.779324          190.369596          0.750855                0.093639
313                          137.224823          160.753582          0.633669                0.574819
314                          -573.638348          92.983959          0.431708                0.427385
315                          -45.735806          165.201300          0.156331                0.631338
316                          377.523641          -159.196564          0.575006                0.576885
317                          -423.931812          -381.389206          0.893675                0.999823
318                          73.133349          158.793645          0.780813                0.878018
319                          77.366808          -114.345110          0.052176                0.817103
320                          202.924881          276.453959          0.096077                0.138146
321                          -483.634327          117.991167          0.391962                0.820259
322                          -161.909333          -197.404269          0.195540                0.006314
323                          347.574317          -227.914366          0.892884                0.572197
324                          213.074057          107.526859          0.599048                0.706099
325                          -178.420054          48.806026          0.972896                0.808880
326                          -97.852313          360.686480          0.368513                0.721267
327                          6.604444          255.264089          0.298508                0.364670
328                          -320.486186          -308.737971          0.686854                0.652007
329                          43.325570          -322.979429          0.461612                0.749399
330                          -50.073053          -487.327631          0.062584                0.937801
331                          -740.279380          293.002522          0.598737                0.300516
332                          -278.725165          141.264557          0.067598                0.660937
333                          -113.743004          476.460184          0.594374                0.964181
334                          -18.990409          -37.292563          0.789580                0.088575
335                          36.000832          -123.912071          0.000865                0.179224
336                          43.352956          -50.995341          0.901030                0.233825
337                          -79.724491          162.177045          0.674991                0.777988
338                          162.919012          -75.517215          0.751902                0.565412
339                          -1.309686          273.377294          0.656357                0.955025
340                          212.712857          -89.822343          0.840649                0.512843
341                          -369.342022          -80.989620          0.116329                0.224067
342                          87.893218          153.642810          0.012037                0.046802
343                          -194.951961          114.508973          0.052496                0.338938
344                          -205.239395          32.134576          0.048120                0.849670
345                          377.797203          276.121643          0.023890                0.121608
346                          -263.735168          -49.097796          0.260900                0.940478
347                          -85.148833          96.443620          0.892393                0.476014
348                          -384.740915          32.309452          0.056970                0.575290
349                          102.412842          -324.309846          0.801187                0.610935
350                          204.983422          -103.925735          0.498575                0.709964
351                          -22.193908          184.330460          0.671109                0.392686
352                          -74.838260          -216.274770          0.403613                0.907684
353                          -497.293309          400.051905          0.825362                0.661704
354                          84.480620          232.664949          0.743038                0.141391
355                          83.930397          49.464210          0.205019                0.535013
356                          150.450925          49.321808          0.810218                0.467312
357                          197.562480          -93.625141          0.104751                0.152569
358                          388.208237          220.687288          0.797800                0.618991
359                          -254.334879          480.613207          0.342236                0.466801
360                          -379.104939          -351.028911          0.368005                0.587813
361                          -216.729904          -154.236178          0.997787                0.744515
362                          -220.098792          134.786176          0.281077                0.382426
363                          262.674372          -195.972581          0.060937                0.190652
364                          12.612877          -332.904008          0.282271                0.879348
365                          -401.328674          419.808472          0.898912                0.802107
366                          125.188714          315.151827          0.197024                0.718648
367                          -438.839275          0.258628          0.352437                0.119369
368                          21.511132          -91.758553          0.987488                0.367567
369                          234.627783          387.956130          0.061645                0.117048
370                          93.309055          38.165705          0.275670                0.548364
371                          -368.187581          342.419959          0.847933                0.087503
372                          -65.011063          218.209241          0.871576                0.134597
373                          -274.970063          -209.033348          0.610005                0.448339
374                          170.688797          116.969231          0.998034                0.833893
375                          -103.218300          -117.119921          0.433774                0.609344
376                          158.691070          149.430676          0.164552                0.561517
377                          321.459519          162.307445          0.750760                0.606249
378                          -103.269868          -455.376620          0.496749                0.071111
379                          -59.960071          132.447671          0.120173                0.880474
380                          -119.694653          266.990615          0.775515                0.762428
381                          -48.254219          -33.315982          0.452957                0.386187
382                          -216.038047          216.241758          0.783981                0.322199
383                          295.749266          333.924939          0.290387                0.168933
384                          -324.080140          182.172109          0.800843                0.240751
385                          -199.343995          192.644608          0.704894                0.936159
386                          -219.655129          -350.094151          0.727154                0.798376
387                          169.437709          -43.871647          0.244896                0.254565
388                          311.113296          424.404394          0.094677                0.964030
389                          -451.568670          86.535907          0.625933                0.761467
390                          -321.174627          -460.911501          0.797325                0.962282
391                          -74.468004          194.406123          0.653938                0.709658
392                          58.041532          -529.394457          0.223301                0.768186
393                          -75.878105          250.207226          0.195970                0.638858
394                          52.529586          -220.068685          0.880529                0.390542
395                          32.949728          -342.711721          0.114243                0.647549
396                          142.847246          -727.688615          0.651369                0.051299
397                          -121.007352          139.224011          0.630344                0.488118
398                          -37.067767          -147.388776          0.738258                0.198957
399                          -371.150519          36.887059          0.415625                0.549599
