Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.679072                0.142985
1                          -165.849370          -398.872437          0.467636                0.939731
2                          285.612993          -183.078356          0.460804                0.960217
3                          -399.266698          97.336788          0.360612                0.819219
4                          -92.707670          213.357733          0.022372                0.678792
5                          -24.541952          34.479810          0.151553                0.695035
6                          -142.487286          -205.274847          0.256680                0.321569
7                          397.133019          -219.912208          0.147386                0.884591
8                          -108.152158          206.105343          0.777010                0.905840
9                          58.248164          69.395221          0.618930                0.268451
10                          281.410903          -161.237535          0.286819                0.034305
11                          233.853083          272.061836          0.394388                0.147847
12                          -387.987038          301.023707          0.874793                0.566266
13                          75.455697          -62.115299          0.893999                0.928204
14                          -422.780339          -69.647933          0.244122                0.033180
15                          494.820038          -256.750336          0.359107                0.696281
16                          -141.857771          178.044012          0.389343                0.666101
17                          159.676800          214.856909          0.743465                0.466401
18                          -136.855051          -245.025299          0.300823                0.805760
19                          81.466091          -26.986904          0.550982                0.433188
20                          461.012424          -434.891940          0.960015                0.869016
21                          -109.560712          -290.757036          0.089432                0.631989
22                          -285.608508          75.576651          0.295438                0.596308
23                          222.853938          -187.033912          0.542380                0.422585
24                          -315.366004          -163.892137          0.402695                0.618368
25                          152.076091          -52.969438          0.314746                0.537363
26                          -73.739946          -228.109298          0.010265                0.952392
27                          -59.325947          -258.254739          0.459329                0.661780
28                          186.716715          -284.406332          0.413419                0.509823
29                          -228.325743          125.620298          0.740997                0.662334
30                          66.627824          150.066381          0.449247                0.043632
31                          131.685939          -88.812658          0.872198                0.452858
32                          -266.007129          -288.043614          0.338444                0.155750
33                          -156.220428          -205.755678          0.082981                0.591367
34                          373.505920          -205.576972          0.826730                0.807429
35                          35.515946          -26.231716          0.997022                0.972585
36                          69.842400          170.889753          0.050863                0.332908
37                          -419.799893          -236.528906          0.429579                0.060923
38                          497.261383          -300.073882          0.554347                0.874934
39                          197.847563          202.698816          0.637802                0.908077
40                          -246.631976          283.275992          0.659794                0.955870
41                          224.672098          214.765941          0.633852                0.185228
42                          189.486287          -15.759485          0.999504                0.772069
43                          -297.770907          447.369360          0.143957                0.487053
44                          -182.173111          -540.922714          0.750679                0.915095
45                          131.126556          146.807641          0.507424                0.444269
46                          -331.778026          -474.474300          0.927639                0.356008
47                          153.126769          554.387618          0.475661                0.289809
48                          -165.114445          -143.021970          0.066054                0.435427
49                          366.677180          134.620747          0.098783                0.232866
50                          -257.614658          -238.926269          0.169014                0.906910
51                          289.556763          507.021075          0.551566                0.875677
52                          99.510561          -285.119845          0.921703                0.223021
53                          141.632672          72.922680          0.488533                0.264153
54                          206.569891          176.858496          0.306305                0.282525
55                          6.283160          104.455765          0.027295                0.280060
56                          -213.411421          -16.221483          0.071263                0.326571
57                          408.043632          133.334122          0.330636                0.863283
58                          -586.343271          200.221085          0.537372                0.634667
59                          -135.932407          -453.139592          0.943685                0.704144
60                          129.702934          229.348521          0.417025                0.608559
61                          159.471066          493.195669          0.454276                0.800656
62                          -209.337079          58.043542          0.026892                0.526599
63                          132.006404          -68.104575          0.588357                0.681008
64                          -69.304752          55.926672          0.914470                0.247873
65                          -102.070049          235.750881          0.438605                0.873311
66                          -272.856914          174.723369          0.028058                0.200845
67                          270.844383          -35.782759          0.285636                0.553568
68                          -94.466089          308.872617          0.904985                0.434854
69                          497.670262          1.295304          0.294388                0.394779
70                          -157.679467          210.639831          0.510418                0.029314
71                          128.696118          -91.291943          0.609181                0.248002
72                          47.800510          -6.093910          0.949963                0.155515
73                          295.621936          107.894010          0.309809                0.875388
74                          -75.113661          266.819147          0.416625                0.679194
75                          125.870118          42.434665          0.775885                0.471728
76                          -80.796869          166.699040          0.903514                0.365538
77                          344.664964          81.252601          0.355534                0.145371
78                          68.587897          267.891099          0.556867                0.128040
79                          -90.372901          147.641588          0.064984                0.757637
80                          -222.643892          -404.024333          0.066377                0.294940
81                          112.490960          -32.812800          0.139341                0.496201
82                          -33.084914          187.071786          0.961980                0.014322
83                          462.472259          -224.705014          0.223214                0.104041
84                          -217.164156          435.958708          0.783806                0.356451
85                          313.465215          281.732261          0.827226                0.564100
86                          -49.201911          181.703357          0.896414                0.698246
87                          -63.201728          -73.977126          0.344758                0.718580
88                          -544.065158          252.765219          0.520295                0.681366
89                          -141.604730          373.458955          0.475082                0.312369
90                          175.054589          242.915235          0.546381                0.299884
91                          265.428920          359.134208          0.394159                0.068790
92                          -274.788095          92.511069          0.071333                0.267483
93                          261.727757          134.191073          0.094489                0.874033
94                          334.840497          252.536398          0.634523                0.253664
95                          147.510575          159.229924          0.573677                0.895883
96                          444.555132          -335.148115          0.934939                0.055610
97                          130.802694          -160.942591          0.545104                0.405876
98                          453.899363          171.113636          0.058817                0.800858
99                          -249.564421          6.438803          0.261598                0.629267
100                          -171.239473          -23.442659          0.199354                0.634718
101                          88.072202          196.878898          0.451497                0.426354
102                          430.475902          37.786576          0.508950                0.309512
103                          163.196787          42.979270          0.820880                0.974861
104                          -256.619656          44.921493          0.117465                0.216885
105                          -247.580467          -155.668293          0.021119                0.181171
106                          -253.348771          -190.197791          0.867980                0.842787
107                          -151.923064          -268.958406          0.851737                0.298826
108                          297.577781          37.868201          0.364668                0.540479
109                          35.884184          330.256418          0.080295                0.294419
110                          15.121151          -160.096100          0.937509                0.938583
111                          -255.252912          383.851268          0.865471                0.848934
112                          229.875149          131.270227          0.717139                0.559682
113                          200.547512          162.499899          0.665669                0.346813
114                          63.670201          310.911355          0.810257                0.637517
115                          76.735830          173.166746          0.306376                0.339243
116                          71.371847          413.220498          0.817882                0.657208
117                          -299.235412          342.523616          0.226817                0.119236
118                          -143.181912          366.129659          0.600710                0.553505
119                          -325.556799          143.239919          0.025580                0.303470
120                          107.211633          146.283164          0.072287                0.365974
121                          -71.703311          -105.808751          0.137505                0.746848
122                          220.648826          -356.141799          0.905897                0.925593
123                          -239.167393          -198.724247          0.223438                0.951067
124                          124.362739          -65.321777          0.353694                0.891076
125                          258.149869          207.746439          0.959666                0.735473
126                          341.374630          -125.497554          0.451079                0.245326
127                          -93.697522          -412.065926          0.276078                0.129906
128                          -184.768567          -70.045975          0.992725                0.013094
129                          7.651444          -512.398486          0.154798                0.237821
130                          -133.392073          -391.653035          0.260156                0.739541
131                          -50.932986          -361.654569          0.121596                0.765574
132                          -23.497479          556.644174          0.829459                0.435962
133                          -49.645460          77.177768          0.169185                0.971079
134                          381.647432          219.945916          0.506639                0.725848
135                          -250.600333          99.369205          0.797753                0.212768
136                          222.128961          -7.868161          0.878244                0.172805
137                          120.477625          -107.305265          0.788115                0.698900
138                          -161.335337          89.836604          0.165707                0.669870
139                          105.711025          -204.823581          0.534675                0.698248
140                          -26.484005          -14.090696          0.090897                0.595569
141                          270.057747          -259.820474          0.432232                0.028641
142                          94.109225          -19.363732          0.514035                0.379648
143                          323.107859          2.963122          0.597886                0.100394
144                          -294.967120          -113.336549          0.074767                0.712349
145                          -140.480470          68.527025          0.513423                0.326130
146                          397.282564          -93.161996          0.227897                0.118793
147                          134.670049          -98.004123          0.545733                0.779380
148                          29.542297          198.999772          0.734468                0.747375
149                          4.746720          291.893395          0.849200                0.310699
150                          -84.536641          -255.826112          0.476431                0.672178
151                          112.911450          223.789945          0.632166                0.188806
152                          -168.990070          25.845111          0.700173                0.057049
153                          -165.337496          -273.210477          0.349606                0.005618
154                          228.342585          162.165410          0.000012                0.495628
155                          -243.301153          448.783409          0.703320                0.380215
156                          249.531955          -163.130449          0.100018                0.841635
157                          -9.776787          -290.149839          0.644905                0.948397
158                          -505.956216          46.539518          0.981749                0.157486
159                          30.452768          213.024823          0.610420                0.361838
160                          345.923786          -435.430647          0.423438                0.211809
161                          146.289002          247.805926          0.035705                0.256460
162                          -215.444579          12.578197          0.606808                0.259813
163                          317.582581          168.795766          0.891970                0.374441
164                          -16.653436          83.552714          0.410584                0.308552
165                          -253.276095          213.317088          0.800148                0.161453
166                          157.740440          18.448352          0.400362                0.469882
167                          -0.230762          325.451513          0.663962                0.227806
168                          -133.748321          -197.346295          0.623948                0.500011
169                          -24.032999          -84.260617          0.870026                0.223693
170                          77.000842          121.336030          0.230538                0.965722
171                          4.671415          -362.869908          0.189814                0.705410
172                          197.992159          194.945155          0.737269                0.523642
173                          449.292796          -2.840068          0.868451                0.409420
174                          387.007700          -52.534892          0.795466                0.842268
175                          -76.031002          -413.784255          0.387187                0.656403
176                          53.880929          -26.363278          0.938121                0.350793
177                          234.341971          272.816213          0.084594                0.762873
178                          322.237485          185.212435          0.283668                0.343316
179                          81.234757          -605.894209          0.840414                0.814086
180                          -388.392783          -139.734454          0.826280                0.813117
181                          -122.875432          111.369021          0.089431                0.753687
182                          102.103556          214.759930          0.336802                0.230177
183                          8.565885          -54.110270          0.455812                0.216490
184                          86.294493          230.357181          0.252626                0.025699
185                          416.434410          -205.977249          0.141144                0.754157
186                          315.798103          71.373725          0.152883                0.294690
187                          -457.232343          320.998272          0.351674                0.333243
188                          59.786388          125.849227          0.661678                0.094129
189                          408.592789          -224.336729          0.370978                0.047261
190                          -240.247960          171.494310          0.799217                0.564399
191                          -99.441558          378.559598          0.424461                0.216818
192                          222.598551          -341.707548          0.285137                0.073815
193                          -41.681707          684.920162          0.309674                0.614903
194                          -120.174682          -142.221599          0.626586                0.396852
195                          79.774743          94.460542          0.903660                0.439867
196                          -9.331485          65.599830          0.028145                0.946145
197                          -25.450584          -106.889214          0.223051                0.785141
198                          -421.270431          -199.440473          0.844489                0.707920
199                          -334.341951          0.367873          0.923437                0.531823
200                          309.409748          -148.331743          0.142272                0.535287
201                          277.458034          -15.272838          0.390077                0.811847
202                          -188.236951          -377.445380          0.824259                0.182865
203                          -442.188644          441.704031          0.112151                0.721511
204                          -205.339993          40.238277          0.952721                0.993829
205                          -66.136230          59.579888          0.833944                0.832678
206                          -146.898985          84.635321          0.509476                0.538081
207                          -456.446248          -157.450232          0.443137                0.358219
208                          -207.276517          92.879354          0.752923                0.562488
209                          202.038006          361.048752          0.054167                0.006824
210                          -859.929319          92.351205          0.682704                0.432075
211                          59.961491          46.772665          0.352263                0.119686
212                          114.851523          171.864214          0.387923                0.343373
213                          -414.856426          187.334937          0.373177                0.824699
214                          -113.667657          -85.751158          0.103024                0.813267
215                          -36.720922          298.251032          0.472903                0.521825
216                          -222.037042          -437.101473          0.244322                0.215962
217                          -347.763025          456.055535          0.815575                0.946319
218                          115.526853          -175.622893          0.225523                0.309312
219                          -262.417356          -290.348814          0.496141                0.195188
220                          179.930241          219.629608          0.605303                0.932351
221                          47.831859          343.421145          0.130964                0.160190
222                          -144.525285          -383.629527          0.979464                0.097437
223                          -334.687873          -253.488076          0.483370                0.372258
224                          -339.688852          23.139532          0.490923                0.030789
225                          -263.353352          347.545467          0.507983                0.071172
226                          -204.996764          -322.561342          0.119260                0.095828
227                          58.306071          -166.690006          0.500744                0.565611
228                          530.635811          104.085312          0.286860                0.776707
229                          -41.620506          -172.536124          0.422863                0.156812
230                          115.459777          125.614817          0.078867                0.290317
231                          -297.645951          270.856856          0.197805                0.585216
232                          -182.491149          -152.383121          0.114025                0.362458
233                          -379.070567          28.901236          0.551782                0.523132
234                          -75.163684          62.226866          0.834046                0.838217
235                          34.386392          287.479086          0.245699                0.644792
236                          -350.991669          14.186324          0.171346                0.948936
237                          145.989194          -355.007573          0.121198                0.453182
238                          272.988843          89.592984          0.806818                0.474361
239                          131.509256          -416.147468          0.578128                0.771568
240                          -99.047272          -738.685328          0.467301                0.802035
241                          -183.954297          442.035735          0.013436                0.874650
242                          -85.341979          -71.827802          0.509686                0.189659
243                          356.414906          -112.098219          0.129335                0.215844
244                          158.665133          -209.817574          0.657285                0.021079
245                          -377.042736          231.211840          0.908667                0.782159
246                          8.206636          -274.707000          0.552716                0.295895
247                          272.787831          500.824675          0.538801                0.080473
248                          15.694861          -174.887519          0.682709                0.921961
249                          -74.268749          -440.022569          0.629393                0.435002
250                          174.254292          155.494300          0.138361                0.954114
251                          -74.559647          442.285636          0.932081                0.803396
252                          -2.532894          132.898081          0.804267                0.340724
253                          -352.288141          -280.812676          0.135982                0.720530
254                          49.341541          10.736630          0.750358                0.965347
255                          -665.031555          221.153920          0.686361                0.892425
256                          -64.341380          161.282357          0.544409                0.606454
257                          146.311030          -271.732194          0.159891                0.679658
258                          -94.169846          354.220237          0.878691                0.069621
259                          -498.521163          -327.164900          0.441521                0.512707
260                          81.217009          -148.302858          0.848159                0.796604
261                          -27.431894          336.033392          0.107083                0.642551
262                          -229.952370          334.012116          0.607745                0.488274
263                          -165.901266          296.738375          0.373336                0.194119
264                          -115.309121          241.320122          0.735912                0.364335
265                          -1.809321          -284.635786          0.079613                0.790813
266                          262.332239          90.878757          0.631575                0.091143
267                          126.664389          81.277475          0.222527                0.707086
268                          -83.411047          -110.518076          0.397403                0.981621
269                          -248.161515          -294.658976          0.776898                0.055696
270                          -335.390960          299.383633          0.157674                0.788059
271                          -190.297318          -335.349076          0.153973                0.886584
272                          -173.935771          -492.082043          0.490517                0.643511
273                          69.252469          41.239682          0.819745                0.561758
274                          34.608750          -411.848668          0.926567                0.828652
275                          33.763061          -8.802591          0.175128                0.666721
276                          -70.843414          -102.953838          0.150671                0.433494
277                          -126.782284          -221.209634          0.253464                0.375916
278                          -160.887623          -35.075711          0.206486                0.774229
279                          -369.849619          16.818754          0.867875                0.368096
280                          -35.834281          -169.806458          0.691103                0.167712
281                          217.237651          298.228986          0.439814                0.925013
282                          38.845353          185.450130          0.571967                0.637568
283                          197.003800          -216.905106          0.160770                0.182861
284                          -70.797695          106.449507          0.686282                0.774049
285                          173.259695          205.491269          0.032645                0.994012
286                          86.818136          459.377830          0.862207                0.042595
287                          -225.695927          -250.808152          0.216767                0.853475
288                          -203.777464          -429.058493          0.717712                0.808016
289                          -113.922618          302.561850          0.041741                0.907511
290                          -276.209642          113.608702          0.024132                0.914690
291                          239.338797          -118.942548          0.729324                0.665535
292                          -74.594933          -195.712084          0.698684                0.245911
293                          81.341724          29.444395          0.200844                0.275407
294                          -138.189565          105.745515          0.182496                0.286456
295                          222.161619          142.796077          0.913560                0.248026
296                          94.124413          198.174770          0.896715                0.733709
297                          88.795076          130.864053          0.509335                0.998747
298                          217.908124          55.581363          0.366792                0.368415
299                          131.783841          -171.642676          0.967565                0.466118
300                          -136.594506          38.577968          0.807121                0.881797
301                          256.535463          -622.257931          0.786918                0.481351
302                          -670.495421          45.491371          0.870847                0.796217
303                          75.693155          151.069928          0.250996                0.754470
304                          -191.353719          -626.911434          0.597167                0.448741
305                          353.114445          -216.268134          0.191179                0.086307
306                          49.213904          -126.403628          0.352156                0.799962
307                          -217.063144          -440.863746          0.318880                0.622455
308                          348.108786          157.917214          0.376278                0.583463
309                          157.146788          692.406305          0.204186                0.193464
310                          92.255479          -74.454846          0.981922                0.882098
311                          157.891161          -232.068478          0.499801                0.643841
312                          197.419955          438.675457          0.714810                0.715306
313                          15.950327          19.594982          0.041831                0.718100
314                          -292.487561          96.691723          0.420290                0.042939
315                          -359.473118          44.938937          0.656502                0.730124
316                          40.208946          127.615158          0.148091                0.578639
317                          26.053526          71.719707          0.435762                0.074722
318                          -464.400716          -49.555398          0.603866                0.871914
319                          4.156701          -30.431172          0.845740                0.488532
320                          -237.251782          471.695417          0.960392                0.933291
321                          -341.222029          -348.032523          0.429733                0.750974
322                          -79.275901          -119.193756          0.860633                0.887325
323                          184.369329          -174.220367          0.801724                0.061215
324                          -200.158037          82.940032          0.459883                0.083068
325                          228.505596          100.552724          0.893198                0.006876
326                          317.151896          199.142184          0.249302                0.346484
327                          -278.011328          97.266737          0.577363                0.696025
328                          392.725984          180.974658          0.306405                0.752976
329                          427.840094          68.611119          0.169489                0.703621
330                          -196.650483          -340.620338          0.448002                0.453521
331                          59.206842          -144.827863          0.552168                0.823362
332                          154.465618          -527.453218          0.392685                0.340354
333                          -189.821444          -23.296954          0.292790                0.609362
334                          -24.315836          161.982615          0.336690                0.834925
335                          485.232151          -320.332271          0.787926                0.115210
336                          -150.538430          142.854210          0.447662                0.243721
337                          58.690842          -212.092972          0.636925                0.863711
338                          7.656707          125.215860          0.553000                0.234941
339                          -247.242077          31.229702          0.163147                0.972196
340                          -332.053556          210.075518          0.611020                0.331788
341                          -160.076349          290.626602          0.556907                0.805051
342                          -391.786636          -111.956931          0.624576                0.953523
343                          -183.922635          381.820173          0.837967                0.676760
344                          -240.789784          -144.049802          0.672819                0.659461
345                          310.068258          301.240048          0.344639                0.035316
346                          -260.749965          228.989547          0.205633                0.581845
347                          -180.096840          -102.784800          0.304085                0.419481
348                          81.294874          -286.609217          0.354455                0.430888
349                          433.335660          99.107648          0.495140                0.324639
350                          -113.847357          79.984321          0.933849                0.590892
351                          -335.825416          -83.484647          0.956937                0.442760
352                          478.780839          205.594458          0.026524                0.266356
353                          -102.640211          -150.126665          0.701761                0.974918
354                          -274.845159          -150.531380          0.740002                0.066339
355                          265.459907          -120.227711          0.422077                0.653814
356                          325.145552          419.820432          0.123693                0.807904
357                          -4.930616          285.061685          0.806690                0.372151
358                          34.455630          87.790947          0.272267                0.617227
359                          109.287035          249.932037          0.497206                0.195781
360                          -152.839218          -400.038743          0.508411                0.284919
361                          -0.065935          219.195899          0.572166                0.541367
362                          295.810797          -105.837789          0.829987                0.162408
363                          262.936737          -350.921548          0.083060                0.355752
364                          73.911574          -332.472937          0.956570                0.464274
365                          -11.938951          332.400289          0.507959                0.130090
366                          333.827708          -470.865871          0.785118                0.759169
367                          150.681013          7.253299          0.396341                0.268114
368                          -264.380785          117.309816          0.518616                0.121225
369                          -463.650297          107.390090          0.469964                0.035909
370                          -466.487265          121.660427          0.238454                0.631208
371                          -251.109728          305.448165          0.601957                0.744120
372                          122.336430          -27.044124          0.089791                0.028398
373                          20.362616          -406.117932          0.141277                0.392184
374                          197.820075          63.368860          0.973770                0.104488
375                          175.369516          246.776599          0.344110                0.636340
376                          -89.814117          -164.381309          0.889940                0.867522
377                          -279.195845          310.858376          0.870683                0.815803
378                          179.313079          -286.829137          0.659755                0.247954
379                          -141.923744          -328.637493          0.468935                0.097438
380                          227.808983          356.117647          0.399898                0.747130
381                          45.670687          -370.800938          0.383616                0.795235
382                          -135.487262          245.260397          0.718001                0.842481
383                          -187.716295          -13.007493          0.714299                0.134827
384                          -155.654758          -479.521254          0.317647                0.416555
385                          -76.676255          -319.583150          0.446643                0.762293
386                          526.150284          -80.598392          0.534802                0.898356
387                          111.264432          11.956790          0.872310                0.510508
388                          162.209080          -124.509259          0.787910                0.169757
389                          -368.261295          490.087849          0.099761                0.170919
390                          -357.417883          500.828562          0.450893                0.954459
391                          -203.700415          -181.372233          0.356879                0.372967
392                          433.546480          245.535832          0.228694                0.846710
393                          204.154719          -83.859249          0.557813                0.050466
394                          87.400694          81.489844          0.346858                0.480474
395                          280.975149          109.333257          0.787152                0.018158
396                          -181.750388          91.433270          0.114117                0.782491
397                          117.164380          260.484774          0.326552                0.633438
398                          -20.180014          -40.133690          0.870546                0.771869
399                          -67.368738          158.684287          0.718153                0.233328
