Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.422307                0.508109
1                          94.033101          343.399257          0.359528                0.598996
2                          323.891438          -0.823539          0.540334                0.144789
3                          189.767024          69.034389          0.931456                0.067940
4                          205.973688          46.477442          0.022459                0.901872
5                          -160.048508          88.613504          0.017423                0.234320
6                          49.964341          -314.672756          0.193688                0.588841
7                          348.932565          -77.206926          0.429112                0.147341
8                          86.808278          166.888747          0.440087                0.285243
9                          71.675212          -23.345584          0.141951                0.259062
10                          22.356550          75.703449          0.692916                0.077439
11                          25.202409          323.557198          0.878256                0.146783
12                          42.883133          -21.590727          0.804295                0.700922
13                          199.224518          209.038405          0.835521                0.957217
14                          -408.329271          -179.837708          0.648505                0.452149
15                          -42.971616          -50.278084          0.802214                0.758421
16                          -29.386979          -103.934170          0.314848                0.091015
17                          -368.662961          -356.761417          0.207084                0.036781
18                          -374.733942          -233.143187          0.828225                0.957645
19                          -416.455681          227.521786          0.298402                0.918294
20                          -251.740831          -101.701959          0.756890                0.162123
21                          151.482559          73.906956          0.112333                0.557869
22                          595.785505          -241.679009          0.270405                0.685686
23                          201.603307          -58.060906          0.977938                0.126637
24                          24.907770          -376.245641          0.505008                0.861267
25                          27.536643          114.361849          0.224720                0.667988
26                          -367.196240          473.880087          0.841486                0.132941
27                          -318.151651          -422.319985          0.980726                0.922476
28                          186.093082          -5.392967          0.617418                0.851321
29                          -209.326401          222.854139          0.700186                0.898676
30                          -226.436778          -431.240357          0.047547                0.598658
31                          -218.603999          -107.226232          0.321509                0.559881
32                          -11.110089          183.485237          0.062237                0.658743
33                          145.078707          -248.773063          0.987932                0.353105
34                          -290.970590          164.892118          0.912258                0.903244
35                          423.680138          294.871854          0.096958                0.009876
36                          -2.955306          118.702969          0.557450                0.307666
37                          335.304296          522.164986          0.360514                0.418185
38                          207.885283          9.562180          0.035614                0.240672
39                          -21.350864          -419.957729          0.893075                0.706660
40                          388.495820          -506.440225          0.196961                0.434465
41                          74.195497          -10.633024          0.208687                0.633626
42                          261.368688          64.327949          0.513198                0.207922
43                          -114.469875          -32.479609          0.914058                0.023194
44                          144.139644          -169.623418          0.666914                0.872815
45                          -253.252756          214.619740          0.771829                0.430900
46                          468.119133          -299.446579          0.201566                0.822039
47                          543.207246          31.272883          0.734094                0.406467
48                          197.651414          349.228227          0.615423                0.293159
49                          238.738894          -363.074944          0.235164                0.466059
50                          -100.305287          81.822071          0.854989                0.347046
51                          544.654516          -66.074157          0.742535                0.125983
52                          -123.564043          196.821108          0.329585                0.839313
53                          0.392529          532.253790          0.497076                0.238365
54                          33.482548          -117.588927          0.091369                0.194394
55                          277.649754          -482.590959          0.570835                0.476928
56                          -386.057843          -67.807694          0.571644                0.380626
57                          39.031830          168.397597          0.631210                0.532927
58                          -230.745839          178.168731          0.848681                0.459093
59                          -16.945435          -325.129936          0.408389                0.137550
60                          -195.516779          287.359537          0.422491                0.090484
61                          -47.801595          151.056763          0.378385                0.011092
62                          110.092902          339.205194          0.601215                0.428373
63                          -270.670530          -246.851817          0.177058                0.922569
64                          -194.649557          -422.040417          0.967555                0.875433
65                          -224.688305          -253.113212          0.299212                0.293413
66                          314.266978          226.501050          0.388493                0.961147
67                          419.418858          -336.171441          0.520417                0.044471
68                          296.663189          143.897402          0.460638                0.273563
69                          108.510382          152.379138          0.607882                0.215154
70                          -70.070988          -20.658852          0.413175                0.237904
