Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.407546                0.914914
1                          -506.798267          231.990610          0.606703                0.073324
2                          -594.387690          325.521025          0.801580                0.337905
3                          203.483618          -20.444491          0.000867                0.112674
4                          527.246515          140.236940          0.213792                0.121171
5                          84.850836          50.767693          0.584486                0.384724
6                          -62.139358          -110.742150          0.258712                0.321777
7                          -42.961891          -430.448830          0.811193                0.821181
8                          -66.433527          -348.465110          0.248049                0.130596
9                          -376.413642          195.795573          0.404906                0.484071
10                          -6.253962          109.042506          0.009769                0.749350
11                          -301.876227          254.454683          0.525706                0.717053
12                          177.589242          82.294417          0.024991                0.644093
13                          -413.263916          205.008117          0.408640                0.817642
14                          218.593937          353.395883          0.620384                0.629035
15                          286.304687          -59.316347          0.090366                0.128368
16                          220.828159          373.579355          0.294456                0.037015
17                          39.995403          -123.207490          0.417855                0.490677
18                          283.435302          -221.316536          0.074066                0.023964
19                          309.279553          -141.455045          0.921288                0.428572
20                          85.423294          272.821615          0.343904                0.879129
21                          -189.363866          -433.778210          0.598385                0.573879
22                          -116.130910          -142.390630          0.896398                0.678414
23                          -93.719965          -123.585619          0.890875                0.618067
24                          280.287803          -161.095964          0.013994                0.030946
25                          -29.300633          64.383514          0.201608                0.192185
26                          39.368742          -29.603659          0.947976                0.178885
27                          472.156625          67.270834          0.346154                0.982557
28                          345.596993          308.313006          0.348039                0.957825
29                          425.918736          -394.633394          0.730504                0.762714
30                          -69.725768          -445.336996          0.140200                0.298773
31                          -1.613153          177.199858          0.612156                0.068701
32                          -133.345368          -93.637548          0.421483                0.150092
33                          -65.242034          72.730441          0.540033                0.227690
34                          272.770638          -439.251925          0.310082                0.274109
35                          125.495304          -228.508407          0.539506                0.366351
36                          -90.684774          452.827216          0.043216                0.823742
37                          -294.023701          -234.206539          0.404329                0.405191
38                          265.736765          -447.764573          0.740516                0.385037
39                          339.745245          222.218077          0.629105                0.823185
40                          62.546096          52.106830          0.016740                0.357912
41                          -303.018582          -283.139768          0.778899                0.084283
42                          -91.522917          -182.160725          0.458584                0.784625
43                          123.780380          219.480848          0.950214                0.021619
44                          116.175366          -486.193443          0.437562                0.970108
45                          -5.785605          -348.967896          0.378184                0.168720
46                          -279.185564          195.044610          0.605460                0.061691
47                          -69.903674          91.910592          0.882884                0.149594
48                          40.481182          -18.603621          0.265849                0.988185
49                          9.016994          321.141968          0.565111                0.696880
50                          -255.920346          -153.828525          0.822059                0.975025
51                          47.421170          -264.235342          0.304344                0.127699
52                          192.954109          -305.349492          0.366703                0.653012
53                          -153.242446          131.210652          0.956829                0.674532
54                          -205.339963          279.375064          0.449477                0.486918
55                          172.480177          281.774283          0.992694                0.813228
56                          178.759176          -594.322441          0.600749                0.249512
57                          -437.401970          -236.056979          0.901067                0.584806
58                          136.900794          143.741332          0.782473                0.918175
59                          -74.652694          -166.354302          0.395654                0.263502
60                          -12.557613          -103.881287          0.007297                0.337853
61                          235.704611          90.201722          0.282210                0.206775
62                          -180.215648          -173.147087          0.620101                0.296607
63                          154.423900          241.015310          0.231004                0.672265
64                          -129.072788          150.662474          0.259436                0.453076
65                          -172.591535          -10.721884          0.639557                0.871742
66                          -77.417978          -15.315920          0.877190                0.663543
67                          -87.015190          170.663969          0.597473                0.078255
68                          -444.857002          -82.399887          0.929663                0.700132
69                          -27.890063          336.375179          0.029788                0.752422
70                          321.638358          274.641659          0.750567                0.822859
71                          20.375561          394.758999          0.515291                0.723170
72                          568.527030          -65.104682          0.875079                0.730288
73                          368.211715          230.365897          0.537480                0.144566
74                          -270.085099          269.768774          0.166458                0.584651
75                          -181.969756          138.557895          0.524171                0.041297
76                          291.727735          592.255017          0.754469                0.313633
77                          8.380245          -218.564650          0.522879                0.812163
78                          -125.281429          -54.376712          0.767775                0.930788
79                          464.404323          51.760301          0.801181                0.054832
80                          7.001163          -248.973799          0.761296                0.355296
81                          214.806136          -392.244791          0.207255                0.695857
82                          28.796925          61.304354          0.690854                0.865054
83                          -199.480459          152.350075          0.699730                0.062909
84                          -224.592075          -380.006530          0.546453                0.350932
85                          -122.322952          196.831346          0.180618                0.704218
86                          -42.464942          428.671152          0.751579                0.209193
87                          305.477356          -359.824854          0.682302                0.102362
88                          169.038234          -67.549595          0.391170                0.176460
89                          -257.702048          -51.069961          0.812400                0.826818
90                          94.517770          -89.379531          0.625699                0.978065
91                          -302.342056          22.377762          0.531382                0.044486
92                          -142.437423          12.131096          0.835797                0.335248
93                          -85.886867          -161.957769          0.338693                0.658442
94                          -320.660476          -133.959147          0.715250                0.566880
95                          58.193110          120.703489          0.289827                0.237746
96                          78.838616          288.523710          0.250002                0.147214
97                          232.677456          80.212992          0.933696                0.005580
98                          289.832459          -245.232531          0.698625                0.383876
99                          56.850310          183.868212          0.783797                0.368440
100                          425.121076          458.071115          0.785438                0.536303
101                          202.515472          103.258928          0.403069                0.367660
102                          -350.189556          -184.241855          0.437225                0.535795
103                          21.152381          -74.722997          0.639735                0.850114
