Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -347.554524          126.098344          0.131789                0.274164
67                          2.908053          171.406842          0.110798                0.339932
68                          246.303313          364.549742          0.259816                0.267050
69                          342.682473          -366.986907          0.126357                0.189764
70                          -148.680785          -395.016977          0.404755                0.584629
71                          185.708581          -264.881066          0.110409                0.225784
72                          13.788365          -21.362929          0.351244                0.749837
73                          109.608820          -12.659969          0.154770                0.590586
74                          6.155110          -154.314263          0.996758                0.361634
75                          -216.068705          -90.308621          0.972448                0.685097
76                          -246.353205          -295.298134          0.443862                0.382758
77                          -470.843813          -103.517800          0.626757                0.611473
78                          44.817529          -117.520732          0.079294                0.891575
79                          -37.528851          271.373171          0.065125                0.817549
80                          385.013117          28.908239          0.957620                0.695197
81                          -196.475928          -117.289358          0.669281                0.564664
82                          -193.480003          374.063633          0.169695                0.901235
83                          -161.064325          -13.392704          0.814246                0.791284
84                          62.556411          299.484361          0.172268                0.203645
85                          -100.675861          -120.774486          0.884386                0.630644
86                          -363.584734          -261.941132          0.535486                0.136334
87                          1.444056          241.740490          0.605608                0.094860
88                          184.825352          -152.644502          0.224832                0.396676
89                          -294.548581          272.283233          0.633605                0.690298
90                          50.640961          -51.117694          0.296493                0.997152
91                          -76.602591          -157.890350          0.101186                0.162300
92                          -36.008314          -33.869818          0.375756                0.836818
93                          97.321909          -214.377952          0.998169                0.303357
94                          61.207229          -144.111540          0.869886                0.532596
95                          -371.310432          46.392510          0.155963                0.068403
96                          -370.368381          290.261010          0.017919                0.048316
97                          -153.425285          -258.626876          0.612889                0.216832
98                          305.563980          210.197577          0.066058                0.562271
99                          403.324535          -211.882798          0.044709                0.193892
100                          243.271175          284.383799          0.311942                0.077129
101                          226.670326          87.818628          0.522832                0.162751
102                          216.744217          489.024152          0.921020                0.299531
103                          -15.666575          -148.373074          0.946912                0.670192
104                          -67.379515          -107.579964          0.564124                0.456126
105                          -237.783401          105.086732          0.631958                0.357326
106                          173.310267          37.820519          0.925907                0.545168
107                          -28.963776          -40.541754          0.885869                0.432469
108                          57.206092          151.471925          0.344120                0.596513
109                          227.000619          69.719123          0.935787                0.171518
110                          -472.972820          121.421898          0.816075                0.308473
111                          303.626754          187.558637          0.215075                0.032575
112                          67.800078          -9.758365          0.286012                0.794521
113                          118.260260          362.474714          0.102395                0.868075
114                          310.743213          -15.971777          0.682955                0.578969
115                          298.387300          -31.279767          0.467511                0.116455
116                          -267.701892          61.797800          0.852127                0.585430
117                          293.632907          -179.024069          0.826552                0.112847
118                          112.596020          95.825033          0.286094                0.722770
119                          -205.753717          348.903868          0.464636                0.546894
120                          -536.628504          -26.238848          0.137671                0.000861
121                          -323.037008          196.583043          0.192318                0.389529
122                          223.083661          262.780686          0.268850                0.483369
123                          -564.745889          97.102478          0.055228                0.124900
124                          131.613175          262.485996          0.641456                0.807495
125                          193.510607          141.511449          0.469610                0.734458
126                          147.477644          243.868626          0.876876                0.790702
127                          -37.629795          -127.029246          0.025032                0.875674
128                          -168.852304          770.870534          0.565499                0.850999
129                          331.679959          139.614442          0.284657                0.290237
130                          146.191617          -98.082404          0.274856                0.615869
131                          -185.280655          477.084299          0.622196                0.802797
132                          -427.277508          -300.904678          0.906274                0.881504
133                          328.225041          -216.687170          0.868910                0.617574
134                          -307.646734          -128.202402          0.590751                0.178303
135                          100.402616          -107.097003          0.371193                0.153949
136                          9.501551          331.141801          0.843239                0.630780
137                          -139.010494          -197.317984          0.221212                0.857503
138                          -289.326026          -311.974996          0.721784                0.711103
139                          37.234554          265.933928          0.883352                0.498385
140                          255.691762          -324.498119          0.283680                0.094200
141                          -109.286436          394.844775          0.040337                0.276683
142                          -421.269593          -46.622940          0.014248                0.005562
143                          -57.433511          147.740791          0.825873                0.014556
144                          -166.571998          121.956153          0.095937                0.716779
145                          -341.362162          -541.842203          0.267535                0.598083
146                          211.989793          -71.728659          0.877857                0.626216
147                          288.614257          -251.363967          0.353206                0.960031
148                          -118.147693          -137.167345          0.715755                0.589495
149                          -39.876258          465.382280          0.049289                0.028901
150                          -17.514040          212.169608          0.269933                0.038158
151                          21.741617          14.131493          0.008946                0.509265
152                          -19.213627          -56.151458          0.652272                0.213222
153                          33.840366          -85.799245          0.364059                0.154132
154                          -316.568895          45.733789          0.562744                0.123178
155                          -427.791974          35.524000          0.036665                0.614423
156                          207.692138          -86.222213          0.361651                0.056847
157                          163.843122          366.399896          0.307857                0.691283
158                          346.510699          183.373492          0.951239                0.171357
159                          -267.513489          -65.885281          0.771831                0.248419
160                          -133.283037          72.308560          0.264089                0.184099
161                          -219.480790          -85.328005          0.418221                0.627415
162                          235.173487          -181.983191          0.311334                0.532301
163                          338.228706          -89.019803          0.791351                0.637699
164                          -169.272615          485.482612          0.971744                0.826737
165                          761.053841          70.704096          0.603037                0.736381
166                          -75.201556          -119.505792          0.309675                0.576073
167                          43.881613          -153.719255          0.089218                0.106054
168                          228.948343          -81.312772          0.392162                0.551052
169                          399.675703          -164.606280          0.546743                0.388220
170                          106.158082          148.345100          0.908253                0.155779
171                          64.951254          295.202230          0.976726                0.559248
172                          355.280186          -248.258457          0.005725                0.036454
173                          -371.292861          32.911205          0.086482                0.497644
174                          177.583317          -153.906785          0.674575                0.873237
175                          11.903855          -22.411433          0.780533                0.677142
176                          187.766709          201.971393          0.358495                0.091938
177                          143.212354          426.741488          0.207697                0.479230
178                          247.495184          -73.389345          0.267412                0.883928
179                          361.978600          142.983173          0.869256                0.398717
180                          -150.918611          323.962078          0.994670                0.139619
181                          100.133059          -379.494271          0.529494                0.003030
182                          -0.050894          -99.457496          0.610158                0.703688
183                          211.749741          262.938578          0.370695                0.208025
184                          108.723433          583.604279          0.955703                0.005913
185                          -201.543926          108.803473          0.033965                0.925627
186                          -94.978952          -44.399397          0.523538                0.037715
187                          256.714287          306.708933          0.056175                0.908211
188                          -144.831939          -209.577323          0.135499                0.374476
189                          108.232621          107.601960          0.923702                0.832525
190                          -172.625370          170.638819          0.310145                0.669476
191                          24.615371          -295.810422          0.677557                0.585123
192                          -21.956640          -196.271533          0.787389                0.115118
193                          113.542660          -181.854809          0.421173                0.998763
194                          33.839687          545.922807          0.817323                0.998246
195                          -1.182983          216.936775          0.211883                0.147220
196                          89.290111          195.980551          0.082010                0.951813
197                          72.135199          453.637458          0.391498                0.532260
198                          26.387908          407.563691          0.205982                0.451771
199                          -176.468423          378.087163          0.649636                0.703350
200                          -325.819293          -187.168266          0.465134                0.627741
201                          87.110167          482.731006          0.543429                0.221622
202                          -230.217865          199.393018          0.503743                0.704135
203                          110.697277          -395.116350          0.785698                0.159088
204                          -60.505958          -204.726334          0.810052                0.017875
205                          116.995078          -49.804918          0.714940                0.498420
206                          45.364162          -160.757647          0.012478                0.719521
207                          -141.278718          -146.405996          0.414127                0.332727
208                          -208.192625          -301.586765          0.863254                0.555775
209                          137.608545          -63.744428          0.067255                0.747267
210                          -202.584226          -399.524628          0.849535                0.966573
211                          -163.810107          193.654175          0.164262                0.247876
212                          298.464148          -451.406319          0.743834                0.689912
213                          -184.544407          -143.849172          0.666848                0.980786
214                          222.882284          446.785156          0.630358                0.703264
215                          -127.344367          451.604518          0.453738                0.742611
216                          -143.545556          -86.021972          0.265063                0.102254
217                          -144.702506          166.351178          0.144127                0.370509
218                          -43.642548          -81.479324          0.156871                0.414168
219                          -35.928021          -28.690470          0.663932                0.745731
220                          -77.960709          370.862470          0.119371                0.654907
221                          406.984613          -152.739266          0.289210                0.151755
222                          226.492974          92.973978          0.878483                0.474733
223                          437.154772          39.638305          0.704461                0.720193
224                          66.387727          36.529225          0.753759                0.948238
225                          -54.909909          -175.986173          0.323596                0.268774
226                          55.777638          119.838697          0.358193                0.827959
227                          -10.034857          -273.429441          0.932886                0.492104
228                          239.882328          113.618846          0.361448                0.269998
229                          -144.971506          128.734886          0.172382                0.606284
230                          -232.029485          -185.596439          0.807854                0.387674
231                          220.197697          -22.086577          0.983522                0.367564
232                          -24.164513          -297.188698          0.893625                0.649475
233                          112.315256          72.121103          0.720977                0.418003
234                          -272.004345          -642.025512          0.046422                0.040379
235                          124.554862          -118.606374          0.154524                0.135076
236                          102.535639          -106.267047          0.436817                0.393087
237                          -97.043935          81.458206          0.713730                0.937836
238                          -519.284265          27.989458          0.091576                0.512970
239                          156.640223          -88.295267          0.448758                0.872984
240                          -82.703224          256.064613          0.234946                0.117892
241                          371.348449          -70.783012          0.435105                0.494184
242                          -59.518502          -390.361329          0.676157                0.613168
243                          -193.490450          261.658915          0.879456                0.980146
244                          285.183081          -128.542861          0.490190                0.887430
245                          -226.879856          233.950124          0.197599                0.660783
246                          -18.595478          5.116311          0.715089                0.523241
247                          120.915420          69.804767          0.166144                0.438373
248                          -287.586742          590.006060          0.111064                0.220132
249                          -181.635440          -211.869168          0.552224                0.710400
250                          -202.014970          221.309045          0.122861                0.028438
251                          232.553259          -212.585738          0.297886                0.266326
252                          217.245408          -418.451935          0.126436                0.277685
253                          274.179191          -160.154992          0.830937                0.780507
254                          14.094900          243.324255          0.254085                0.408582
255                          85.941838          -337.704830          0.577485                0.437054
256                          -194.182875          232.763900          0.872829                0.048315
257                          -24.685053          -33.383689          0.879449                0.696913
258                          168.741579          -89.976553          0.689794                0.754631
259                          60.462057          -212.276328          0.535138                0.051367
260                          431.805446          -50.835160          0.874251                0.196430
261                          43.821480          -96.295657          0.909923                0.917424
262                          496.838605          134.785618          0.865438                0.988118
263                          -32.784718          470.444614          0.675836                0.136323
264                          -61.547288          -67.993924          0.857516                0.724286
265                          61.735639          -173.977526          0.885687                0.263606
266                          -243.007648          280.169931          0.073574                0.354628
267                          82.251805          265.517367          0.131249                0.967494
268                          263.577772          -106.389756          0.335784                0.073091
269                          -42.328440          -438.861529          0.178462                0.567863
270                          24.718406          -361.570579          0.296236                0.165426
271                          171.133318          195.867779          0.851027                0.162656
272                          126.618088          -99.580915          0.446257                0.975382
273                          -311.335463          -21.367257          0.104452                0.893909
274                          -37.967418          -297.612880          0.324624                0.340426
275                          77.758109          -145.919373          0.076889                0.258045
276                          147.542851          -178.103301          0.108562                0.290082
277                          -182.818342          147.246037          0.550591                0.721462
278                          -229.261544          -241.570802          0.017450                0.713880
279                          -335.476732          372.097141          0.131757                0.595556
280                          -311.488399          164.825240          0.904931                0.554432
281                          81.509508          -56.417458          0.449671                0.118579
282                          290.360858          52.155714          0.657011                0.855032
283                          512.865343          -59.772204          0.638914                0.584657
284                          -597.109411          213.018433          0.988235                0.650279
285                          644.243471          96.735722          0.451638                0.356979
286                          -67.366054          -13.894481          0.705392                0.145150
287                          109.368750          13.346614          0.775953                0.744415
288                          -473.455807          267.227441          0.759207                0.540705
289                          -245.417115          -93.763906          0.476296                0.636671
290                          56.125690          361.362524          0.197591                0.212686
291                          -250.789991          -33.169676          0.098213                0.840046
292                          -136.961122          349.782090          0.057977                0.049471
293                          248.360513          476.486710          0.907622                0.096595
294                          -40.556606          -34.469487          0.230398                0.868955
295                          -50.113783          -374.697990          0.201869                0.146950
296                          -242.438318          254.541917          0.988635                0.656059
297                          -435.242203          62.226202          0.956855                0.434758
298                          -149.885388          -415.686329          0.261955                0.231443
299                          150.673913          -192.522308          0.021129                0.835656
300                          71.666735          -418.028116          0.313018                0.090547
301                          -412.011658          77.349017          0.279718                0.473526
302                          -146.065934          -24.353977          0.795273                0.098862
303                          -84.502729          -12.788731          0.673739                0.555981
304                          389.651472          -165.057215          0.780048                0.546186
305                          289.116579          29.490672          0.037986                0.290535
306                          42.195515          108.603891          0.772511                0.674129
307                          -134.991714          15.123241          0.369360                0.135809
308                          207.840216          218.617959          0.321036                0.980122
309                          193.792011          303.390622          0.225320                0.256357
310                          -493.742014          204.917503          0.081777                0.040646
311                          105.139304          -198.139834          0.438522                0.754616
312                          195.765314          -50.382469          0.376944                0.066652
313                          218.608461          -166.668412          0.052786                0.501635
314                          -259.027777          -19.279264          0.157870                0.701696
315                          -135.776629          -240.305461          0.475682                0.572259
316                          -256.124998          210.368273          0.424177                0.906004
317                          215.466042          -248.704664          0.606222                0.532016
318                          -387.723533          -75.612640          0.690151                0.350601
319                          -103.140448          -314.938907          0.353895                0.516524
320                          -21.496299          -104.425787          0.331566                0.140994
321                          191.255769          151.137503          0.958822                0.482117
322                          -264.012532          -114.130224          0.782515                0.073417
323                          485.961330          157.555111          0.997247                0.606603
324                          -224.075769          -171.988426          0.797850                0.389258
325                          136.863547          178.612367          0.437577                0.954432
326                          -275.615953          -156.797293          0.565808                0.641273
327                          -29.505461          64.063170          0.713616                0.589641
328                          1.017916          -185.215046          0.698559                0.620917
329                          -489.039175          275.101057          0.850127                0.216234
330                          -232.016055          306.213831          0.556894                0.055777
331                          -80.664568          -266.518738          0.175596                0.538557
332                          -29.393879          3.653723          0.650555                0.892891
333                          485.132397          149.887094          0.896057                0.266710
334                          -247.311938          -292.487525          0.325263                0.260327
335                          109.435800          111.858886          0.790054                0.004949
336                          256.789258          -102.384074          0.894973                0.995844
337                          -170.006492          111.411782          0.186510                0.939106
338                          -317.981664          211.279738          0.916472                0.114935
339                          232.976339          -100.141431          0.695109                0.985228
340                          -330.045960          54.100210          0.718921                0.969014
341                          -250.041610          151.155498          0.472842                0.256903
342                          148.290016          102.863573          0.401701                0.283239
343                          283.938242          94.749910          0.948696                0.782817
344                          11.797976          152.442941          0.169591                0.144364
345                          184.505004          -86.240617          0.200257                0.392273
346                          2.639583          -247.531169          0.467961                0.235042
347                          96.307306          -315.635782          0.412510                0.940167
348                          84.161043          510.915977          0.379392                0.510836
349                          -336.281139          -37.572262          0.009850                0.911911
350                          218.481233          202.692301          0.948209                0.503957
351                          -225.707894          -231.468604          0.598457                0.859357
352                          381.191136          -311.816132          0.833472                0.389696
353                          719.444658          -158.836720          0.270538                0.445373
354                          99.192200          585.508636          0.117605                0.144267
355                          -370.282715          128.557345          0.029755                0.407821
356                          -142.190365          54.362432          0.285725                0.614734
357                          -83.738136          201.757781          0.415430                0.274260
358                          -80.419771          42.650145          0.989054                0.590058
359                          -227.285937          -105.151493          0.431260                0.389207
360                          98.387863          -352.319330          0.764151                0.972495
361                          -133.316289          160.645320          0.225833                0.181317
362                          -300.129207          -530.503798          0.229805                0.775926
363                          -275.433622          -78.668931          0.166845                0.886666
364                          -260.535637          -360.066311          0.745773                0.730295
365                          -19.570524          -265.553524          0.735615                0.467723
366                          164.429952          322.998981          0.882812                0.583378
367                          -86.345986          233.219128          0.959043                0.089670
368                          -118.445465          -182.609383          0.131990                0.819097
369                          -656.290511          -462.602384          0.406184                0.970827
370                          159.496791          -129.955920          0.354035                0.044347
371                          348.355354          129.800623          0.475033                0.002754
372                          317.823288          498.641992          0.081249                0.633451
373                          320.276032          58.931875          0.320548                0.602356
374                          -196.523886          -42.846539          0.298038                0.637177
375                          72.730233          -440.052505          0.382043                0.274442
376                          -198.153476          505.323431          0.358332                0.803405
377                          -107.002155          -99.305338          0.253399                0.670535
378                          -451.727344          10.216321          0.167745                0.616795
379                          340.226974          204.324832          0.585968                0.885361
380                          101.510137          -221.654945          0.626601                0.925061
381                          661.287617          268.428208          0.442027                0.495882
382                          -330.935001          127.547264          0.853096                0.078358
383                          -126.371906          226.888582          0.366830                0.882116
384                          -31.777410          176.947854          0.772558                0.638329
385                          334.649209          66.167363          0.988050                0.060063
386                          -163.070588          282.011791          0.751660                0.290161
387                          -68.561154          344.446172          0.499773                0.997559
388                          -65.617680          -108.082203          0.426950                0.015041
389                          178.150571          21.560246          0.880886                0.607236
390                          197.172032          303.130688          0.541327                0.756523
391                          0.620173          -99.227695          0.311710                0.401955
392                          -41.481239          -429.798681          0.295600                0.942681
393                          353.705107          122.275096          0.736770                0.347571
394                          133.093386          -220.682955          0.775577                0.506276
395                          -344.296673          145.605798          0.528053                0.230359
396                          -10.325106          -354.734957          0.951916                0.298094
397                          -333.866216          201.367515          0.072455                0.641641
398                          -203.849861          344.857001          0.821127                0.711570
399                          -12.924535          151.572761          0.815382                0.093861
