Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.295479                0.101913
1                          -165.849370          -398.872437          0.710494                0.333867
2                          285.612993          -183.078356          0.598328                0.436070
3                          -399.266698          97.336788          0.760080                0.502889
4                          -92.707670          213.357733          0.276100                0.793457
5                          259.732188          -184.908328          0.590846                0.322101
6                          -132.114516          -196.310526          0.055015                0.986469
7                          511.108786          -81.843811          0.620763                0.458193
8                          221.372503          284.117683          0.682563                0.986708
9                          246.875286          184.231265          0.045163                0.891703
10                          281.410903          -161.237535          0.481170                0.214795
11                          -186.258356          422.902227          0.505318                0.473901
12                          4.646521          338.992620          0.567456                0.308908
13                          259.715185          230.294132          0.464498                0.642796
14                          -422.780339          -69.647933          0.961576                0.975061
15                          494.820038          -256.750336          0.667427                0.168434
16                          -552.780568          -198.156246          0.928572                0.742193
17                          159.676800          214.856909          0.584081                0.560791
18                          -136.855051          -245.025299          0.151577                0.119351
19                          -60.587603          81.117044          0.649939                0.884432
20                          461.012424          -434.891940          0.725531                0.750261
21                          22.133465          -224.618123          0.907776                0.184246
22                          208.023460          95.932057          0.404166                0.103389
23                          222.853938          -187.033912          0.528623                0.951931
24                          -315.366004          -163.892137          0.667535                0.834757
25                          -4.126096          222.686574          0.184713                0.421737
26                          -138.669084          394.699473          0.629449                0.071260
27                          412.919408          -167.725190          0.276534                0.826447
28                          478.107840          12.762124          0.947435                0.637809
29                          -228.325743          125.620298          0.828752                0.963512
30                          479.148245          -239.572388          0.557621                0.352088
31                          -80.546705          -13.385570          0.402213                0.147619
32                          -157.871282          -112.822907          0.387392                0.162500
33                          -156.220428          -205.755678          0.195623                0.373896
34                          373.505920          -205.576972          0.775637                0.587541
35                          35.515946          -26.231716          0.516723                0.327329
36                          162.055287          -262.590795          0.974594                0.585495
37                          -419.799893          -236.528906          0.106727                0.259612
38                          -92.201356          -354.306714          0.920143                0.104734
39                          197.847563          202.698816          0.962218                0.166887
40                          -279.848833          177.162205          0.275866                0.021889
