Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.657906                0.564343
1                          219.101087          33.792018          0.311701                0.293704
2                          100.012921          596.498091          0.995127                0.266283
3                          0.451081          -111.359210          0.429387                0.018628
4                          182.369867          79.910142          0.826449                0.220365
5                          300.975594          12.634707          0.056701                0.987546
6                          85.688317          -280.249269          0.138253                0.378968
7                          273.810130          173.636485          0.636850                0.474697
8                          -395.570662          -389.399265          0.291751                0.914201
9                          -108.922799          244.095567          0.245572                0.475480
10                          -190.428656          37.580775          0.011641                0.350721
11                          -149.658912          17.405951          0.692962                0.763353
12                          76.511614          77.319831          0.595078                0.961521
13                          202.577357          -197.580229          0.376399                0.026921
14                          -108.510386          264.343554          0.288026                0.902480
15                          -47.392326          -95.525321          0.150604                0.036678
16                          -311.854321          141.839482          0.962579                0.816401
17                          -254.980919          -141.211116          0.454950                0.165640
18                          -516.063623          -504.124209          0.740426                0.212124
19                          184.572808          440.170476          0.550633                0.898686
20                          -20.703355          106.391539          0.029857                0.431386
21                          30.763391          106.595118          0.750276                0.387231
22                          116.928832          65.040893          0.435512                0.481702
23                          -110.870032          -312.078023          0.367263                0.363389
24                          -186.475845          -146.543728          0.642771                0.108459
25                          -86.112623          155.706222          0.493297                0.499698
26                          -221.882262          -13.244326          0.462054                0.098840
27                          347.223413          325.937363          0.600289                0.483834
28                          -187.540007          274.303739          0.573193                0.811687
29                          -480.517858          -21.251098          0.174084                0.391527
30                          510.921968          431.525365          0.968796                0.066455
31                          -88.038089          106.157276          0.877919                0.727963
32                          30.472908          -291.561950          0.341737                0.192420
33                          -281.206258          -271.101757          0.108409                0.989666
34                          -4.728162          342.111381          0.634992                0.007695
35                          -97.069555          88.443823          0.302410                0.890855
36                          8.208541          126.836666          0.163872                0.094408
37                          305.489202          -120.254932          0.468208                0.289182
38                          -181.056880          -506.911263          0.470427                0.643883
39                          105.318408          -202.120387          0.876904                0.097235
40                          202.534487          387.501296          0.792361                0.267188
41                          110.828647          -90.997858          0.752273                0.362678
42                          15.419839          -51.426279          0.816413                0.292377
43                          105.045882          111.371397          0.254898                0.444974
44                          52.610170          376.314157          0.130107                0.438570
45                          205.723219          -117.264043          0.375226                0.533452
46                          -508.614165          -382.719152          0.036199                0.053552
47                          492.824876          -341.122006          0.039690                0.420945
48                          63.685661          158.871905          0.671204                0.498980
49                          90.653396          61.434863          0.339014                0.625904
50                          46.708955          264.596166          0.340849                0.423315
51                          -320.002440          185.821048          0.738331                0.100771
52                          703.081498          -437.665905          0.259924                0.638504
53                          -164.415580          -35.393621          0.989242                0.026996
54                          3.909360          -363.282869          0.583735                0.136556
55                          -197.206721          -59.960961          0.789774                0.099488
56                          318.419546          -92.239627          0.411781                0.387610
57                          164.125817          170.120544          0.008544                0.280511
58                          134.363902          677.760588          0.649991                0.703592
59                          220.005755          -290.648771          0.048950                0.598541
60                          71.428427          -315.481043          0.090509                0.557483
61                          228.163740          -195.216680          0.588127                0.690644
62                          56.408005          -210.996373          0.239164                0.942228
63                          -202.919694          -493.958332          0.413370                0.616328
64                          471.256294          -154.409603          0.112900                0.766397
65                          -260.856526          106.091510          0.546728                0.234095
66                          -169.071944          -26.182053          0.078255                0.441651
67                          280.693641          197.341295          0.501777                0.116027
68                          215.557196          630.854319          0.027246                0.258650
