Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.018474                0.310920
1                          -328.958267          -192.979747          0.987268                0.050869
2                          -2.074024          -308.716024          0.643791                0.643631
3                          167.642115          28.781697          0.011769                0.195540
4                          -148.495184          216.681718          0.093117                0.160062
5                          -146.019934          291.156774          0.458301                0.834487
6                          148.145862          -343.791104          0.282119                0.049798
7                          46.706991          392.085984          0.561511                0.762236
8                          -133.385736          86.519767          0.359016                0.990281
9                          378.771851          -149.192816          0.175044                0.927063
10                          -166.215175          -338.459486          0.634966                0.438697
11                          132.886590          193.862033          0.158481                0.023552
12                          -335.140663          24.984786          0.849226                0.156169
13                          351.634618          -189.332103          0.351048                0.226088
14                          372.353488          54.199047          0.012455                0.983195
15                          -83.098065          -49.643034          0.269753                0.016383
16                          -39.781190          -37.496124          0.061655                0.749203
17                          217.626091          -137.720561          0.001466                0.995552
18                          381.822325          65.558807          0.197957                0.335837
19                          85.065725          -124.385390          0.635947                0.308578
20                          -85.345487          145.273030          0.182065                0.181024
21                          130.481437          -286.972879          0.079903                0.887000
22                          -0.647176          28.815478          0.864405                0.455694
23                          -290.712521          2.794406          0.339927                0.693352
24                          186.926889          221.361956          0.720953                0.038675
25                          286.264493          -627.303927          0.587549                0.273832
26                          723.299144          -9.067180          0.099204                0.009896
27                          68.618591          156.799751          0.202036                0.817148
28                          90.409704          -90.335800          0.979341                0.044263
29                          -83.092242          91.528231          0.777648                0.393772
30                          -173.354521          489.097308          0.004430                0.964901
31                          421.912866          -242.820522          0.635986                0.300638
32                          27.624008          139.904854          0.022901                0.482150
33                          117.958384          -155.891764          0.468031                0.770885
34                          415.336978          -233.581318          0.392384                0.922893
35                          -139.432035          -86.831485          0.135989                0.810582
36                          -128.032049          -324.251664          0.595083                0.928108
37                          552.059447          166.545524          0.471963                0.258752
38                          708.542804          200.524423          0.039443                0.327739
39                          -450.057924          -55.602037          0.239383                0.841857
40                          -356.169837          -151.320621          0.902154                0.232905
41                          140.364162          182.789131          0.099124                0.770793
42                          59.408273          -238.110563          0.993333                0.475347
43                          217.261044          -231.546375          0.143518                0.967461
44                          -427.118978          314.939448          0.807353                0.080432
45                          -180.255190          300.492364          0.570577                0.694554
46                          -322.588982          -13.543877          0.836435                0.571373
47                          -137.255614          -146.430773          0.760743                0.020742
48                          -304.335540          71.300638          0.707512                0.120359
49                          -190.559497          -257.273502          0.708224                0.333261
50                          -101.250837          -42.162439          0.476190                0.461712
51                          72.727861          280.753668          0.534428                0.518918
52                          -163.661533          -95.927555          0.680040                0.242975
53                          11.264918          190.317013          0.178011                0.759471
54                          -178.198481          -242.302352          0.656917                0.440860
55                          -220.979688          -311.461050          0.168597                0.499345
56                          178.751547          624.980321          0.266661                0.906173
57                          214.935835          134.219090          0.638749                0.643215
58                          -140.404442          573.634283          0.736620                0.181551
59                          245.271209          -325.777332          0.129756                0.742435
60                          -310.975328          -32.449791          0.088929                0.783020
61                          -34.803494          -143.619261          0.665473                0.205290
62                          -91.362208          205.467209          0.012668                0.129293
63                          -102.476004          -321.558355          0.569666                0.341176
64                          191.190371          -101.187750          0.007681                0.955044
65                          -104.744433          41.718468          0.676479                0.724694
66                          -296.539386          -139.168819          0.671431                0.971403
67                          -125.551652          4.089911          0.996528                0.732503
68                          10.690897          1.984072          0.152664                0.924680
69                          322.905409          26.937185          0.466435                0.651545
70                          -421.187558          -35.473372          0.787174                0.382558
71                          -477.500154          212.542199          0.748514                0.930848
72                          441.748391          -80.589452          0.541517                0.776813
73                          56.342457          322.577230          0.102112                0.972401
74                          5.288893          -29.447599          0.359947                0.650299
75                          73.461650          -272.887192          0.933242                0.759366
76                          2.579088          28.110219          0.048055                0.726448
77                          176.965363          463.682394          0.431568                0.731750
78                          -323.964265          -29.977900          0.908074                0.534985
79                          -291.227760          166.388891          0.430217                0.395266
80                          2.293556          -367.005135          0.698516                0.887112
81                          243.985252          246.922714          0.688188                0.901384
82                          403.753880          172.816603          0.993775                0.474449
83                          336.060485          129.667539          0.735465                0.862171
84                          212.300382          273.530102          0.127012                0.321779
85                          109.757406          421.297375          0.577262                0.381256
86                          210.669224          -155.970595          0.519936                0.295650
87                          -361.116901          -229.673998          0.070783                0.324574
88                          126.579772          133.408323          0.076783                0.697276
89                          164.863185          50.730786          0.215284                0.128930
90                          -17.402716          -52.431188          0.343723                0.182741
91                          177.013511          -382.007815          0.913524                0.911142
92                          -337.859940          150.159686          0.658038                0.526575
93                          -376.190199          -529.885603          0.893370                0.879961
94                          21.795603          -334.978520          0.551571                0.845074
95                          -189.753875          -122.893222          0.332534                0.271476
96                          -696.040373          -419.815170          0.111205                0.199761
97                          207.542501          -194.949193          0.223712                0.092881
98                          -251.892714          308.047057          0.162067                0.245981
99                          -182.880727          -1.880958          0.653245                0.558007
100                          18.333452          -103.142330          0.243854                0.857862
101                          -113.902984          -98.388746          0.099478                0.047565
102                          97.283799          202.468458          0.290746                0.452906
103                          322.246447          369.940708          0.813901                0.793285
104                          322.915261          -664.020011          0.982124                0.829111
105                          -332.712686          198.466215          0.653943                0.417439
106                          -623.117581          -110.367430          0.986189                0.823553
107                          143.350802          -256.522935          0.119394                0.428328
108                          51.311618          203.615687          0.699544                0.835230
109                          -251.476896          225.817059          0.895813                0.693149
110                          135.744693          -357.465294          0.198516                0.228556
111                          263.188132          64.189311          0.783797                0.170476
112                          234.829921          -59.444819          0.647143                0.299736
113                          -118.551911          147.085161          0.732227                0.157918
114                          150.700731          -379.616187          0.272773                0.864872
115                          85.170434          -179.145906          0.049882                0.860709
116                          204.850496          -228.588111          0.605546                0.366382
117                          127.191300          662.213193          0.991459                0.344107
118                          27.694813          -229.976398          0.276399                0.747836
119                          247.351862          -114.385140          0.873924                0.539270
120                          -279.883081          177.076840          0.847242                0.323450
121                          32.321901          347.798247          0.284170                0.746466
122                          425.875825          -314.812739          0.100994                0.258674
123                          -106.050855          -171.777210          0.346487                0.585120
124                          -132.844552          -146.837257          0.829648                0.519215
125                          -21.275704          -42.648804          0.930068                0.839808
126                          -16.794577          -32.863460          0.514372                0.305359
127                          -332.871101          -145.467806          0.673134                0.615802
128                          154.900845          149.102364          0.414014                0.950391
129                          -512.239314          75.642994          0.971703                0.412771
130                          -114.287525          -113.335989          0.320785                0.663630
131                          -305.434631          101.752572          0.368903                0.965422
132                          156.482997          -410.926982          0.803153                0.117845
133                          -163.325701          -324.342259          0.685584                0.548303
134                          -407.687701          -84.364292          0.364505                0.118546
135                          58.193150          -140.292711          0.993429                0.789774
136                          108.997005          17.219212          0.124031                0.154135
137                          28.169208          -65.334727          0.031725                0.151543
138                          38.726786          148.781527          0.749611                0.141741
139                          258.412181          -313.907880          0.579497                0.680062
140                          899.851677          138.222896          0.362433                0.183824
141                          64.555400          80.911144          0.912853                0.777873
142                          26.408861          -175.270089          0.885185                0.858692
143                          360.084006          286.272149          0.346578                0.805138
144                          208.903013          -350.580240          0.575119                0.050909
145                          70.607093          268.055034          0.715895                0.452230
146                          219.444081          -135.802449          0.481388                0.033990
147                          147.970711          238.331785          0.214234                0.566847
148                          324.998959          142.365552          0.154497                0.186247
149                          159.865530          -194.049516          0.347803                0.882918
150                          -63.155653          -356.445297          0.212241                0.788655
151                          147.027013          267.778538          0.235443                0.794100
152                          -611.943239          250.269260          0.332631                0.999466
153                          -60.590868          300.022913          0.982300                0.825435
154                          65.665514          -211.479857          0.035227                0.089360
155                          52.555658          70.518357          0.125060                0.535834
156                          243.060337          8.734443          0.831784                0.600270
157                          43.930223          -180.057433          0.352049                0.012971
158                          -260.556297          -287.736704          0.948899                0.697615
159                          100.484588          -224.441311          0.458181                0.517039
160                          -25.966657          273.385596          0.485329                0.044621
161                          180.448825          147.450906          0.217248                0.946724
162                          -45.140642          -25.192680          0.325057                0.949907
163                          -103.970718          42.738882          0.401824                0.214950
164                          240.902888          -59.253705          0.986544                0.635707
165                          -25.872874          344.273954          0.498366                0.130424
166                          -491.016541          156.283993          0.560512                0.569378
167                          67.263197          -47.194850          0.862315                0.224143
168                          126.985439          46.460729          0.480572                0.664935
169                          136.045113          -321.673359          0.907622                0.034030
170                          160.824654          -85.047956          0.904241                0.370744
171                          56.455763          162.311998          0.139457                0.781452
172                          -235.758734          -348.727959          0.587051                0.598168
173                          39.984143          -146.808604          0.771188                0.581638
174                          -502.537884          -322.325246          0.375968                0.875803
175                          -453.384579          345.275064          0.891067                0.116206
176                          -20.123040          199.681945          0.879943                0.019588
177                          187.031591          -105.451789          0.847057                0.872613
178                          -315.430003          296.908479          0.711187                0.457253
179                          147.275017          -81.499132          0.546348                0.882998
180                          -207.273914          -5.506928          0.771282                0.006742
181                          -120.187085          -133.747577          0.234204                0.927848
182                          -49.877107          302.747595          0.813312                0.316722
183                          438.327878          -392.680522          0.909088                0.607373
184                          -24.856595          -47.536160          0.576860                0.607208
185                          -40.951398          -120.479614          0.431163                0.690232
186                          314.649420          -135.068551          0.241410                0.474554
187                          104.631148          89.203921          0.435746                0.861551
188                          105.010240          -92.744856          0.669266                0.775140
189                          -12.145198          -207.462144          0.332716                0.308931
190                          -134.538473          44.662723          0.446256                0.486597
191                          295.314417          -118.586967          0.002700                0.767830
192                          -502.949751          255.720312          0.106337                0.805449
193                          246.793842          -220.580791          0.212156                0.450822
194                          -160.488458          34.464787          0.985175                0.341800
195                          11.253426          -103.806053          0.771101                0.173156
196                          42.700715          104.827159          0.302102                0.229314
197                          -467.784386          -193.451525          0.663908                0.448118
198                          -127.234065          71.204308          0.424539                0.429210
199                          161.459371          -18.972920          0.187832                0.512353
200                          193.124894          138.336878          0.639790                0.286728
201                          586.360993          -15.340771          0.598467                0.333861
202                          -25.491635          235.905559          0.643021                0.477814
203                          88.917858          55.929169          0.422326                0.497327
204                          -122.856895          61.721339          0.247989                0.430614
205                          -355.394784          -373.204062          0.367170                0.056378
206                          -376.775393          107.352419          0.536800                0.980246
207                          397.953138          143.954775          0.268237                0.728269
208                          -199.416840          -84.393693          0.726811                0.665696
