Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          492.824876          -341.122006          0.038214                0.961082
48                          63.685661          158.871905          0.317142                0.110354
49                          55.465752          308.955536          0.258475                0.249013
50                          -266.716306          154.272733          0.920754                0.974259
51                          437.899182          213.164383          0.773857                0.031701
52                          703.081498          -437.665905          0.390996                0.199435
53                          -193.448819          -88.884227          0.197097                0.403713
54                          3.909360          -363.282869          0.623386                0.451924
55                          -197.206721          -59.960961          0.789586                0.491328
56                          318.419546          -92.239627          0.641382                0.452060
57                          125.158100          327.727757          0.453632                0.894056
58                          143.750393          224.430559          0.070970                0.767990
59                          192.563241          -329.899867          0.716501                0.009708
60                          -235.040709          -560.575997          0.260782                0.114736
61                          -121.570886          -134.429919          0.537488                0.121664
62                          50.258487          -100.853023          0.807823                0.864240
63                          -298.076009          -272.190271          0.547140                0.137027
64                          -298.205853          -306.090673          0.830514                0.113576
65                          -260.856526          106.091510          0.900966                0.310139
66                          -169.071944          -26.182053          0.363427                0.176097
67                          280.693641          197.341295          0.348739                0.117580
68                          -266.324542          318.763895          0.466931                0.663064
69                          208.739001          -199.800905          0.566613                0.351034
70                          -160.707345          -220.958916          0.934234                0.892024
71                          11.354784          -91.802042          0.682095                0.408064
72                          401.133187          299.929687          0.029233                0.608497
73                          94.268084          -515.306992          0.726159                0.233777
74                          2.760835          131.738279          0.414989                0.841127
75                          194.306270          -205.415542          0.103501                0.964194
76                          -455.595601          -341.077007          0.973569                0.015139
77                          302.343467          414.072270          0.060774                0.086694
78                          -167.309558          -303.826530          0.980699                0.611509
79                          202.762449          -206.439854          0.294582                0.675320
80                          38.869253          234.138703          0.298487                0.059449
81                          -202.775371          11.353283          0.560081                0.360087
82                          -78.470241          -87.550755          0.853526                0.213551
83                          -96.306285          -65.552582          0.805062                0.040612
84                          -161.755382          -126.952284          0.164990                0.062742
85                          120.526445          -308.780704          0.187421                0.661838
86                          -126.884516          -104.930318          0.196485                0.439275
87                          -234.128192          204.420019          0.796030                0.862745
88                          120.851653          -421.398666          0.892401                0.432464
89                          -350.206111          -307.495259          0.083275                0.394404
90                          125.683261          171.287529          0.635157                0.776614
91                          -101.109469          -236.027962          0.573701                0.500708
92                          155.851156          -156.952995          0.781034                0.497332
93                          44.962417          -415.653289          0.502924                0.569540
94                          152.650083          -53.077701          0.828734                0.042727
95                          -112.001611          149.800055          0.632711                0.432124
96                          72.225556          -191.820238          0.974959                0.503068
97                          -56.461701          -61.324960          0.375397                0.844041
98                          -197.955287          -34.015648          0.929829                0.730848
99                          248.377483          51.671547          0.704801                0.439159
100                          94.087419          365.202951          0.195247                0.098116
101                          -27.127010          -46.599570          0.704300                0.803095
102                          123.697402          254.149225          0.106552                0.547131
103                          274.414658          -31.622439          0.422834                0.536597
104                          -146.881371          160.702379          0.216868                0.023786
105                          134.145017          121.682022          0.977444                0.839098
106                          -35.668253          -199.744626          0.193703                0.699670
107                          272.342512          259.901375          0.215084                0.703515
108                          52.048740          297.832177          0.868179                0.404895
109                          -83.930840          365.687088          0.444783                0.828125
110                          108.099989          88.917992          0.750205                0.971730
111                          54.875953          -223.693261          0.623276                0.475609
112                          364.029361          69.061138          0.963967                0.848839
113                          204.078872          -9.309461          0.698291                0.145049
114                          -131.246032          -255.899714          0.551910                0.818260
115                          -230.632606          -151.997551          0.832519                0.435087
116                          332.216810          291.213312          0.936604                0.723930
117                          98.162722          173.277167          0.315745                0.080003
118                          114.712227          43.466888          0.990650                0.150306
119                          27.822441          -353.165026          0.405876                0.577012
120                          66.838672          -257.966102          0.792925                0.103033
121                          334.289098          5.882288          0.010353                0.421088
122                          304.376000          -353.261556          0.013876                0.155469
123                          -151.072534          -36.373755          0.061559                0.301858
124                          239.781222          252.669189          0.724524                0.000488
125                          -13.257497          92.608758          0.626992                0.355676
126                          251.807000          206.114287          0.848597                0.411263
127                          447.560166          -318.125907          0.969940                0.095087
128                          -166.846931          -340.011926          0.693748                0.601390
129                          -195.465702          388.508368          0.427873                0.070085
130                          296.411958          173.264474          0.050277                0.846186
131                          3.568172          341.085061          0.029540                0.271062
132                          -314.023331          -53.323143          0.277583                0.485293
133                          67.797542          344.501339          0.153431                0.390576
134                          128.361251          201.110281          0.110583                0.111008
135                          54.712551          198.242064          0.299176                0.311465
136                          34.947831          51.064242          0.036046                0.881795
137                          98.508242          -58.173717          0.126716                0.089045
138                          -48.859787          172.506452          0.995523                0.024970
139                          -352.846867          441.802230          0.389681                0.716975
140                          -411.221032          -0.980835          0.094883                0.704890
141                          162.873092          466.428506          0.238119                0.414488
142                          42.838250          -461.539443          0.886937                0.219102
143                          85.455836          1.795666          0.888679                0.332341
144                          111.190939          -343.937640          0.639650                0.083995
145                          95.404768          249.008688          0.937098                0.680464
146                          190.247126          61.911835          0.534517                0.219413
147                          -319.941532          -103.345859          0.636206                0.746817
148                          -108.020208          252.944919          0.282513                0.800595
149                          185.895632          19.435002          0.357118                0.516979
150                          162.074579          -57.715890          0.680032                0.061968
151                          4.791280          -33.033094          0.225659                0.128978
152                          -327.779597          0.846992          0.447028                0.322612
153                          253.680213          -411.863336          0.052818                0.847914
154                          111.970465          82.104237          0.233656                0.790514
155                          154.784485          -218.886828          0.688938                0.084646
156                          -436.144349          250.643228          0.015310                0.046834
157                          -151.470846          218.849224          0.602386                0.247684
158                          -264.180554          -532.802505          0.253832                0.548269
159                          69.459641          -66.706281          0.686733                0.998456
160                          306.278037          -318.351557          0.452077                0.899099
161                          -19.802950          306.832268          0.426073                0.163426
162                          -177.406285          47.283744          0.056104                0.037431
163                          -229.497805          196.864915          0.199042                0.427236
164                          187.515952          -38.507521          0.596474                0.486462
165                          175.669354          -30.172232          0.065912                0.659487
166                          187.644145          421.955397          0.856556                0.778090
167                          -447.012210          -46.754292          0.315575                0.665035
168                          12.774272          265.736609          0.122898                0.244050
169                          70.353461          337.135396          0.141145                0.990073
170                          -357.704854          -257.488014          0.215990                0.499161
171                          -181.852309          -113.979016          0.190478                0.667386
172                          -287.247038          -29.576987          0.968162                0.050402
173                          288.278971          -320.205088          0.215964                0.185601
174                          -325.328651          663.524869          0.597225                0.907354
175                          -309.975978          -183.833010          0.215458                0.427362
176                          -237.598621          356.321904          0.171118                0.201088
177                          475.063035          56.258889          0.906490                0.697564
178                          1.236792          -183.555541          0.729722                0.457642
179                          605.571791          151.104785          0.445921                0.174993
180                          269.751013          64.742513          0.107186                0.553663
181                          -273.288854          310.031352          0.957168                0.169262
182                          253.411723          -137.393241          0.508785                0.452061
183                          43.698661          368.087138          0.816238                0.808108
184                          268.664861          -88.313328          0.969270                0.707008
185                          0.210105          351.953830          0.005994                0.022941
186                          -58.321277          -354.988812          0.359164                0.673640
187                          305.230649          -281.870045          0.547861                0.770070
188                          -45.164932          -15.563535          0.781655                0.600487
189                          -276.999912          228.253996          0.660064                0.923657
190                          158.337804          -650.911331          0.295502                0.181084
191                          -322.452360          19.344930          0.322384                0.167727
192                          -266.043033          -763.610072          0.485076                0.118613
193                          -298.469666          316.944050          0.889529                0.076349
194                          216.253299          335.491780          0.510928                0.957433
195                          383.928368          306.165510          0.488894                0.597717
196                          -223.659932          -204.119344          0.078522                0.227417
197                          -23.872372          267.634335          0.444330                0.871507
198                          -112.339348          319.928870          0.121493                0.837658
199                          22.294407          -496.349394          0.380932                0.797021
200                          -700.843003          19.405967          0.661617                0.901366
201                          145.507849          50.548601          0.846795                0.990322
202                          -573.727221          -60.213831          0.472890                0.892834
203                          100.688577          80.022332          0.471013                0.616087
204                          -238.577776          -26.383922          0.438646                0.705190
205                          284.844375          253.227459          0.186215                0.072865
206                          338.825725          124.206620          0.651572                0.102300
207                          164.888308          62.337148          0.170528                0.698310
208                          -52.639690          171.981414          0.742449                0.074734
209                          159.826902          -4.464334          0.234619                0.431751
210                          261.525427          -343.692227          0.548297                0.243160
211                          194.230173          -230.923668          0.686211                0.166745
212                          -165.520524          373.429519          0.120170                0.925977
213                          -82.913580          -92.687303          0.234184                0.958020
214                          261.670024          -148.475653          0.814715                0.647590
215                          112.153184          -207.812608          0.136237                0.433882
216                          -107.082938          131.242170          0.903672                0.516505
217                          -400.428894          38.886817          0.413329                0.178123
218                          -1.630136          3.930908          0.206448                0.865782
219                          -164.525032          -217.697916          0.276803                0.380679
220                          -208.312302          -33.791978          0.133636                0.278557
221                          234.723933          -333.684962          0.414445                0.235037
222                          -394.779317          -85.840192          0.423513                0.251075
223                          163.220224          -230.746204          0.039628                0.748112
224                          96.515992          393.274473          0.339416                0.756054
225                          16.597525          -16.099891          0.558468                0.755936
226                          -244.789884          143.956506          0.974236                0.908630
227                          -581.749056          -113.261510          0.665567                0.004760
228                          104.545354          469.378293          0.303712                0.988814
229                          39.101292          -85.552779          0.678186                0.945791
230                          -55.034226          62.809973          0.991890                0.711722
231                          223.743363          -247.826830          0.518336                0.695647
232                          -364.463672          -242.930029          0.249206                0.025441
233                          387.891690          -79.530592          0.615618                0.846514
234                          -43.579711          -287.272688          0.686614                0.660497
235                          -707.664638          273.684209          0.483218                0.759125
236                          -269.598351          425.691263          0.756608                0.218177
237                          -512.009393          -11.510112          0.249896                0.391207
238                          -396.417005          163.507058          0.234199                0.741744
239                          -1.616257          31.185803          0.728253                0.150084
240                          47.381174          203.271386          0.799669                0.416000
241                          -351.998890          -95.882083          0.961562                0.834599
242                          -162.968621          -667.354811          0.336685                0.738613
243                          -129.290652          -226.851137          0.880762                0.476689
244                          333.296105          197.495857          0.395112                0.114214
245                          -39.206761          296.421008          0.088562                0.072820
246                          274.981449          -272.394705          0.007941                0.563396
247                          205.141678          -111.142922          0.414484                0.608166
248                          162.595445          197.783399          0.119012                0.939069
249                          -195.419610          73.136339          0.189643                0.584597
250                          -77.239728          -74.294292          0.991710                0.032805
251                          -197.271505          116.592755          0.358442                0.325370
252                          -155.799764          331.732035          0.639905                0.948355
253                          -166.781743          -9.547843          0.379730                0.179209
254                          -173.224661          172.589317          0.282926                0.642248
255                          -186.783151          169.889146          0.973167                0.011411
256                          82.543556          -219.013740          0.257783                0.839221
257                          -218.937900          -91.873462          0.412117                0.417751
258                          -187.926302          147.165507          0.836599                0.010321
259                          50.382058          282.549584          0.688508                0.238932
260                          0.615495          -124.243362          0.981264                0.794277
261                          -117.740659          -184.869427          0.411102                0.553537
262                          101.504234          0.250909          0.615535                0.790986
263                          -7.690447          -96.022158          0.445618                0.081692
264                          -191.321885          48.435982          0.632328                0.803443
265                          -416.582825          -339.305498          0.932090                0.550070
266                          -88.140464          -351.166189          0.024196                0.707918
267                          -362.670949          171.555368          0.103796                0.461117
268                          103.364352          79.736931          0.667517                0.217898
269                          -251.453185          -198.677426          0.537658                0.163615
270                          92.947601          -163.182397          0.908519                0.662556
271                          201.637855          203.580815          0.164785                0.011154
272                          -294.392811          -36.989019          0.129091                0.124877
273                          -492.086609          133.342172          0.788437                0.113008
274                          -283.934219          56.363028          0.679393                0.805371
275                          185.575711          595.406215          0.356988                0.099160
276                          245.051633          -196.557629          0.393412                0.489456
277                          261.272008          -117.484191          0.192732                0.457147
278                          -117.647616          407.824087          0.477812                0.495835
279                          -9.485140          222.204916          0.670414                0.473939
280                          -99.246163          -449.694013          0.801887                0.503992
281                          262.376232          400.996250          0.734035                0.104192
282                          89.350110          210.041819          0.128764                0.207220
283                          -260.543782          -518.347650          0.587899                0.275989
284                          -251.585330          298.426144          0.330874                0.173732
285                          -380.025715          -262.589344          0.876134                0.358487
286                          -142.400945          195.723535          0.822897                0.384193
287                          -125.891078          7.090496          0.248495                0.329382
288                          19.830234          231.677445          0.236394                0.192540
289                          -51.235489          -24.399818          0.341930                0.029629
290                          155.085967          587.788161          0.466410                0.640559
291                          368.690968          -128.298064          0.496033                0.899925
292                          65.690270          189.913364          0.324300                0.197513
293                          -552.993370          272.642117          0.325697                0.301681
294                          180.853345          429.731010          0.084945                0.156505
295                          -353.404550          -347.618208          0.781333                0.709104
296                          -140.846599          -397.665417          0.524785                0.910266
297                          4.116487          65.800126          0.969495                0.490519
298                          -160.794728          377.938672          0.960383                0.171674
299                          181.574416          -205.102397          0.929290                0.943714
300                          126.520208          -33.659479          0.556181                0.681453
301                          -149.124859          -86.417903          0.415886                0.591336
302                          163.545542          225.261245          0.622504                0.491732
303                          30.786151          196.548229          0.696332                0.638217
304                          111.929758          426.168839          0.208344                0.035938
305                          -281.596994          -67.149428          0.860739                0.005791
306                          318.827897          94.394862          0.824772                0.915048
307                          -95.061810          17.474572          0.791410                0.779570
308                          487.861696          -3.142824          0.277181                0.847864
309                          -161.655266          42.824343          0.758096                0.311040
310                          283.283390          297.763666          0.641147                0.613105
311                          -389.460231          147.187793          0.596276                0.380922
312                          -269.305396          49.862291          0.757245                0.712992
313                          26.004304          203.132589          0.791750                0.462445
314                          9.193522          -5.226341          0.217891                0.702037
315                          -177.656360          -4.885540          0.827106                0.916302
316                          -119.194941          -157.214729          0.376933                0.346165
317                          32.404127          621.728654          0.098792                0.751504
318                          -121.878197          183.795591          0.119430                0.368885
319                          -306.352280          -59.425373          0.941544                0.773746
320                          260.150553          106.168446          0.733470                0.801382
321                          8.667446          62.455487          0.546341                0.833284
322                          18.223462          -169.885488          0.806642                0.490677
323                          93.961169          9.642454          0.464740                0.940396
324                          -217.412464          105.043023          0.347958                0.020467
325                          337.276948          108.691845          0.793644                0.253211
326                          -101.635561          -114.973742          0.851479                0.675447
327                          -105.869101          -91.789942          0.153499                0.649111
328                          -55.046290          -185.311000          0.505842                0.856513
329                          105.981456          61.581582          0.951248                0.758509
330                          197.961627          -127.832579          0.579997                0.393778
331                          -567.331806          269.994997          0.316899                0.533607
332                          91.941100          -38.262504          0.135235                0.966062
333                          -223.669946          -50.639254          0.762545                0.380111
334                          17.480187          -94.553464          0.710328                0.748829
335                          144.913509          128.675043          0.229880                0.010548
336                          102.707019          82.242217          0.920382                0.133796
337                          0.990864          -234.174792          0.502956                0.034767
338                          102.691051          336.506711          0.714330                0.004008
339                          -89.123943          303.268156          0.469796                0.498766
340                          -212.730685          -176.476687          0.378009                0.633858
341                          7.770029          -252.678910          0.468524                0.074319
342                          277.024964          -49.132899          0.208101                0.410705
343                          -307.875935          297.349743          0.964949                0.637630
344                          334.727296          56.147585          0.433843                0.838205
345                          -699.443876          49.471335          0.899077                0.819440
346                          307.714893          -146.874940          0.343283                0.477750
347                          -151.594633          -244.358703          0.865420                0.369106
348                          163.644539          194.263326          0.753833                0.299789
349                          125.016507          -449.092352          0.354351                0.378571
350                          380.406813          -270.006013          0.616368                0.441057
351                          -225.643584          220.131299          0.541416                0.498937
352                          -661.852259          157.261295          0.799269                0.886928
353                          361.413884          148.186332          0.274630                0.186601
354                          240.450270          -390.111613          0.908584                0.400409
355                          192.078153          497.739502          0.073727                0.763171
356                          -107.153587          5.929650          0.259459                0.570108
357                          -189.289003          -62.077405          0.303900                0.397247
358                          185.831723          -73.457975          0.050018                0.037836
359                          105.952946          -167.781640          0.282886                0.344523
360                          238.889987          100.141841          0.929883                0.096383
361                          -364.362628          -142.049852          0.558708                0.355801
362                          127.158837          -285.972634          0.803657                0.840230
363                          407.314386          581.608701          0.657734                0.603768
364                          232.117290          245.102094          0.185853                0.986187
365                          -210.073522          318.241515          0.296831                0.473253
366                          218.908546          -251.850975          0.174870                0.795438
367                          -72.980008          -121.757622          0.735061                0.614586
368                          -294.782918          -33.869545          0.353340                0.791947
369                          138.685521          -5.037967          0.605971                0.041451
370                          301.853223          -145.052964          0.456558                0.562821
371                          -10.174339          -242.777588          0.939116                0.734076
372                          191.106038          47.237596          0.119566                0.665795
373                          225.391607          -90.231196          0.544328                0.282319
374                          35.098760          -123.337528          0.501458                0.241729
375                          -139.791971          8.428936          0.090065                0.257310
376                          -162.837418          258.727869          0.424155                0.592086
377                          118.469497          25.836715          0.010430                0.488274
378                          -441.651102          204.331717          0.924465                0.754324
379                          60.275375          4.333262          0.218252                0.476867
380                          286.536826          -23.811993          0.021920                0.853495
381                          -7.302789          493.560608          0.155164                0.183584
382                          -109.701713          -163.105341          0.690144                0.158189
383                          -51.243102          -37.688146          0.059638                0.580992
384                          180.317768          198.831735          0.547249                0.139713
385                          -178.263858          130.372790          0.163318                0.920749
386                          77.179474          85.532801          0.681162                0.862781
387                          -205.738917          -254.995209          0.459311                0.994273
388                          -83.829326          -66.005658          0.269950                0.885943
389                          -432.962220          -29.765068          0.513464                0.576238
390                          -20.957474          49.017277          0.927186                0.011517
391                          -101.218779          -128.547760          0.179394                0.788944
392                          455.642637          83.911487          0.383889                0.652229
393                          323.907049          228.407521          0.724502                0.367872
394                          107.443175          -161.704867          0.965309                0.804727
395                          -41.910169          134.227842          0.605904                0.704720
396                          -533.311500          -25.711170          0.631351                0.126320
397                          73.515235          -426.493952          0.122482                0.667987
398                          173.582810          -164.679126          0.913445                0.076547
399                          79.362039          -54.684263          0.041753                0.360157
