Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
206                          -28.173683          113.800223          0.991534                0.753982
207                          318.165095          162.631355          0.521287                0.775119
208                          194.538833          208.280880          0.283057                0.634073
209                          243.174218          128.930419          0.978992                0.129089
210                          -126.694175          -129.043544          0.583938                0.831765
211                          -114.659044          60.953186          0.351591                0.180190
212                          -38.768048          31.542206          0.708254                0.799018
213                          -7.091481          -106.512829          0.357325                0.325137
214                          59.577132          238.322460          0.947388                0.051835
215                          -438.674558          346.392690          0.757698                0.160540
216                          292.768096          269.998769          0.327464                0.208017
217                          -153.418652          -527.284236          0.624894                0.001601
218                          -79.600287          -377.820486          0.671745                0.230539
219                          14.414870          -132.255705          0.331107                0.057971
220                          764.833531          -53.254698          0.275531                0.871607
221                          -467.383745          -323.532044          0.995437                0.394448
222                          -165.583217          41.108289          0.756775                0.283452
223                          69.302926          494.525052          0.648202                0.838425
224                          -76.050055          175.491641          0.123723                0.606944
225                          -187.434533          -252.484771          0.085942                0.108010
226                          -13.683165          -107.528788          0.025390                0.857489
227                          203.557235          709.420292          0.227043                0.983060
228                          -325.045509          -94.141046          0.084606                0.522133
229                          -60.162714          185.444738          0.985703                0.860674
230                          -101.151665          110.010130          0.889878                0.166402
231                          -170.023908          484.064154          0.833031                0.553183
232                          427.803448          62.170027          0.465503                0.896622
233                          75.148187          -280.334844          0.349976                0.116567
234                          -134.396663          227.175474          0.825334                0.146243
235                          317.466345          -97.224808          0.400984                0.593357
236                          48.000406          17.830620          0.937147                0.097994
237                          74.672768          -230.274451          0.601697                0.491895
238                          -30.231572          -287.851070          0.810751                0.669147
239                          -105.505762          -234.084182          0.187115                0.157658
240                          -133.261764          70.370232          0.076168                0.751564
241                          -257.254758          249.690342          0.128408                0.851588
242                          435.737401          -207.109927          0.774576                0.664368
243                          177.070441          62.866116          0.368544                0.907920
244                          60.710833          -370.749229          0.004869                0.714099
245                          365.796899          -94.814123          0.261537                0.517709
246                          241.503320          -96.745808          0.201209                0.245441
247                          -176.483319          12.160453          0.225885                0.269465
248                          740.009888          -217.406650          0.925035                0.890894
249                          -62.709934          368.540618          0.418095                0.518778
250                          -242.961791          123.537122          0.091944                0.262789
251                          281.160472          189.061785          0.142421                0.478453
252                          202.127898          18.697689          0.943384                0.136568
253                          -111.235039          -330.102476          0.365159                0.932170
254                          226.514708          456.147058          0.529978                0.212024
255                          268.343620          -334.395024          0.353213                0.654905
256                          -276.859061          181.908825          0.871226                0.377174
257                          72.387647          -77.154735          0.558258                0.143819
258                          -288.352347          -370.488354          0.528548                0.720668
259                          353.528952          625.899007          0.290936                0.158349
260                          -145.758654          1.097153          0.224790                0.716741
261                          -20.909529          338.828844          0.515390                0.817867
262                          -269.467221          325.520281          0.159233                0.208188
263                          243.005613          154.656110          0.667828                0.560008
264                          230.908624          -7.937288          0.038525                0.349416
265                          -202.812304          64.451836          0.275493                0.799927
266                          -312.467469          -25.942653          0.285321                0.082039
267                          -41.068989          -166.544333          0.484134                0.086793
268                          104.831020          -205.247053          0.006670                0.830627
269                          266.516879          205.227815          0.766504                0.773329
270                          177.114928          303.581261          0.909705                0.486919
271                          -346.307251          50.455560          0.692174                0.675386
272                          -24.616468          293.296837          0.736748                0.098897
273                          -85.239632          -350.436748          0.711225                0.562488
274                          -332.232761          199.409643          0.628004                0.737089
275                          236.497857          -423.864166          0.484528                0.166685
276                          -185.953205          -105.725794          0.990956                0.237516
277                          38.682129          -337.048691          0.919997                0.931436
278                          -149.608753          -9.864308          0.712349                0.478490
279                          -122.705778          -248.807702          0.569964                0.435785
280                          -600.088518          -64.626540          0.948255                0.127699
281                          41.207959          -227.815169          0.816267                0.970141
282                          -153.186777          444.827024          0.512775                0.571377
283                          -299.979897          21.268016          0.906810                0.824306
284                          23.755161          9.160644          0.910668                0.959532
285                          50.165784          -152.716484          0.082881                0.398185
286                          260.792857          302.237583          0.706848                0.351869
287                          -279.064415          -40.281111          0.248295                0.313460
288                          -36.189319          -226.538528          0.762377                0.581292
289                          37.169461          178.868836          0.000563                0.359313
290                          -217.799200          -472.440565          0.346270                0.836848
291                          313.124385          -108.141967          0.838543                0.398388
292                          -96.133726          -100.712020          0.862421                0.804553
293                          291.059141          428.649088          0.866375                0.248107
294                          93.243201          129.062086          0.640005                0.920886
295                          124.915401          -185.100128          0.011981                0.013355
296                          558.374591          -44.247886          0.513249                0.668145
297                          -8.366283          83.993525          0.032656                0.029878
298                          -455.606610          113.310062          0.109035                0.122911
299                          369.777249          -28.776031          0.076224                0.837316
300                          -237.906481          93.952468          0.431684                0.521689
301                          -50.237074          -52.357911          0.109406                0.969906
302                          -60.379032          52.263636          0.669443                0.199825
303                          538.043972          -49.959318          0.610342                0.148710
304                          -20.727802          -60.213295          0.653237                0.858985
305                          448.321539          420.143833          0.511194                0.661270
306                          252.005885          100.777276          0.237302                0.038017
307                          103.495983          -7.885039          0.585957                0.855063
308                          -430.895566          -128.879942          0.342549                0.156611
309                          142.984197          253.453773          0.527302                0.452315
310                          200.217070          -170.033235          0.311477                0.373406
311                          302.377634          175.890447          0.427651                0.394536
312                          -333.958739          -532.275148          0.469551                0.874992
313                          237.039529          299.858394          0.063770                0.656581
314                          96.229870          -17.989690          0.557371                0.287436
315                          235.942276          128.744639          0.373183                0.157388
316                          -105.580705          119.076142          0.364635                0.132358
317                          64.649321          -223.831366          0.248239                0.973864
318                          -327.570747          -250.044907          0.261113                0.998157
319                          432.409762          -205.390020          0.571172                0.077675
320                          -196.539826          243.487948          0.165319                0.568093
321                          79.285856          274.754347          0.902567                0.452712
322                          165.092337          13.349815          0.112067                0.447067
323                          440.059887          431.165078          0.046251                0.113136
324                          -268.045796          -147.684063          0.879980                0.509724
325                          351.002396          177.021000          0.655427                0.819734
326                          -123.920916          382.148947          0.698978                0.701204
327                          -218.335282          133.672630          0.452488                0.386378
328                          268.900184          595.197652          0.355779                0.617885
329                          -364.305737          -10.748668          0.647161                0.147175
330                          -557.278817          -24.000142          0.249753                0.647154
331                          264.934010          84.360986          0.473089                0.974492
332                          37.773464          86.970037          0.469183                0.175881
333                          101.287227          -326.148077          0.063537                0.455025
334                          28.231913          37.085799          0.999881                0.324895
335                          -248.878976          -384.324535          0.882919                0.169366
336                          -248.081216          -159.050360          0.333901                0.550798
337                          -270.663348          78.998189          0.561053                0.348798
338                          -213.911060          -266.110453          0.813401                0.832871
339                          258.941457          -287.736457          0.244722                0.869790
340                          -145.284110          22.399508          0.541587                0.155999
341                          -226.919538          401.288101          0.503822                0.632916
342                          43.951351          -324.180594          0.295837                0.627624
343                          12.579735          50.069093          0.631600                0.204255
344                          -360.487566          -31.370974          0.723254                0.456595
345                          -29.072445          -146.295961          0.481701                0.407643
346                          -258.555665          310.131462          0.897260                0.507267
347                          132.404052          -36.018669          0.354055                0.826290
348                          113.205650          129.531585          0.447629                0.173178
349                          -448.334583          169.418142          0.201316                0.683955
350                          377.738387          -393.005610          0.263850                0.655421
351                          33.876293          -10.932463          0.490105                0.582663
352                          104.816992          128.310520          0.231774                0.347229
353                          173.548305          205.412159          0.402063                0.168542
354                          272.313213          -222.771117          0.435521                0.747297
355                          119.102807          91.447474          0.086420                0.809619
356                          102.826869          54.883448          0.327787                0.445430
357                          41.229664          206.095114          0.241182                0.780863
358                          -82.680219          -109.028336          0.136557                0.593823
359                          -198.211235          -136.045126          0.572773                0.707929
360                          58.102627          -162.921112          0.945904                0.029285
361                          88.280974          168.229523          0.314213                0.537133
362                          -312.165783          213.160343          0.997753                0.431675
363                          22.107101          -233.607861          0.172886                0.285331
364                          -194.169678          -134.788760          0.598456                0.175308
365                          29.386099          -46.805419          0.409161                0.068588
366                          4.031320          474.390713          0.239122                0.944304
367                          25.570079          108.394074          0.477160                0.128460
368                          -167.599873          13.837306          0.853190                0.891694
369                          379.497415          -116.658801          0.770812                0.383258
370                          88.182898          -421.329354          0.330398                0.898126
371                          157.095293          -53.024713          0.753720                0.255971
372                          378.718510          322.699952          0.854031                0.138388
373                          -484.895812          279.776933          0.659764                0.619689
374                          -563.765299          185.285857          0.961317                0.014242
375                          -187.574630          194.587969          0.720758                0.577066
376                          -277.292628          -143.689895          0.728932                0.221500
377                          188.787245          434.090972          0.257932                0.370843
378                          23.135948          39.388176          0.287313                0.232741
379                          565.519297          -174.827190          0.895976                0.773226
380                          63.540729          -175.176650          0.006683                0.956060
381                          97.228540          -122.325018          0.565456                0.264217
382                          351.984242          30.769373          0.003650                0.059462
383                          177.025677          -128.779060          0.377469                0.984353
384                          339.041879          -336.800857          0.368398                0.867463
385                          -246.503471          -321.887432          0.349009                0.552288
386                          54.642897          -40.941791          0.837420                0.810894
387                          -252.853041          -359.048154          0.486356                0.991582
388                          440.672493          -327.944818          0.954075                0.021088
389                          157.815019          -198.329019          0.671541                0.543458
390                          112.973597          -17.446869          0.818099                0.826731
391                          -38.810163          -103.921003          0.521457                0.189226
392                          3.985338          -77.594717          0.120441                0.032150
393                          -77.071578          295.243486          0.495650                0.434755
394                          429.459772          -296.482322          0.617881                0.028829
395                          228.540163          -391.320250          0.298888                0.913994
396                          99.048327          400.552290          0.229503                0.902242
397                          397.552698          -351.155550          0.673403                0.653326
398                          -216.270253          176.988409          0.333992                0.936599
399                          50.526716          6.713478          0.125586                0.533874
