Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.672521                0.525649
1                          -17.784595          337.252249          0.989968                0.257732
2                          -39.989699          136.242052          0.101148                0.603047
3                          284.553339          554.391686          0.119284                0.739395
4                          -7.577632          163.865845          0.184140                0.170189
5                          9.792105          -79.719808          0.617711                0.981652
6                          -174.368974          159.709572          0.673069                0.905940
7                          -103.681770          24.523860          0.066522                0.216736
8                          128.250242          192.009437          0.357526                0.504672
9                          30.016535          118.572479          0.551041                0.214991
10                          -325.479915          202.026211          0.528642                0.709646
11                          455.852723          118.083867          0.356871                0.204830
12                          -221.113025          148.284007          0.653378                0.885664
13                          41.830035          -67.582375          0.086793                0.335623
14                          144.521780          192.240838          0.051642                0.734001
15                          67.768802          129.727323          0.813204                0.249783
16                          -229.387780          -303.396017          0.649161                0.470161
17                          -364.696764          -149.918043          0.793922                0.030840
18                          -80.067363          34.516353          0.097944                0.760505
19                          300.946554          -168.556972          0.459972                0.714557
20                          592.811574          -12.508404          0.729142                0.320150
21                          -215.535694          -161.464708          0.665914                0.777323
22                          -93.241760          252.727726          0.140867                0.435956
23                          -52.151136          -436.920645          0.212144                0.424848
24                          121.410045          -174.278091          0.066624                0.021112
25                          248.918080          -165.982411          0.857744                0.075100
26                          87.032549          209.985196          0.929211                0.483888
27                          -206.596977          -209.888087          0.733361                0.101969
28                          -314.038519          -152.980519          0.305859                0.516848
29                          -40.090461          295.967726          0.992543                0.505489
30                          -0.214294          -155.662553          0.961609                0.322143
31                          -621.424444          -50.276535          0.096313                0.301357
32                          94.564713          -29.458437          0.206926                0.781347
33                          -161.782531          -304.791682          0.561107                0.652089
34                          447.850890          408.014494          0.544219                0.522230
35                          -25.900560          -84.489100          0.443355                0.628266
36                          -129.536838          288.744125          0.108990                0.652720
37                          83.956198          593.280535          0.493897                0.914316
38                          340.256290          -154.916333          0.887599                0.804546
39                          124.713037          168.169909          0.181585                0.425304
40                          0.999445          -139.277391          0.891036                0.968340
41                          264.738174          279.538861          0.140684                0.371193
42                          295.532369          -212.028091          0.815494                0.336532
43                          165.047657          -268.782599          0.576756                0.906592
44                          -125.408681          -351.878214          0.511775                0.415338
45                          -149.348669          -185.722481          0.597061                0.825056
46                          150.509698          79.698794          0.397394                0.851036
47                          -65.689815          154.499071          0.199437                0.742675
48                          245.914693          533.863217          0.276253                0.273687
49                          610.146701          106.941637          0.675457                0.015334
50                          -155.794340          -53.901282          0.700864                0.452844
51                          24.927939          195.280871          0.125154                0.672681
52                          113.459478          330.011576          0.796821                0.710156
53                          -7.704295          -350.563823          0.966377                0.628424
54                          -197.150495          175.695076          0.656191                0.047236
55                          34.306113          -299.609295          0.026446                0.578435
56                          -165.322323          -219.163939          0.766485                0.426965
57                          -74.665967          602.739703          0.945895                0.993717
58                          -46.275431          501.209465          0.616077                0.451708
59                          56.513622          0.718489          0.778774                0.798088
60                          -101.782287          291.292538          0.380035                0.811721
61                          186.135065          14.038895          0.727244                0.493941
62                          -232.489682          -361.371698          0.157639                0.061020
63                          1.425060          127.473929          0.987777                0.201101
64                          -121.496619          -442.226618          0.329292                0.044545
65                          256.158660          -905.538163          0.729370                0.737698
66                          2.844363          204.363297          0.230038                0.228058
67                          2.908053          171.406842          0.158318                0.140866
68                          237.137566          -196.128805          0.284622                0.224102
69                          342.682473          -366.986907          0.726080                0.192886
70                          14.243196          -55.801069          0.811265                0.952527
71                          185.708581          -264.881066          0.145045                0.897403
72                          -398.352044          17.660672          0.500584                0.042460
73                          246.523093          426.964354          0.456984                0.720839
74                          6.155110          -154.314263          0.097338                0.840008
75                          -285.955456          193.383237          0.829112                0.264307
76                          238.560554          108.022522          0.702716                0.784365
77                          -470.843813          -103.517800          0.932769                0.919905
78                          44.817529          -117.520732          0.811651                0.971187
79                          -37.528851          271.373171          0.451872                0.252017
80                          46.415391          -203.570740          0.808388                0.028628
81                          -0.160097          9.006711          0.091781                0.949439
82                          318.716396          543.128713          0.605568                0.871132
83                          236.004537          -392.638033          0.867191                0.008081
84                          62.556411          299.484361          0.194493                0.097474
85                          -100.675861          -120.774486          0.239257                0.657087
86                          -417.444503          -154.144265          0.199669                0.645627
87                          1.444056          241.740490          0.629205                0.045105
88                          -142.923384          -283.727922          0.136961                0.459160
89                          -185.321207          243.144687          0.005072                0.090381
90                          50.640961          -51.117694          0.124010                0.161846
91                          -287.414347          10.937302          0.710657                0.264870
92                          -54.861728          -99.842412          0.699404                0.685912
93                          97.321909          -214.377952          0.588492                0.800239
94                          61.207229          -144.111540          0.870064                0.177691
95                          -371.310432          46.392510          0.088435                0.826497
96                          -370.368381          290.261010          0.965785                0.791427
97                          -153.425285          -258.626876          0.105789                0.990649
98                          -30.972008          -132.087080          0.128763                0.190980
99                          415.312126          91.505353          0.736522                0.475615
100                          243.271175          284.383799          0.287200                0.724202
101                          -13.186459          -175.980673          0.064355                0.219463
102                          216.744217          489.024152          0.462804                0.290601
103                          -15.666575          -148.373074          0.690907                0.245650
104                          -349.539866          -542.189258          0.363509                0.467046
105                          -268.638237          -234.758634          0.276953                0.904161
106                          -358.378388          216.616744          0.142850                0.777735
107                          95.492470          -100.904933          0.815142                0.089716
108                          -142.306970          -36.322021          0.705020                0.590246
109                          227.000619          69.719123          0.645170                0.310788
110                          -472.972820          121.421898          0.087297                0.292610
111                          -99.963134          499.712555          0.057551                0.317713
112                          -32.933010          257.123606          0.145184                0.943465
113                          305.352570          104.221919          0.299936                0.044984
114                          272.106002          49.399688          0.564823                0.649494
115                          -482.043104          182.175141          0.427822                0.770304
116                          113.940326          277.157232          0.583407                0.394487
117                          293.632907          -179.024069          0.624763                0.187441
118                          26.893840          51.921229          0.573790                0.387394
119                          -252.685385          -162.006780          0.573546                0.490546
120                          47.845940          14.619384          0.696252                0.679723
121                          -323.037008          196.583043          0.913618                0.601863
122                          476.228338          244.623356          0.196488                0.613728
123                          -242.712076          309.716422          0.097011                0.550259
124                          131.613175          262.485996          0.792127                0.096739
125                          -55.489060          301.526890          0.120665                0.154197
126                          242.593916          470.166491          0.363565                0.961307
127                          219.950500          -155.765709          0.845551                0.751331
128                          -168.852304          770.870534          0.806309                0.447679
129                          41.760693          -168.804598          0.364083                0.094217
130                          -298.013407          -264.050900          0.537451                0.258327
131                          -194.431384          -147.043064          0.895191                0.881526
132                          -342.323484          -186.656219          0.617204                0.984133
133                          55.954320          146.593373          0.932036                0.529373
134                          -227.568596          576.778661          0.260492                0.057500
135                          100.402616          -107.097003          0.011857                0.403893
136                          -27.453340          -102.836600          0.370898                0.641269
137                          -139.010494          -197.317984          0.949663                0.633159
138                          445.602096          -268.687845          0.329140                0.862550
139                          37.234554          265.933928          0.491796                0.843972
140                          186.356130          -192.721991          0.563312                0.499441
141                          -156.787873          297.060222          0.040375                0.287987
142                          -218.521976          220.607124          0.387026                0.900063
143                          -57.433511          147.740791          0.887360                0.428766
144                          -166.571998          121.956153          0.374009                0.709646
145                          -528.454472          -283.589408          0.424319                0.490156
146                          -173.038021          33.636359          0.267223                0.116492
147                          288.614257          -251.363967          0.069409                0.852531
148                          -244.607799          -24.378947          0.001289                0.047155
149                          130.608930          -339.237435          0.030775                0.926095
150                          319.402662          274.076478          0.690641                0.156885
151                          -126.185524          -38.451568          0.102503                0.907886
152                          -19.213627          -56.151458          0.338305                0.295660
153                          15.703641          -88.235431          0.475989                0.160740
154                          4.745008          78.851997          0.549619                0.500576
155                          -415.484596          328.869574          0.198749                0.831375
156                          207.692138          -86.222213          0.755517                0.647903
157                          321.292834          247.754830          0.774009                0.055040
158                          215.211780          212.445662          0.207823                0.479085
159                          -267.513489          -65.885281          0.400433                0.171798
160                          -108.337263          -258.201705          0.240752                0.317096
161                          -219.480790          -85.328005          0.831718                0.233083
162                          -288.903767          60.124157          0.829426                0.645767
163                          338.228706          -89.019803          0.318296                0.183040
164                          470.226347          -249.053900          0.809119                0.620987
165                          130.304105          59.458788          0.779077                0.308071
166                          -119.150076          229.204847          0.956997                0.605700
167                          354.169434          -94.982322          0.953405                0.189896
168                          41.255667          97.699621          0.665363                0.066714
169                          236.751722          -503.822188          0.241704                0.875602
170                          246.396944          -63.190084          0.776546                0.361590
171                          64.951254          295.202230          0.038085                0.383103
172                          125.340551          88.166971          0.960857                0.150200
173                          -371.292861          32.911205          0.019241                0.035441
174                          56.414092          -408.930437          0.732054                0.309359
175                          11.903855          -22.411433          0.975052                0.310920
176                          187.766709          201.971393          0.426763                0.392322
177                          143.212354          426.741488          0.547908                0.452548
178                          387.043285          294.245472          0.311694                0.684683
179                          206.243935          -68.975119          0.731259                0.301979
180                          -126.304256          515.853775          0.534845                0.764303
181                          100.133059          -379.494271          0.165753                0.801771
182                          179.705790          459.425868          0.609327                0.078468
183                          227.261512          227.983849          0.857087                0.445576
184                          70.371190          516.480900          0.408177                0.975166
185                          78.744990          -5.314168          0.162789                0.903091
186                          -94.978952          -44.399397          0.971501                0.312191
187                          -247.297884          370.477261          0.970031                0.192415
188                          -72.768057          137.072197          0.662162                0.247048
189                          316.710795          -163.929995          0.041770                0.530789
190                          218.468024          283.259507          0.370789                0.711696
191                          215.323630          -309.036688          0.046932                0.684255
192                          -300.344420          -175.877816          0.075620                0.080246
193                          167.270847          -6.288923          0.006801                0.747641
194                          94.853525          118.350535          0.332930                0.173122
195                          -1.182983          216.936775          0.192552                0.692151
196                          -81.216260          513.263034          0.136803                0.965931
197                          260.604878          -637.769141          0.782645                0.715115
198                          -156.981790          328.356634          0.983987                0.397606
199                          -198.045774          195.056186          0.933008                0.024484
200                          -288.509892          59.863804          0.624499                0.770784
201                          136.588509          299.082586          0.006163                0.331584
202                          -150.215296          112.914662          0.868779                0.744171
203                          98.947722          409.382388          0.047992                0.153836
204                          -305.228306          -389.993393          0.166586                0.419746
205                          -234.634751          182.363038          0.024306                0.969635
206                          51.840352          -59.339668          0.830400                0.292686
207                          327.921981          -147.769724          0.530954                0.364888
208                          -177.229626          -326.624005          0.705467                0.430079
209                          -3.104085          186.662401          0.095820                0.656391
210                          -202.584226          -399.524628          0.539136                0.438001
211                          -163.810107          193.654175          0.487466                0.412350
212                          189.760896          -597.591346          0.702214                0.077969
213                          -184.544407          -143.849172          0.651235                0.630169
214                          130.687791          -140.334875          0.848563                0.536964
215                          -127.344367          451.604518          0.372823                0.122213
216                          -143.545556          -86.021972          0.919407                0.696582
217                          77.664315          81.880456          0.014841                0.034301
218                          -43.642548          -81.479324          0.443715                0.082727
219                          -35.928021          -28.690470          0.076837                0.276904
220                          -77.960709          370.862470          0.845427                0.715115
221                          45.898304          -219.362430          0.498116                0.205377
222                          -189.023217          83.703539          0.018064                0.306901
223                          437.154772          39.638305          0.847941                0.367917
224                          66.387727          36.529225          0.838590                0.545157
225                          -14.301351          -13.369588          0.609378                0.126056
226                          220.685284          164.139317          0.386506                0.176837
227                          -295.717751          -139.041259          0.676222                0.008456
228                          -245.031432          -289.701809          0.996855                0.899597
229                          -144.971506          128.734886          0.803424                0.709922
230                          -105.569379          -298.384837          0.800126                0.655779
231                          -109.644192          -96.510855          0.033314                0.888675
232                          -24.164513          -297.188698          0.498756                0.793159
233                          95.331220          -297.382627          0.412752                0.473417
234                          73.152112          -552.331599          0.601640                0.549137
235                          -238.886019          -374.185547          0.595756                0.440091
236                          102.535639          -106.267047          0.112336                0.656593
237                          343.199178          578.725533          0.931165                0.940139
