Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          292.054327          8.034178          0.851416                0.615275
141                          121.970711          472.236791          0.134088                0.820005
142                          53.883262          20.985000          0.918541                0.925425
143                          -202.371886          408.348115          0.568823                0.927396
144                          6.167334          -69.058354          0.405497                0.326383
145                          -184.860772          112.869232          0.150298                0.370283
146                          7.446744          10.232159          0.524827                0.837711
147                          -30.105079          240.526572          0.753206                0.927898
148                          50.198942          -515.956061          0.572656                0.084962
149                          -26.455577          -146.368183          0.333856                0.091537
150                          -23.604846          480.169769          0.590935                0.757050
151                          45.074018          -229.173413          0.247098                0.193820
152                          32.804850          128.096392          0.184961                0.566456
153                          122.071402          201.196661          0.322883                0.616553
154                          -488.595044          86.978074          0.970123                0.083471
155                          -270.732937          571.883878          0.260202                0.209650
156                          522.600481          118.288363          0.661645                0.667055
157                          -412.115931          74.273089          0.790815                0.502740
158                          -279.557811          215.984795          0.810343                0.541254
159                          391.544853          -449.489022          0.136650                0.884673
160                          286.727007          -318.493320          0.000204                0.553686
161                          46.255852          -38.665016          0.520039                0.860354
162                          37.042118          -428.760464          0.370923                0.752944
163                          -334.124615          162.163676          0.806179                0.831426
164                          -111.667573          -65.081151          0.480844                0.922746
165                          -131.791823          378.458825          0.021455                0.374931
166                          -74.958284          249.132800          0.670640                0.446990
167                          -407.048311          -371.922844          0.571432                0.105664
168                          255.240057          -193.630391          0.780405                0.150121
169                          -104.482827          -92.655830          0.235283                0.958691
170                          125.380639          -464.402823          0.685598                0.015257
171                          -63.961084          -181.727698          0.060400                0.800424
172                          199.246864          234.162435          0.859359                0.645442
173                          -35.990446          -14.614056          0.589803                0.990397
174                          70.161934          106.601690          0.749280                0.374567
175                          113.808697          -130.512075          0.406644                0.563028
176                          -94.828811          -33.457612          0.880337                0.882988
177                          107.050744          252.822463          0.235195                0.293388
178                          275.565595          -95.265532          0.927041                0.185997
179                          78.040080          -444.945405          0.251953                0.837226
180                          -489.301259          232.387189          0.999387                0.741267
181                          -242.597367          214.969773          0.535240                0.634147
182                          229.216372          -172.529923          0.743579                0.055418
183                          -341.846845          74.930178          0.242193                0.680912
184                          199.214721          -325.244456          0.762400                0.219434
185                          -51.055482          -45.713696          0.617598                0.342772
186                          -235.020213          -407.987085          0.401324                0.493471
187                          155.598189          547.116419          0.675881                0.302500
188                          39.109605          54.760785          0.044273                0.915352
189                          -70.716549          -68.162742          0.327945                0.225527
190                          18.964379          414.816630          0.869328                0.762588
191                          -99.036757          188.830018          0.602269                0.024783
192                          -70.329883          500.205369          0.194318                0.667430
193                          -240.414526          -54.802769          0.705692                0.235098
194                          -287.051727          -162.833206          0.904708                0.724803
195                          -163.813041          -53.855217          0.749263                0.183267
196                          -24.860334          -13.741942          0.465092                0.430442
197                          216.606678          -47.651451          0.631097                0.733595
198                          -226.194107          243.198892          0.609602                0.793740
199                          -91.581628          54.982953          0.103583                0.735182
200                          379.038459          443.818208          0.943722                0.759551
201                          343.059440          0.458548          0.803604                0.643650
202                          41.909099          -102.919608          0.096570                0.228912
203                          409.640524          91.054305          0.079492                0.295466
204                          112.523276          228.532591          0.508444                0.964277
205                          -352.442050          49.746403          0.512328                0.554798
206                          -14.571800          -212.265861          0.836775                0.367741
207                          -82.430405          -221.210614          0.910617                0.017703
208                          -334.927202          184.126915          0.250707                0.868553
209                          130.189672          296.975692          0.044976                0.217963
210                          -166.785107          -31.585893          0.831836                0.318321
211                          -5.545036          -200.034129          0.579164                0.734015
212                          -145.193245          -369.556912          0.199856                0.480735
213                          -72.851681          -123.524632          0.804894                0.253883
214                          110.722241          -109.441462          0.382392                0.616813
215                          -140.906374          259.484905          0.670053                0.166688
216                          -193.032453          -451.684112          0.657509                0.459689
217                          261.764827          559.418904          0.453394                0.815205
218                          222.498306          145.833457          0.605572                0.782171
219                          364.079245          -457.652811          0.359280                0.334899
220                          15.043968          195.745268          0.893067                0.262587
221                          -603.170682          -207.214999          0.900592                0.399103
222                          30.995858          -115.288159          0.599524                0.664827
223                          -21.664825          -285.734141          0.799502                0.123236
224                          -448.903569          24.953014          0.297044                0.254021
225                          -232.966996          -532.031002          0.811324                0.266220
226                          -228.078855          113.535006          0.749860                0.481092
227                          25.465247          172.332450          0.759050                0.940755
228                          53.719084          266.372706          0.054304                0.537958
229                          -34.971217          -241.903329          0.227753                0.154861
230                          -425.716210          130.437856          0.751175                0.734098
231                          -229.909750          -128.217522          0.289283                0.440256
232                          -164.919175          -153.628703          0.071939                0.755994
233                          -48.114788          89.441459          0.401453                0.605026
234                          -46.568582          -150.729401          0.845867                0.760299
235                          50.344061          -81.842743          0.041830                0.092799
236                          68.184933          -284.788498          0.100437                0.162177
237                          427.296951          -340.043016          0.284863                0.991072
238                          -289.624612          -570.621002          0.332020                0.041074
239                          -162.361900          55.113988          0.449374                0.269367
240                          121.895576          105.156937          0.866612                0.155959
241                          229.256587          244.377302          0.099475                0.662827
242                          -61.989981          -20.996205          0.609974                0.241087
243                          105.163572          440.352728          0.511316                0.405276
244                          -125.254673          -248.713136          0.594240                0.210992
245                          229.032643          284.372154          0.862120                0.815787
246                          83.381344          222.179891          0.404732                0.077311
247                          -265.945861          -131.277002          0.121033                0.973158
248                          -207.048177          59.588094          0.925845                0.454970
249                          146.246912          -27.299674          0.392177                0.015689
250                          -0.831142          -64.638750          0.931040                0.885601
251                          306.334124          243.207269          0.959959                0.928656
252                          -304.782702          -202.940740          0.165755                0.988592
253                          518.544659          192.869369          0.208346                0.523529
254                          248.927986          256.129228          0.009346                0.809842
255                          58.788314          -151.996133          0.198380                0.071852
256                          -20.130028          439.721362          0.793257                0.847708
257                          90.906120          -320.453919          0.352495                0.381197
258                          18.097260          -201.705912          0.786224                0.316220
259                          -218.210402          67.680695          0.163591                0.732591
260                          -99.974384          -22.596770          0.423962                0.065931
261                          138.550889          222.771980          0.768816                0.883583
262                          298.196647          122.991600          0.635979                0.255333
263                          331.631217          -429.924642          0.204428                0.588392
264                          142.523158          -140.028675          0.838502                0.711117
265                          -150.833282          173.889253          0.483469                0.427605
266                          -92.697132          -425.054269          0.095598                0.057601
267                          46.571989          62.478114          0.965755                0.912499
268                          -196.178512          290.220325          0.507969                0.897434
269                          -204.144592          -98.478102          0.613527                0.150898
270                          437.630811          -342.183249          0.711316                0.228750
271                          159.697964          55.899854          0.413682                0.585457
272                          10.498590          11.584440          0.294281                0.529874
273                          22.907532          -118.221938          0.119892                0.256065
274                          -190.527845          311.838711          0.103678                0.644554
275                          -387.632361          -309.130337          0.167248                0.536146
276                          -71.990552          14.815911          0.517534                0.408144
277                          -151.944861          -20.870590          0.618114                0.793743
278                          -238.166131          120.920034          0.906416                0.723442
279                          49.095443          217.593732          0.998780                0.849172
280                          -41.288930          187.864054          0.949676                0.287642
281                          -177.234939          -26.409206          0.355062                0.587315
282                          76.258869          -17.299263          0.836800                0.142269
283                          230.873455          -39.076046          0.915437                0.624505
284                          106.522116          353.923418          0.428007                0.808319
285                          -223.238921          -28.138689          0.661119                0.588077
286                          168.442920          -231.278732          0.092485                0.431814
287                          -220.785360          -192.043187          0.531073                0.002249
288                          -54.272038          -365.797304          0.484472                0.542474
289                          455.124172          474.987615          0.316477                0.296324
290                          35.211835          -59.811490          0.302192                0.517329
291                          226.819185          -75.291013          0.641692                0.828735
292                          -145.048593          38.407466          0.674175                0.019278
293                          229.129289          -90.901726          0.986965                0.095839
294                          151.627014          458.892534          0.766912                0.695662
295                          -208.515467          195.149063          0.185804                0.279380
296                          62.836984          -276.278983          0.713466                0.329880
297                          -183.708916          101.770988          0.593284                0.847536
298                          -87.006043          22.161747          0.019102                0.927986
299                          -56.741655          -25.214581          0.259270                0.314502
300                          -136.737934          7.337527          0.634500                0.583963
301                          -530.963816          -19.043622          0.182632                0.898326
302                          54.534167          -91.688427          0.200577                0.334876
303                          353.117934          195.730928          0.801446                0.648797
304                          -58.748946          -58.994836          0.678542                0.760073
305                          -135.434758          -275.853623          0.875465                0.690214
306                          -29.729292          -181.109268          0.656345                0.985233
307                          13.367189          -10.932860          0.383443                0.923399
308                          -542.129687          125.083634          0.931279                0.498247
309                          -138.294942          259.250859          0.883968                0.958813
310                          83.280808          171.532209          0.365143                0.750775
311                          195.037948          140.205815          0.110351                0.791714
312                          208.582357          150.716893          0.666499                0.479011
313                          -381.192309          -98.245555          0.734473                0.078469
314                          -51.155065          314.577699          0.480086                0.922671
315                          -123.548056          -254.910101          0.052395                0.179977
316                          -250.843640          156.252300          0.074282                0.599642
317                          590.914160          -134.475597          0.791519                0.970583
318                          186.444759          163.204948          0.247342                0.199561
319                          -219.824790          120.599699          0.563420                0.093747
320                          72.345293          2.711255          0.462327                0.522545
321                          -152.530669          -58.009354          0.714246                0.575632
322                          -476.355452          10.323631          0.513852                0.567541
323                          644.152710          -115.797709          0.214083                0.139813
324                          -184.001334          60.151079          0.479753                0.055929
325                          214.921181          -485.786352          0.025259                0.681982
326                          -9.126810          96.865022          0.713278                0.416757
327                          -171.332795          -310.627265          0.152884                0.868638
328                          -239.919629          507.771379          0.043951                0.860554
329                          250.155099          256.922332          0.916909                0.903316
330                          -125.991299          -169.804545          0.666355                0.020769
331                          314.617253          362.792775          0.495183                0.230183
332                          -79.635687          346.457890          0.559832                0.787623
333                          196.639871          176.831244          0.094815                0.312929
334                          98.071648          58.409955          0.401783                0.848681
335                          -313.005786          22.011720          0.187564                0.969154
336                          186.500768          -91.680940          0.665549                0.124855
337                          155.405315          256.478392          0.543449                0.262727
338                          -81.259742          -27.984466          0.158973                0.860360
339                          -301.106374          437.455912          0.534666                0.347947
340                          311.354715          298.440089          0.670756                0.488385
341                          -154.588843          273.777249          0.963803                0.062932
342                          59.413936          -450.818339          0.373658                0.964952
343                          81.117099          87.469668          0.870620                0.193548
344                          -342.757950          -440.390472          0.513716                0.977513
345                          -215.798728          -352.694896          0.091951                0.087583
346                          -241.193625          177.592282          0.697821                0.682184
347                          887.362497          -154.516316          0.422759                0.171231
348                          75.104984          416.613066          0.865850                0.813499
349                          -116.569061          211.554826          0.377310                0.594532
350                          1.578292          178.532924          0.260906                0.938619
351                          44.631762          -275.673333          0.162443                0.858269
352                          -197.579483          228.545114          0.363060                0.491101
353                          281.037984          371.766826          0.901786                0.325541
354                          292.474747          -177.579591          0.672856                0.231822
355                          393.551332          -18.480199          0.655794                0.602544
356                          151.256826          131.832375          0.567628                0.675005
357                          -84.036610          -42.091846          0.324547                0.116636
358                          -207.378382          148.365924          0.430727                0.213545
359                          -65.223397          313.622961          0.818431                0.540018
360                          68.428654          261.952536          0.240713                0.809374
361                          -182.868767          -25.933965          0.058595                0.965038
362                          -213.772930          231.795371          0.983012                0.672445
363                          82.545728          171.018763          0.271663                0.249311
364                          62.578278          179.489067          0.990932                0.893383
365                          -156.623861          196.337408          0.039412                0.796538
366                          -260.259932          -327.918937          0.770039                0.194155
367                          -62.276364          -71.546494          0.448397                0.858742
368                          -424.598077          8.710385          0.808809                0.188968
369                          -109.897302          50.442384          0.035801                0.795568
370                          3.434654          -463.078715          0.300912                0.108430
371                          104.811555          293.583169          0.078632                0.336202
372                          -8.098985          6.581203          0.047316                0.449105
373                          251.609392          -220.441554          0.271439                0.767502
374                          125.514144          95.080036          0.968355                0.948080
375                          -283.466285          260.700968          0.069001                0.921153
376                          340.873651          -13.039004          0.726094                0.087749
377                          -332.803847          115.877771          0.859964                0.967090
378                          -209.213385          160.453181          0.137481                0.604371
379                          326.834389          -252.312957          0.070719                0.493108
380                          130.969940          35.885928          0.523165                0.795611
381                          -129.971182          -14.842828          0.054479                0.424627
382                          818.595965          -145.050056          0.053747                0.389068
383                          -3.911146          472.481367          0.580005                0.531636
384                          63.099573          -80.489328          0.270807                0.629970
385                          232.101947          -123.309514          0.654458                0.342899
386                          342.957633          152.084680          0.509026                0.116188
387                          25.132761          99.643161          0.548284                0.755032
388                          -137.941885          -272.103074          0.049334                0.515253
389                          5.451579          0.106500          0.232671                0.179976
390                          -95.092229          69.229329          0.114394                0.126970
391                          741.432817          136.621474          0.641978                0.713143
392                          51.702270          -98.721535          0.823470                0.042093
393                          116.101304          -34.504353          0.739315                0.633597
394                          -79.899847          -528.379122          0.499731                0.270493
395                          4.120083          1.540077          0.480502                0.170083
396                          399.456260          16.213120          0.771976                0.097876
397                          -67.294072          -82.505903          0.082284                0.282746
398                          -224.757331          42.091580          0.463169                0.628371
399                          -35.978707          579.232831          0.558227                0.755373
