Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.688709                0.992440
1                          356.685755          341.263588          0.266943                0.201892
2                          407.365490          106.444727          0.329221                0.014669
3                          343.186938          -9.746925          0.549972                0.544359
4                          -270.949925          134.320278          0.442070                0.655684
5                          -502.314147          -194.577691          0.163322                0.472215
6                          174.042359          252.915260          0.255185                0.073613
7                          -32.813434          -6.119469          0.781782                0.446103
8                          -115.964022          -239.645781          0.804862                0.100423
9                          -68.944093          -9.578051          0.105874                0.526339
10                          -421.415784          -304.194681          0.674758                0.859618
11                          -49.614106          -117.470165          0.600378                0.267722
12                          243.389804          295.372608          0.609805                0.734806
13                          258.020010          -89.957692          0.871385                0.846072
14                          227.401965          419.307655          0.594143                0.345382
15                          144.621617          -520.637790          0.105009                0.029225
16                          -166.628628          -15.607585          0.743889                0.103872
17                          102.761244          201.863544          0.711722                0.522489
18                          55.288667          185.494805          0.695327                0.419203
19                          -6.501498          45.668087          0.799651                0.824900
20                          227.272478          -61.746909          0.179515                0.317426
21                          -79.586354          -139.086568          0.371785                0.902747
22                          -139.246022          419.893420          0.199532                0.258243
23                          470.931134          221.550011          0.957243                0.367050
24                          24.760061          -347.537614          0.227003                0.731044
25                          -309.358286          633.061676          0.563793                0.929497
26                          -100.827772          -214.193534          0.630255                0.977843
27                          -513.691243          377.247117          0.667029                0.725639
28                          195.261208          -13.560050          0.396176                0.121175
29                          351.329170          147.003090          0.365273                0.245390
30                          75.183965          -179.435475          0.060729                0.993146
31                          83.523213          -169.937139          0.879255                0.689948
32                          95.554337          340.453546          0.179520                0.265670
33                          -332.271782          187.793273          0.439016                0.724376
34                          125.540829          -503.001239          0.023700                0.824077
35                          69.483521          182.001414          0.154325                0.181525
36                          171.033715          158.579087          0.665643                0.383950
37                          217.066479          107.530040          0.231733                0.628382
38                          -16.187917          202.425311          0.239484                0.899867
39                          -68.744719          -154.849121          0.636236                0.485064
40                          -460.717069          -152.845584          0.647818                0.759318
41                          -95.764660          212.778414          0.077184                0.276515
42                          96.137220          698.614958          0.715705                0.542319
43                          -798.586706          121.710511          0.168365                0.234560
44                          -76.309705          193.772932          0.140923                0.613706
45                          -63.729558          -108.581478          0.663681                0.296431
46                          165.153606          130.836690          0.057270                0.570205
47                          13.991795          -308.490319          0.388334                0.420611
48                          -59.359755          -568.140270          0.761113                0.690050
49                          -314.420996          -105.870587          0.470736                0.334322
50                          -186.098695          -119.609193          0.938921                0.825139
51                          -438.330859          417.319762          0.163758                0.949315
52                          -207.234346          -443.534895          0.103548                0.088347
53                          -20.275582          -45.247062          0.621371                0.242739
54                          -0.357863          330.337406          0.330104                0.246918
55                          -141.997773          171.325595          0.343012                0.517139
56                          -363.352533          48.751400          0.165054                0.250768
57                          -32.507626          -91.682841          0.693341                0.486207
58                          196.341846          113.298170          0.602134                0.627334
59                          -191.536029          -160.583229          0.008534                0.906234
60                          -494.985441          -290.251713          0.618240                0.806452
61                          -226.969926          250.581283          0.225548                0.965791
62                          401.331193          -43.483812          0.930057                0.057993
63                          321.457989          33.294566          0.863955                0.256826
64                          -247.186966          -83.998972          0.445846                0.407765
65                          317.004018          -154.911567          0.952499                0.348359
66                          -36.923746          1.192462          0.890714                0.789490
67                          19.356274          -66.544060          0.391889                0.485743
68                          -292.768473          -363.587109          0.192286                0.737044
69                          -102.773559          -15.055446          0.155244                0.301013
70                          -162.458870          -314.326712          0.419582                0.767586
71                          116.015458          -424.635319          0.176288                0.169492
72                          90.146359          89.676339          0.280894                0.889606
73                          -105.457283          -212.002145          0.700100                0.642633
74                          53.109972          225.135772          0.273197                0.600144
75                          -105.592158          -134.252133          0.249501                0.380946
76                          56.765266          -68.403452          0.073617                0.069288
77                          99.580196          -114.462084          0.932822                0.567142
78                          409.646513          -27.333140          0.292719                0.911160
79                          -192.265353          -422.360654          0.363252                0.540467
80                          -714.798680          120.880560          0.484795                0.236911
81                          -378.634382          -423.448995          0.614990                0.972919
82                          82.667883          -107.142120          0.012714                0.668413
83                          165.747987          -225.338345          0.952630                0.915285
84                          164.792675          75.882264          0.121263                0.054442
85                          401.910698          366.327783          0.770789                0.323584
86                          -14.115267          168.936244          0.692931                0.498064
87                          115.434669          -241.569169          0.565311                0.527842
88                          -106.102969          239.118797          0.275757                0.337120
89                          193.993168          -0.876378          0.611368                0.035853
90                          137.996219          -101.213864          0.908656                0.845062
91                          -76.071172          -540.657221          0.775352                0.766698
92                          152.248274          -185.264261          0.133865                0.153034
93                          230.822344          190.122987          0.402144                0.079085
94                          203.921090          -94.377773          0.701984                0.377589
