Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          262.888163          157.123233          0.188489                0.472251
63                          -141.475527          599.452054          0.103886                0.975425
64                          283.005871          2.737899          0.086817                0.861096
65                          277.130053          15.553691          0.109629                0.571297
66                          41.931770          38.382923          0.395439                0.128315
67                          7.251716          -699.827540          0.919096                0.241910
68                          -415.919505          -142.926718          0.971622                0.194106
69                          -15.782922          -26.049770          0.183003                0.445904
70                          -12.212013          -18.399269          0.572332                0.383042
71                          20.375561          394.758999          0.791977                0.709586
72                          114.578492          182.582014          0.037095                0.539373
73                          217.861322          -215.635465          0.068206                0.589017
74                          3.758152          -538.849469          0.845142                0.131120
75                          -382.276289          -136.700682          0.746079                0.260522
76                          306.052820          642.989150          0.366113                0.174770
77                          -466.613985          -28.791763          0.255912                0.039309
78                          -330.099236          156.956556          0.238828                0.918521
79                          510.353204          -215.440161          0.806236                0.517179
80                          7.656063          93.405606          0.871298                0.143134
81                          238.260063          550.869961          0.861618                0.210426
82                          28.796925          61.304354          0.668589                0.688805
83                          -117.032991          -147.437546          0.502930                0.750176
84                          241.424229          -134.919999          0.195928                0.322815
85                          391.026451          121.712371          0.710301                0.713488
86                          152.590522          254.256473          0.873486                0.807417
87                          -38.274631          -12.219795          0.806617                0.896478
88                          -123.042446          152.251387          0.581250                0.407088
89                          -8.557754          304.488729          0.423759                0.243849
90                          52.016058          9.987987          0.252178                0.425662
91                          -39.398965          197.154479          0.735558                0.980251
92                          -26.954190          -370.822363          0.182383                0.879829
93                          -195.472931          -25.271702          0.190339                0.406541
94                          -175.036377          298.955915          0.718783                0.248107
95                          223.415750          -158.011005          0.630531                0.689663
96                          -116.146975          184.875896          0.099353                0.780933
97                          85.205210          -256.514826          0.061373                0.190375
98                          -309.061222          -216.707081          0.454091                0.102174
99                          -117.777190          211.439865          0.193604                0.142166
100                          -276.924978          27.377874          0.792533                0.856974
101                          -4.912147          -359.265135          0.019094                0.956989
102                          20.476092          95.302237          0.495690                0.432591
103                          -263.262172          -590.905560          0.993757                0.433514
104                          -396.640599          -117.155671          0.265685                0.956493
105                          -183.112402          -100.285460          0.198696                0.453446
106                          -115.002872          348.575887          0.873026                0.179508
107                          -122.968314          -219.673707          0.114247                0.310760
108                          -310.378076          -82.397633          0.859394                0.151791
109                          5.862144          370.090160          0.923571                0.228277
110                          274.466300          49.529753          0.285436                0.034882
111                          317.883584          94.563642          0.832304                0.551978
112                          -338.006632          -55.015825          0.916186                0.293060
113                          -161.733590          -27.159865          0.724567                0.113283
114                          -128.531193          95.814460          0.744401                0.875978
115                          133.092597          -79.115018          0.762664                0.450010
116                          -493.022135          144.305123          0.872966                0.262318
117                          -57.344610          -195.735066          0.107874                0.856304
118                          -218.106997          -234.781308          0.904252                0.998903
119                          45.707395          -58.752802          0.365042                0.007999
120                          42.366579          -48.398403          0.350166                0.167663
121                          41.443150          -87.571222          0.332112                0.843799
122                          -103.325906          -299.437966          0.812252                0.292512
123                          -218.830973          -53.299411          0.577894                0.680024
124                          374.822649          -164.473270          0.335679                0.075719
125                          371.858139          -162.187655          0.336870                0.619235
126                          -300.553667          -34.432142          0.392935                0.354326
127                          277.825967          53.741975          0.294241                0.243539
128                          -370.269461          -50.627960          0.913277                0.573269
129                          -105.129079          310.048971          0.255195                0.963462
130                          456.824253          -215.681317          0.778588                0.024070
131                          119.590089          9.272931          0.624306                0.827171
132                          94.865185          114.285572          0.342492                0.588581
133                          -32.920606          -84.568089          0.116692                0.491905
134                          -233.766964          61.255088          0.186761                0.135747
135                          -252.175940          -154.722141          0.984791                0.660540
136                          -507.539313          35.552845          0.659268                0.165608
137                          395.743316          -50.272744          0.914182                0.475261
138                          -88.804276          148.951731          0.425339                0.549361
139                          -20.098216          32.496157          0.101277                0.461720
140                          77.562733          206.583895          0.334507                0.415251
141                          -206.253490          -336.260282          0.569994                0.074717
142                          135.089414          -29.610721          0.441201                0.842215
143                          201.506620          -291.842640          0.951663                0.272536
144                          541.464941          480.551756          0.482738                0.376705
145                          36.910912          178.580529          0.833222                0.289035
146                          73.870709          -94.348524          0.170711                0.069941
147                          170.956954          213.274577          0.834500                0.044772
148                          -439.692748          325.829726          0.811452                0.967180
149                          -392.136164          -190.033842          0.548974                0.986371
150                          -216.826452          -123.544156          0.221729                0.422259
151                          209.656115          -273.627623          0.560077                0.187177
152                          -252.828707          166.995890          0.030450                0.718789
153                          -241.738591          -324.589038          0.133238                0.575467
154                          -82.189339          -53.941302          0.005535                0.081774
155                          -13.159412          11.954605          0.163857                0.641683
156                          361.595517          228.322528          0.820487                0.184845
157                          -30.155342          548.388137          0.068956                0.350116
158                          -172.204309          210.163394          0.102985                0.936953
159                          -292.147961          -75.087437          0.090219                0.202659
160                          -11.167981          -188.337694          0.982533                0.697433
161                          -577.427011          68.395504          0.423272                0.585574
162                          491.911757          -122.340235          0.302339                0.274462
163                          -19.921839          -29.125383          0.750105                0.158091
164                          65.959652          -200.373846          0.352781                0.134256
165                          83.698260          111.082411          0.038565                0.975226
166                          147.177060          26.267605          0.786488                0.051792
167                          -130.520944          -42.218239          0.891096                0.658531
168                          23.783164          -160.537532          0.890111                0.644359
169                          209.083735          189.427182          0.807939                0.039435
170                          260.509697          -31.703173          0.078646                0.542263
171                          565.157034          137.683381          0.900933                0.367825
172                          64.384349          183.488219          0.570226                0.776652
173                          221.227770          -681.991194          0.646946                0.512771
174                          217.481178          164.597830          0.395209                0.814847
175                          -351.868986          -82.922520          0.683068                0.084210
176                          -246.836678          94.729870          0.097993                0.189848
177                          124.277726          -214.315788          0.019934                0.467337
178                          0.852243          -430.004147          0.575710                0.193601
179                          117.600805          -408.343346          0.773845                0.666969
180                          -319.842614          -102.433635          0.966441                0.728211
181                          227.058734          -33.137284          0.063415                0.095538
182                          38.473373          -393.712346          0.705738                0.397571
183                          -87.690378          -360.715282          0.034815                0.610999
184                          -229.856629          15.927079          0.123120                0.376790
185                          -21.580952          802.874229          0.405134                0.717071
186                          -5.590569          -109.387466          0.836091                0.800608
187                          32.659223          -99.779544          0.775856                0.916277
188                          82.036680          124.126775          0.042992                0.736832
189                          129.654919          604.197773          0.127153                0.293718
190                          210.985324          278.094773          0.847471                0.006877
191                          290.745799          -214.114156          0.310984                0.323327
192                          2.871393          -7.936405          0.428481                0.415548
193                          169.258306          -136.659963          0.344967                0.171075
194                          55.781425          -232.157565          0.294807                0.986141
195                          -367.205758          -137.173847          0.376712                0.899817
196                          469.536808          193.605298          0.519586                0.304692
197                          144.221770          -107.470101          0.701119                0.051230
198                          -142.074802          254.181072          0.033829                0.239455
199                          -247.662695          177.580379          0.880843                0.594419
200                          354.247477          -511.415989          0.997678                0.800017
201                          -61.274962          108.397486          0.166725                0.244282
202                          -552.365760          -8.723189          0.498260                0.045162
203                          5.910182          197.514336          0.415426                0.227013
204                          311.417637          359.525104          0.186082                0.327634
205                          311.298708          -441.281485          0.270290                0.622757
206                          75.265387          332.277325          0.557763                0.183125
207                          -374.370157          -188.737517          0.565379                0.077525
208                          -496.548261          285.062378          0.767826                0.834073
209                          377.361890          179.129478          0.919330                0.545347
210                          126.560238          -73.788736          0.762362                0.237176
211                          111.979794          146.766617          0.031390                0.403466
212                          -173.718684          -392.092295          0.537282                0.199359
213                          12.964546          -37.362368          0.695896                0.374021
214                          -106.372448          -175.804160          0.824546                0.018740
215                          134.774103          156.513133          0.832491                0.386680
216                          -12.246540          59.290283          0.651028                0.298557
217                          41.692316          -390.156624          0.501818                0.422561
218                          -354.497874          -94.146808          0.449179                0.202279
219                          103.026886          69.098151          0.037669                0.424831
220                          -121.090811          -210.299193          0.637439                0.090715
221                          113.533997          65.018780          0.889328                0.423711
222                          -121.714853          -274.727495          0.188089                0.300715
223                          -35.341851          -161.523479          0.827625                0.100862
224                          -264.778603          396.944142          0.480046                0.743620
225                          53.918338          -222.665464          0.410215                0.795094
226                          -315.266697          -82.428467          0.800566                0.167768
227                          48.681653          -62.215448          0.412254                0.193113
228                          164.976533          -463.218746          0.066417                0.446408
229                          238.761781          326.023357          0.484028                0.295385
230                          -222.461242          -17.657944          0.226555                0.723089
231                          -37.209213          31.150690          0.940045                0.973801
232                          185.555332          673.437870          0.438304                0.257490
233                          -387.410874          -192.824617          0.450171                0.227194
234                          -3.118505          -292.261171          0.403481                0.460139
235                          -54.408522          713.231995          0.385410                0.448833
236                          357.839930          793.686430          0.973455                0.368962
237                          -132.687969          130.432649          0.266841                0.920400
238                          -80.515431          -91.897062          0.589251                0.914968
239                          -384.226006          131.281112          0.968762                0.677468
240                          -27.992877          -190.797290          0.292245                0.632926
241                          61.046825          -514.910892          0.745534                0.376714
242                          -194.684233          -127.616351          0.008575                0.072839
243                          94.195049          163.212538          0.752492                0.004487
244                          267.454778          319.991941          0.400420                0.866918
245                          257.972049          203.669079          0.954080                0.947501
246                          -54.256900          -254.676983          0.985984                0.118396
247                          79.349796          -169.124785          0.334588                0.000523
248                          29.806748          280.107756          0.118806                0.807721
249                          129.929530          -18.934766          0.451264                0.815890
250                          -231.995029          172.380329          0.262791                0.418359
251                          165.940872          -199.351515          0.636130                0.115101
252                          -189.311498          -289.965694          0.622615                0.787697
253                          -175.262891          69.190972          0.771483                0.966500
254                          90.656447          -11.796558          0.701581                0.273287
255                          -7.906825          423.410941          0.926992                0.111290
256                          92.546631          -351.108904          0.816750                0.010739
257                          -530.118600          160.089005          0.701994                0.362591
258                          255.953312          -38.638617          0.919866                0.790466
259                          343.293885          215.072542          0.637546                0.595805
260                          33.597574          160.738109          0.969045                0.465636
261                          -358.771110          77.954324          0.831949                0.513529
262                          -462.371020          -3.608504          0.227196                0.917459
263                          -216.794581          46.445657          0.519878                0.451528
264                          -110.905501          -301.904255          0.920755                0.488859
265                          109.661282          34.672043          0.265671                0.747627
266                          64.262929          6.644907          0.378230                0.693328
267                          94.989638          55.072597          0.191512                0.764292
268                          -209.776569          -147.334751          0.540100                0.011537
269                          -96.412571          -150.911219          0.091763                0.141533
270                          -492.859539          310.101533          0.675072                0.723148
271                          181.547457          21.821377          0.656980                0.260714
272                          251.899248          93.616398          0.157374                0.830147
273                          335.124383          278.621212          0.245380                0.613678
274                          85.216198          -83.294962          0.407793                0.581551
275                          146.648715          6.109122          0.866423                0.892683
276                          231.848892          -35.695603          0.118903                0.190444
277                          148.011882          215.151000          0.796647                0.482016
278                          203.969044          175.686893          0.427878                0.265976
279                          500.072975          -104.378538          0.977182                0.480127
280                          -229.964923          214.515628          0.235125                0.456810
281                          33.227290          355.339251          0.435517                0.063815
282                          -290.403224          -114.832519          0.167280                0.351108
283                          222.586104          -123.008563          0.210390                0.454230
284                          -493.015400          18.501304          0.021427                0.649368
285                          -131.517034          -160.656704          0.262129                0.115559
286                          290.974401          -10.382054          0.186462                0.614957
287                          -357.168032          24.030957          0.310716                0.781165
288                          210.912483          311.312326          0.475517                0.238596
289                          -87.924150          -260.325569          0.114080                0.320395
290                          57.669014          14.121340          0.524895                0.632225
291                          -368.151617          -2.148926          0.862874                0.650596
292                          317.976960          66.998959          0.220621                0.661673
293                          -65.499777          -245.575597          0.087971                0.090259
294                          -351.078111          -51.326840          0.168823                0.591478
295                          -586.020369          -240.974811          0.744815                0.509988
296                          -352.250813          -287.292569          0.498113                0.764975
297                          355.685689          5.470839          0.972498                0.653426
298                          100.191447          -231.743039          0.638291                0.216097
299                          206.264931          -8.460216          0.502730                0.557809
300                          -22.102487          306.943004          0.667158                0.997733
301                          231.315407          -28.554789          0.999007                0.827995
302                          -338.747848          -318.588844          0.004783                0.323029
303                          399.973149          -43.373273          0.408517                0.661221
304                          124.121911          -166.842197          0.512022                0.609465
305                          -306.299290          -185.271866          0.988818                0.296418
306                          -70.353209          69.319448          0.779400                0.533063
307                          395.094953          -565.179910          0.714686                0.741252
308                          81.842767          36.931277          0.894437                0.552020
309                          -82.724571          225.335425          0.468107                0.254109
310                          -167.888637          190.481367          0.512315                0.819389
311                          162.981880          66.914344          0.714747                0.145753
312                          72.280015          230.171604          0.820142                0.479617
313                          -503.089870          -175.640607          0.088030                0.722219
314                          136.704790          152.620328          0.338972                0.282460
315                          -95.460553          75.611462          0.070377                0.439652
316                          -101.433911          -171.031058          0.572510                0.968853
317                          -154.476838          -93.095797          0.825636                0.310302
318                          190.425828          126.059048          0.943063                0.422008
319                          -245.988250          -446.621187          0.075418                0.083765
320                          -439.949281          -500.451845          0.333327                0.858733
321                          11.321853          361.700316          0.856407                0.128104
322                          71.414061          265.764954          0.148533                0.581636
323                          451.334310          5.133628          0.422980                0.870928
324                          225.338519          -155.694830          0.283550                0.188724
325                          42.122716          84.460674          0.218430                0.966380
326                          -291.745126          101.590996          0.559020                0.903256
327                          311.061260          -168.044358          0.566471                0.344805
328                          -305.883242          165.377957          0.216463                0.381539
329                          339.653328          -225.069491          0.559510                0.732239
330                          197.995646          -352.106602          0.913005                0.223042
331                          195.415560          218.557655          0.238770                0.386531
332                          -265.729610          -20.561623          0.103073                0.183513
333                          -118.691997          -153.371596          0.857982                0.631085
334                          -213.222835          500.824945          0.999843                0.810378
335                          310.343884          90.483878          0.725976                0.820690
336                          -110.183358          -102.682195          0.861714                0.798196
337                          18.118015          38.398970          0.096938                0.618997
338                          -314.378746          186.872849          0.692578                0.447182
339                          357.653842          -110.906069          0.204092                0.225349
340                          74.919617          292.807470          0.211839                0.401794
341                          -39.569309          77.288154          0.000110                0.416131
342                          579.151522          237.337354          0.534782                0.415272
343                          -231.972507          136.280760          0.358327                0.059247
344                          253.643410          41.522126          0.520004                0.998283
345                          196.187226          187.050128          0.752030                0.619610
346                          -200.530177          378.165543          0.268266                0.771415
347                          123.222467          177.155310          0.365950                0.387273
348                          -181.145638          209.861272          0.050238                0.074197
349                          -350.149098          2.569478          0.029616                0.892459
350                          125.332937          211.232066          0.062994                0.514398
351                          -286.927594          -35.190579          0.375144                0.680587
352                          222.055156          192.317143          0.283516                0.087309
353                          -88.301443          111.890670          0.041427                0.150710
354                          -479.408316          -153.048219          0.941954                0.706075
355                          524.026667          203.567256          0.332741                0.116073
356                          204.249677          599.318490          0.130575                0.886779
357                          175.562598          -368.759798          0.377094                0.448787
358                          133.634860          -167.250875          0.734547                0.536704
359                          465.883598          -149.465197          0.156865                0.331421
360                          -97.299726          46.993258          0.177481                0.087762
361                          -357.352475          8.866368          0.967558                0.047947
362                          -138.741763          -239.973476          0.832545                0.882339
363                          -101.593539          44.116936          0.937479                0.754465
364                          26.281879          180.844191          0.272962                0.490549
365                          211.392392          364.415460          0.331019                0.702387
366                          -236.738159          59.400480          0.997257                0.022529
367                          124.488709          62.778896          0.668072                0.925394
368                          35.388902          321.070492          0.007381                0.569495
369                          -37.798225          -41.407013          0.485441                0.878264
370                          -78.654935          -91.830496          0.660250                0.549396
371                          366.723273          56.213250          0.416678                0.227219
372                          261.941875          141.178740          0.109657                0.852933
373                          -241.742757          91.828467          0.418703                0.979404
374                          10.209386          -5.313489          0.700265                0.851747
375                          157.813366          -147.984830          0.833940                0.790930
376                          11.264220          71.564094          0.067097                0.533120
377                          668.734529          58.924819          0.972267                0.247559
378                          179.770597          27.522008          0.152427                0.671310
379                          347.992695          -239.476502          0.887019                0.690150
380                          -297.851844          -337.833349          0.142413                0.561355
381                          -41.554675          -285.983240          0.234837                0.589059
382                          -64.619323          -311.993127          0.135100                0.434426
383                          -266.072744          -366.601618          0.065747                0.749335
384                          374.454953          84.617696          0.625163                0.974455
385                          18.492331          286.749741          0.975186                0.492757
386                          148.683900          10.255269          0.129495                0.821548
387                          378.698071          531.581738          0.318409                0.740456
388                          -538.285451          43.325621          0.964984                0.060454
389                          -268.206407          28.232581          0.127008                0.004265
390                          68.727896          139.950719          0.802874                0.059923
391                          318.997813          129.702825          0.474839                0.521583
392                          -236.002011          666.527393          0.039952                0.589302
393                          -215.431128          -449.495930          0.050442                0.560586
394                          128.919046          -144.340368          0.505707                0.808186
395                          -102.952703          -199.604391          0.515257                0.870305
396                          -133.183145          -114.882123          0.196167                0.994046
397                          -75.081110          512.575232          0.177255                0.789780
398                          -179.742799          479.835224          0.187212                0.826737
399                          171.688956          3.087875          0.007527                0.804373
