Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
185                          172.559362          734.103195          0.631045                0.787333
186                          236.863436          -294.140477          0.961890                0.340468
187                          57.014290          -338.622371          0.318672                0.255918
188                          -276.760883          172.387698          0.733289                0.832143
189                          441.760056          399.590637          0.642781                0.481002
190                          -407.084887          148.722801          0.426701                0.983325
191                          -381.910292          -275.001424          0.531429                0.306289
192                          190.766365          -130.332030          0.310646                0.247667
193                          191.475611          318.570766          0.880843                0.995235
194                          0.379090          -38.699831          0.159335                0.768894
195                          -102.761794          -4.893831          0.240524                0.423313
196                          -204.340197          -92.175657          0.807519                0.375484
197                          -60.894785          268.156884          0.227934                0.361388
198                          -59.764469          -282.364128          0.301850                0.543342
199                          272.016373          94.810408          0.946980                0.620424
200                          46.368767          105.421830          0.452323                0.383666
201                          -244.083858          -97.775389          0.765959                0.918098
202                          -257.029876          117.574781          0.372616                0.609285
203                          -43.451901          210.561341          0.324293                0.107945
204                          -221.115495          201.449494          0.567360                0.780372
205                          -145.339834          -265.957883          0.192391                0.437113
206                          157.782807          56.185989          0.746177                0.763832
207                          221.112637          32.647775          0.763564                0.899582
208                          33.657732          19.588865          0.097832                0.989070
209                          -86.225459          33.759065          0.097735                0.128101
210                          42.125319          -75.642262          0.909835                0.574605
211                          -86.221447          492.589279          0.746054                0.904759
212                          -17.703922          291.935359          0.679199                0.451569
213                          -35.418735          236.858798          0.074768                0.236926
214                          25.910615          56.709548          0.643155                0.195378
215                          169.664017          239.919566          0.651794                0.016183
216                          -110.158749          -224.616669          0.768416                0.480841
217                          -101.090750          -99.352000          0.783363                0.772775
218                          -181.968911          18.052433          0.916156                0.915225
219                          -100.616917          700.751183          0.296680                0.313853
220                          -337.583169          -190.120797          0.218061                0.707043
221                          -216.619555          -380.914456          0.714108                0.473732
222                          84.897189          302.157440          0.982930                0.603178
223                          13.904554          -152.629046          0.904667                0.679619
224                          -122.998737          -170.285384          0.476622                0.764120
225                          167.019070          104.472297          0.392635                0.207266
226                          -1.606109          -310.614446          0.797363                0.414642
227                          229.181269          103.282310          0.966710                0.364277
228                          22.551736          288.864419          0.699833                0.659141
229                          181.577018          -450.476567          0.765900                0.012539
230                          -89.301433          -17.929017          0.095468                0.998494
231                          721.718373          -682.884804          0.210816                0.805657
232                          538.223731          17.280348          0.714427                0.001439
233                          -221.685012          131.366612          0.175061                0.102059
234                          -122.742545          58.239828          0.053591                0.363685
235                          614.216933          173.000482          0.999281                0.678485
236                          -335.190353          33.613197          0.197652                0.400221
237                          502.797393          12.447103          0.646440                0.312662
238                          -458.014056          203.931347          0.572788                0.275962
239                          -258.823221          314.733955          0.474297                0.868340
240                          93.389742          -310.782223          0.120041                0.361922
241                          -52.616406          68.007618          0.041420                0.456097
242                          93.051535          -110.551585          0.062770                0.436297
243                          -98.520250          -92.925873          0.599776                0.929790
244                          323.202643          -81.273677          0.290963                0.906887
245                          -211.824433          -22.185329          0.261370                0.628554
246                          -349.756462          -57.829126          0.231846                0.245534
247                          26.665044          -101.072099          0.367615                0.171688
248                          36.092750          -146.490482          0.212195                0.147157
249                          -248.961963          -44.006976          0.669874                0.998185
250                          304.124435          -130.770319          0.914004                0.490060
251                          110.658623          -164.566098          0.892830                0.706928
252                          713.481089          477.591015          0.046245                0.138210
253                          101.679093          124.990360          0.186828                0.841035
254                          -187.462348          -30.907452          0.714512                0.607139
255                          267.523903          -6.917951          0.586852                0.673350
256                          -310.746133          -372.880950          0.659019                0.384261
257                          -190.236950          20.501818          0.027608                0.607038
258                          -82.709935          44.915662          0.305592                0.948611
259                          22.869709          44.911468          0.370334                0.887793
260                          -258.529665          -13.409521          0.401776                0.918700
261                          -269.834299          -56.518330          0.359848                0.871614
262                          462.871355          171.651410          0.622818                0.480685
263                          3.792870          158.226730          0.367355                0.528993
264                          27.780077          -32.583262          0.206809                0.293325
265                          182.362817          293.130592          0.130694                0.826931
266                          104.107167          125.396201          0.861796                0.022763
267                          -458.868539          160.605374          0.840215                0.916041
268                          -133.892417          -85.905669          0.152400                0.363460
269                          156.545312          -681.673275          0.623314                0.696517
270                          80.892190          88.732339          0.401044                0.397742
271                          -176.659082          429.625352          0.456600                0.993248
272                          119.555782          342.111926          0.220212                0.841329
273                          -636.903812          -65.455385          0.529755                0.341337
274                          250.636303          -47.413468          0.305198                0.028047
275                          313.267499          -65.971677          0.225163                0.244583
276                          -157.147683          -230.013089          0.432549                0.024480
277                          147.235884          -129.307245          0.818962                0.174769
278                          -253.336682          44.675134          0.032892                0.253606
279                          35.494989          126.155145          0.169291                0.674203
280                          42.048179          105.855732          0.951463                0.399032
281                          -318.594029          77.417785          0.458395                0.893047
282                          448.981263          -163.326877          0.139148                0.857594
283                          409.452713          -206.407400          0.498908                0.693874
284                          24.621150          54.334841          0.922418                0.736956
285                          166.703692          -76.907303          0.017773                0.178311
286                          183.794028          -193.897944          0.948206                0.451858
287                          -154.447150          338.482814          0.924143                0.595008
288                          -185.954254          127.043362          0.581152                0.050148
289                          -147.663418          191.662878          0.200062                0.025529
290                          92.127115          1.754938          0.269231                0.460954
291                          403.500607          401.349789          0.279287                0.011167
292                          -162.429295          -144.963581          0.796999                0.875976
293                          -335.839348          -220.135050          0.303867                0.264941
294                          -164.971821          -68.389171          0.607436                0.349709
295                          35.850302          151.580910          0.618665                0.058157
296                          -203.111825          75.430744          0.793377                0.365238
297                          74.309752          -180.878065          0.066221                0.901730
298                          105.591735          67.920923          0.968165                0.169888
299                          -95.157934          -165.551535          0.582189                0.989259
300                          -3.725861          -66.657018          0.939324                0.412012
301                          -112.962206          161.667158          0.972893                0.045258
302                          78.179772          -128.133094          0.220803                0.545422
303                          -197.075284          -549.095902          0.470011                0.245431
304                          397.451803          641.311872          0.391377                0.388318
305                          -78.270906          -347.848910          0.045179                0.599398
306                          136.071803          -385.592953          0.439567                0.097923
307                          485.243468          82.003280          0.314310                0.481951
308                          196.122373          -109.474246          0.537404                0.792470
309                          -390.548410          230.138951          0.401225                0.935219
310                          534.210172          -18.441132          0.654435                0.008037
311                          12.287396          -201.111181          0.576866                0.732630
312                          -323.652836          -211.248169          0.150887                0.250895
313                          280.349660          207.143686          0.791046                0.284908
314                          332.807993          298.134384          0.860533                0.158803
315                          4.079029          -86.314552          0.951646                0.600051
316                          2.025203          96.168112          0.414975                0.277586
317                          165.101989          52.397695          0.746527                0.435177
318                          40.797118          -44.059118          0.894068                0.523038
319                          245.006272          183.381490          0.459429                0.174901
320                          144.147580          70.506980          0.094236                0.176452
321                          -119.041604          4.819034          0.397003                0.805256
322                          53.220538          426.511016          0.803596                0.988926
323                          382.928257          276.686735          0.257669                0.895845
324                          73.067813          32.722715          0.137126                0.021561
325                          24.874766          63.064608          0.457226                0.809820
326                          380.586574          -177.218009          0.618336                0.506908
327                          32.795133          -59.872170          0.518596                0.233677
328                          -269.387317          -53.624464          0.508371                0.909419
329                          351.708774          -47.191636          0.537599                0.764733
330                          -249.007918          415.311598          0.950277                0.140027
331                          192.579132          63.120252          0.174799                0.747377
332                          -83.950972          353.049547          0.600351                0.159444
333                          143.187912          255.116353          0.181617                0.241970
334                          -208.608485          -154.927597          0.485131                0.420919
335                          244.028819          -383.559779          0.515288                0.685737
336                          426.865176          -54.978699          0.405534                0.773691
337                          -70.527443          -199.125900          0.735511                0.216029
338                          -429.258609          58.214645          0.000009                0.410619
339                          42.996095          -139.683345          0.491690                0.785530
340                          -286.854943          -212.853747          0.073974                0.688070
341                          -53.942394          317.372237          0.745012                0.534267
342                          241.338947          499.175502          0.973383                0.593781
343                          -165.884102          478.160783          0.821690                0.673440
344                          51.584456          -307.709072          0.473175                0.276493
345                          68.489988          -216.168864          0.774117                0.148126
346                          53.222852          -325.146705          0.997901                0.172429
347                          58.285105          -80.524753          0.842096                0.678375
348                          203.772450          -166.331259          0.473254                0.559572
349                          106.031544          53.159166          0.023433                0.232516
350                          -216.410945          168.590684          0.570529                0.933306
351                          332.806020          162.395098          0.373315                0.956915
352                          -86.353960          172.554929          0.463056                0.235954
353                          177.489873          175.466376          0.885603                0.891734
354                          4.154214          -27.245948          0.382405                0.290135
355                          -185.139515          353.252469          0.322262                0.524680
356                          -67.049385          -0.313920          0.135526                0.162461
357                          -237.954497          160.354278          0.493521                0.363271
358                          -212.801467          -194.189487          0.663170                0.022442
359                          -262.383011          118.035841          0.760144                0.200159
360                          -344.699131          1.048976          0.135543                0.430675
361                          -340.685792          -13.010888          0.723034                0.726416
362                          -143.157142          -0.002212          0.834404                0.253571
363                          -32.892761          -248.333007          0.543097                0.957550
364                          56.030317          -398.009874          0.365303                0.029869
365                          396.191424          142.758434          0.971589                0.939216
366                          -443.520537          -107.229775          0.775916                0.763825
367                          113.219790          168.706053          0.995961                0.449316
368                          179.666523          291.547183          0.153341                0.278188
369                          -152.517894          228.417848          0.583419                0.689252
370                          -319.734654          480.439002          0.895751                0.995007
371                          208.940200          58.295082          0.645268                0.600915
372                          -73.825675          -346.876649          0.771541                0.685886
373                          -57.327977          90.772470          0.441250                0.698489
374                          -454.761593          -136.784379          0.814273                0.208915
375                          -224.902675          81.266216          0.663598                0.094811
376                          325.192264          -137.044152          0.733784                0.946555
377                          85.085174          242.857368          0.647372                0.984782
378                          -113.194728          185.131909          0.212119                0.536719
379                          3.133053          -235.469607          0.855287                0.885838
380                          -48.801893          -151.103906          0.201082                0.159533
381                          -409.929717          -185.568571          0.656865                0.024929
382                          389.275560          -46.613321          0.742816                0.747967
383                          287.159454          -37.557592          0.520583                0.076703
384                          -351.794009          207.009622          0.075541                0.194329
385                          -222.008946          354.068859          0.813502                0.740429
386                          169.958647          124.798643          0.930470                0.256208
387                          -451.793485          162.203958          0.430786                0.457095
388                          -208.171376          -75.517927          0.871267                0.429398
389                          18.444111          284.352305          0.249942                0.464015
390                          -23.023879          -121.673713          0.590472                0.285356
391                          250.600030          30.160539          0.750756                0.762655
392                          300.780764          -284.626738          0.875177                0.732103
393                          -163.936083          145.159060          0.862222                0.627616
394                          -219.911857          -179.738803          0.780524                0.833927
395                          -167.144756          47.013835          0.745457                0.716577
396                          311.336244          -179.231544          0.195841                0.541737
397                          -275.025659          250.405357          0.738099                0.206308
398                          397.992839          66.618808          0.460602                0.398359
399                          -68.524014          -284.503395          0.288545                0.907319
