Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          22.297559          6.883449          0.377054                0.622449
175                          -615.637911          -34.926700          0.378147                0.031145
176                          -21.119589          20.685093          0.852898                0.346799
177                          297.023573          -403.415429          0.139449                0.348307
178                          -385.421062          -236.995350          0.916987                0.125716
179                          37.974732          -360.724010          0.726229                0.959234
180                          361.008830          92.696824          0.439223                0.083037
181                          -338.437740          -264.999781          0.102479                0.888929
182                          155.940989          50.428426          0.289018                0.348044
183                          553.664289          474.504833          0.895801                0.057209
184                          -127.992733          -84.789870          0.918449                0.202233
185                          -314.831734          575.222525          0.086829                0.905841
186                          -319.004360          142.922202          0.360025                0.531101
187                          410.010886          465.853276          0.280808                0.113658
188                          94.654095          474.537182          0.437725                0.856817
189                          567.615299          -243.229941          0.508239                0.318539
190                          -164.135492          254.564971          0.910412                0.981472
191                          408.288747          -137.093604          0.572773                0.656905
192                          242.254161          -393.356497          0.545571                0.365463
193                          403.453628          -166.191799          0.067400                0.795242
194                          215.848261          -27.548883          0.592392                0.280105
195                          648.355120          336.467244          0.695661                0.701047
196                          -17.511488          -89.215037          0.444906                0.396449
197                          -51.792062          10.072485          0.275177                0.679809
198                          -132.943393          86.220874          0.014047                0.521888
199                          102.885875          -254.531568          0.276028                0.757063
200                          122.598746          -346.981997          0.041795                0.536250
201                          -187.893311          72.641284          0.069884                0.714396
202                          -30.247949          -247.381647          0.173354                0.506155
203                          -156.493977          30.684791          0.528956                0.735382
204                          -288.733671          -145.635132          0.320555                0.970830
205                          224.503423          -17.565787          0.183825                0.133134
206                          163.651156          223.462031          0.124417                0.838051
207                          367.821370          35.026195          0.016438                0.843569
208                          -152.604324          398.885094          0.922620                0.611680
209                          36.759831          294.431914          0.135502                0.486117
210                          -126.694175          -129.043544          0.299480                0.504944
211                          -114.659044          60.953186          0.284142                0.279254
212                          -85.201326          29.284007          0.198129                0.328319
213                          357.501596          -184.371847          0.237049                0.440117
214                          196.331349          147.562933          0.907362                0.340966
215                          131.470079          77.630370          0.381734                0.740588
216                          -10.934785          3.882641          0.200441                0.995522
217                          -153.418652          -527.284236          0.858559                0.493990
218                          -79.600287          -377.820486          0.236449                0.417951
219                          -237.990310          -440.460125          0.679540                0.430916
220                          -80.122872          155.364044          0.306927                0.555468
221                          -467.383745          -323.532044          0.567909                0.560750
222                          -672.537642          101.576304          0.047734                0.925415
223                          69.302926          494.525052          0.897823                0.755346
224                          286.708900          365.522871          0.205321                0.056224
225                          -331.389599          -172.722285          0.732871                0.094719
226                          -13.683165          -107.528788          0.778665                0.918607
227                          -319.466497          -283.606097          0.439153                0.863229
228                          -325.045509          -94.141046          0.223618                0.824649
229                          -84.995721          -272.891319          0.816935                0.654908
230                          -217.160923          -268.238259          0.085454                0.953008
231                          -11.958162          344.390428          0.973734                0.439159
232                          200.589568          141.212246          0.422850                0.292728
233                          78.922462          -303.285332          0.722008                0.958313
234                          -115.449337          266.446056          0.594165                0.640814
235                          -60.115953          -344.769498          0.168053                0.934664
236                          48.000406          17.830620          0.802656                0.419503
237                          60.005582          341.575741          0.344866                0.010524
238                          4.808082          195.238066          0.759239                0.284070
239                          -105.505762          -234.084182          0.284711                0.936820
240                          190.137224          -228.190605          0.662534                0.689033
241                          397.326420          -485.091578          0.809351                0.627527
242                          -414.036193          42.058496          0.711988                0.868458
243                          -71.053357          -408.666944          0.952479                0.269146
244                          113.957809          22.128347          0.304990                0.380453
245                          365.796899          -94.814123          0.857325                0.808088
246                          142.622848          -5.860322          0.218617                0.730076
247                          -174.157174          -175.755628          0.792308                0.837038
248                          85.428711          517.375270          0.948786                0.697072
249                          -187.672098          194.651636          0.576906                0.292582
250                          -242.961791          123.537122          0.711031                0.490321
251                          254.448712          -130.104765          0.507701                0.698017
252                          579.218445          131.882291          0.394072                0.429528
253                          490.926518          57.589608          0.999748                0.120833
254                          -584.537642          -244.103246          0.666451                0.585428
255                          -78.869477          -260.542346          0.264204                0.919027
256                          -276.859061          181.908825          0.879102                0.657223
257                          -441.881021          74.624463          0.544986                0.287009
258                          -255.618307          91.070984          0.154679                0.963765
259                          -671.652715          -401.166611          0.592918                0.954637
260                          -360.742438          219.593991          0.474880                0.267690
261                          234.668727          -79.473333          0.493206                0.972601
262                          -166.331875          404.749654          0.753255                0.193835
263                          -131.201875          -138.541605          0.847314                0.301249
264                          256.942774          -67.265044          0.334131                0.905428
265                          -202.812304          64.451836          0.618527                0.962076
266                          -84.647915          -174.604236          0.907874                0.446725
267                          -41.068989          -166.544333          0.743607                0.083785
268                          62.701019          502.785927          0.801950                0.725603
269                          313.963804          219.193222          0.788300                0.254846
270                          177.114928          303.581261          0.103314                0.960879
271                          -94.260363          429.749397          0.288265                0.859636
272                          -295.497624          -40.714582          0.918411                0.440707
273                          -36.098741          -155.839175          0.085985                0.320994
274                          -332.232761          199.409643          0.637421                0.332700
275                          -332.876116          -412.951216          0.270625                0.229913
276                          20.290785          104.204033          0.545103                0.596291
277                          -433.959083          -78.760787          0.751162                0.702109
278                          -113.478319          102.064882          0.523679                0.877364
279                          -126.179466          396.238853          0.699885                0.092361
280                          -445.711170          382.947395          0.566865                0.014844
281                          -69.669309          -49.183820          0.122332                0.177401
282                          -153.186777          444.827024          0.750621                0.592179
283                          79.217932          238.433836          0.547373                0.615091
284                          -2.925379          -163.469908          0.897260                0.320039
285                          -38.726354          -388.406763          0.937346                0.511705
286                          260.792857          302.237583          0.409278                0.801600
287                          160.739594          216.654085          0.912201                0.410800
288                          184.946814          97.731142          0.089595                0.059052
289                          37.169461          178.868836          0.670776                0.584548
290                          -267.198386          -141.716993          0.116786                0.970136
291                          -242.597972          -58.281705          0.232029                0.560830
292                          80.070162          98.437894          0.644327                0.625671
293                          42.439817          107.682055          0.542431                0.888145
294                          -51.064853          -151.930381          0.776327                0.239715
295                          341.634874          392.701777          0.347224                0.308591
296                          29.995766          5.740607          0.326921                0.998475
297                          215.116138          226.172218          0.770711                0.746106
298                          378.827608          680.384573          0.204007                0.071276
299                          174.775961          -27.106285          0.887875                0.217757
300                          -191.473203          96.210667          0.953012                0.255218
301                          -50.237074          -52.357911          0.203567                0.025825
302                          55.493256          15.189089          0.494811                0.849736
303                          54.888838          272.343992          0.311966                0.247879
304                          473.905104          351.290958          0.090355                0.607900
305                          -370.318143          -34.066839          0.211151                0.469190
306                          279.226295          313.223714          0.180081                0.967590
307                          184.570122          -175.971338          0.731259                0.060926
308                          -85.936842          113.651493          0.404244                0.932571
309                          11.692649          -348.448168          0.069773                0.274197
310                          200.217070          -170.033235          0.921647                0.307489
311                          141.437168          185.431241          0.700986                0.635955
312                          -323.459308          -174.326656          0.572087                0.513004
313                          237.039529          299.858394          0.337897                0.063413
314                          96.229870          -17.989690          0.292519                0.963058
315                          77.629995          209.704815          0.354701                0.696373
316                          -105.580705          119.076142          0.460879                0.279453
317                          64.649321          -223.831366          0.413949                0.937897
318                          36.278680          -240.153780          0.379698                0.517393
319                          49.999627          -367.766890          0.293466                0.378320
320                          -196.539826          243.487948          0.621454                0.958493
321                          -237.795744          160.761304          0.595146                0.741625
322                          -131.555543          -174.654717          0.544217                0.725962
323                          440.059887          431.165078          0.981096                0.887596
324                          -382.647787          201.864881          0.031754                0.290341
325                          351.002396          177.021000          0.984450                0.011650
326                          -177.253690          218.746116          0.803385                0.566215
327                          211.987603          188.464826          0.577555                0.568521
328                          69.527648          -210.539984          0.225987                0.329355
329                          -192.101838          263.141460          0.768637                0.410967
330                          -343.648044          229.943067          0.734309                0.821736
331                          -76.816404          -25.213465          0.787160                0.353351
332                          359.869437          114.759471          0.506140                0.119871
333                          88.151176          -165.077665          0.487207                0.752359
334                          -104.363536          -110.686021          0.434224                0.910334
335                          66.040155          334.005465          0.010615                0.532143
336                          -248.081216          -159.050360          0.860679                0.682916
337                          -270.663348          78.998189          0.680646                0.773237
338                          -109.798524          177.217060          0.423737                0.601739
339                          258.941457          -287.736457          0.913769                0.681532
340                          -114.443040          205.809489          0.956684                0.766586
341                          -94.643970          65.721830          0.977564                0.193425
342                          43.951351          -324.180594          0.088337                0.782232
343                          54.288146          118.410461          0.516478                0.185312
344                          -360.487566          -31.370974          0.223201                0.890936
345                          -82.202771          -130.800987          0.089293                0.022940
346                          370.697403          -172.314158          0.642487                0.391467
347                          132.404052          -36.018669          0.741470                0.176827
348                          179.114766          264.709345          0.584603                0.994877
349                          -23.726919          -71.251982          0.075432                0.520033
350                          -69.953800          34.603190          0.272874                0.110829
351                          135.474449          -3.531583          0.417649                0.481452
352                          104.816992          128.310520          0.121758                0.660832
353                          -6.275302          223.667134          0.336282                0.676909
354                          339.768308          -55.283934          0.611744                0.391075
355                          -288.762689          26.146552          0.107666                0.694944
356                          108.960232          -201.915882          0.185343                0.290349
357                          -54.146119          -45.721175          0.877121                0.213237
358                          -192.837188          -172.324895          0.211229                0.378239
359                          -198.211235          -136.045126          0.998770                0.254861
360                          -180.061952          -71.075221          0.504358                0.437189
361                          259.433595          101.007895          0.505270                0.715650
362                          -276.459688          136.000058          0.290965                0.742802
363                          -341.742325          -243.498988          0.546400                0.045214
364                          -194.169678          -134.788760          0.097328                0.744893
365                          29.386099          -46.805419          0.939030                0.224627
366                          28.451434          387.327658          0.421893                0.105713
367                          -254.186478          271.978200          0.519493                0.912528
368                          -167.599873          13.837306          0.831149                0.141198
369                          107.898048          -426.049310          0.624115                0.013400
370                          321.307217          -270.548271          0.416295                0.915291
371                          157.095293          -53.024713          0.586350                0.299867
372                          406.694560          320.232198          0.171492                0.913976
373                          -484.895812          279.776933          0.916471                0.664426
374                          -314.384875          -171.054422          0.143505                0.831212
375                          -72.936623          184.527562          0.677651                0.071627
376                          17.360884          -178.132485          0.717542                0.281250
377                          170.747943          -403.909789          0.087565                0.501531
378                          23.135948          39.388176          0.704484                0.942961
379                          -218.596891          -170.186011          0.200163                0.417511
380                          63.540729          -175.176650          0.152404                0.797401
381                          97.228540          -122.325018          0.318611                0.058540
382                          465.074436          -195.470227          0.369959                0.574578
383                          289.531492          37.520057          0.948135                0.497935
384                          339.041879          -336.800857          0.481758                0.794511
385                          -181.855049          -239.951037          0.122802                0.025261
386                          -180.726922          -420.554876          0.972238                0.427284
387                          -252.853041          -359.048154          0.927091                0.517483
388                          563.281674          -240.745303          0.903504                0.532736
389                          157.815019          -198.329019          0.517149                0.967331
390                          112.973597          -17.446869          0.855158                0.512141
391                          -38.810163          -103.921003          0.821660                0.315397
392                          51.342774          335.514190          0.084331                0.044354
393                          -45.739523          -206.034461          0.449382                0.400164
394                          495.546190          -255.564526          0.171242                0.998937
395                          372.848216          -110.327782          0.964733                0.866315
396                          99.048327          400.552290          0.015471                0.124714
397                          -44.241876          181.082057          0.439436                0.032675
398                          -216.270253          176.988409          0.434362                0.127927
399                          355.422248          -82.589802          0.188956                0.045706
