Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.200785                0.479613
1                          -169.227482          175.247934          0.679065                0.344065
2                          639.090733          702.987819          0.558930                0.852574
3                          589.282905          -157.099388          0.131658                0.515385
4                          503.610771          230.952879          0.973001                0.495002
5                          -92.873788          454.559684          0.500643                0.683375
6                          -149.926029          205.691267          0.850218                0.127488
7                          252.047916          52.833130          0.866440                0.285527
8                          37.481278          324.972136          0.356589                0.945778
9                          178.851365          24.002241          0.964442                0.541628
10                          -56.165168          -117.095006          0.074782                0.471270
11                          182.887655          -223.098459          0.040276                0.650394
12                          181.377793          184.605031          0.477875                0.236136
13                          -50.807105          -131.629660          0.003072                0.646235
14                          -391.184484          -353.273153          0.928875                0.570634
15                          149.226033          136.892587          0.293507                0.668113
16                          -5.058553          286.318507          0.485711                0.532115
17                          265.766068          1.919733          0.977761                0.635318
18                          117.335817          136.910400          0.873892                0.743172
19                          -241.809347          330.211837          0.203655                0.568002
20                          272.679127          -186.295845          0.861802                0.144041
21                          -95.593740          -51.884249          0.792739                0.335328
22                          -386.846805          -46.549353          0.953760                0.713196
23                          219.574963          -114.287338          0.934207                0.368019
24                          21.697486          275.162461          0.125501                0.978912
25                          -235.661392          187.828047          0.967989                0.915106
26                          99.047123          90.112369          0.485870                0.824383
27                          158.401791          -67.457070          0.248325                0.955518
28                          -252.759583          44.970902          0.687414                0.230237
29                          108.629056          93.650642          0.856612                0.987644
30                          499.200969          -102.919458          0.901952                0.407880
31                          -218.603999          -107.226232          0.387771                0.215825
32                          262.903599          67.816315          0.233445                0.921063
33                          214.756619          148.922512          0.744672                0.800388
34                          -227.613473          98.475526          0.008206                0.221269
35                          -125.166852          -89.442402          0.445214                0.084138
36                          79.492710          -173.516404          0.384751                0.648512
37                          -270.787964          -147.610572          0.682364                0.726484
38                          -53.515928          345.608239          0.328134                0.973658
39                          155.590195          -494.511784          0.562107                0.381597
40                          -311.912556          301.342049          0.804925                0.496073
41                          -38.622283          57.577066          0.518019                0.901255
42                          -251.039304          263.558278          0.357273                0.303515
43                          -127.547442          -205.993416          0.561580                0.146645
44                          -60.897904          -110.832923          0.457166                0.073418
45                          -57.095149          314.842931          0.004230                0.168347
46                          -58.363266          -306.387894          0.863866                0.543434
47                          444.726614          -249.605679          0.365673                0.482652
48                          101.186400          204.871307          0.561630                0.283448
49                          112.171760          -64.093618          0.279642                0.763045
50                          14.680033          -17.191254          0.503000                0.198203
51                          454.087693          -497.974625          0.385381                0.356975
52                          169.480034          75.660539          0.023167                0.493041
53                          -313.685939          103.685946          0.085934                0.558815
54                          -480.302226          -113.971517          0.195454                0.865209
55                          -264.319446          283.698551          0.367462                0.950428
56                          673.885051          238.882485          0.334038                0.879183
57                          -267.705804          62.145678          0.924917                0.937662
58                          341.529284          299.328412          0.994332                0.921936
59                          -344.187037          109.090436          0.741759                0.446207
