Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.513574                0.307281
1                          -453.362007          129.251046          0.280660                0.422652
2                          -31.719661          -295.240919          0.995048                0.154673
3                          343.186938          -9.746925          0.124829                0.357625
4                          -169.860037          72.841753          0.473226                0.087033
5                          307.807473          -94.129045          0.818603                0.726887
6                          -385.555531          -183.057697          0.499262                0.057872
7                          -198.121648          426.608065          0.824448                0.424671
8                          -376.425731          153.508778          0.242260                0.276697
9                          83.683921          -11.528552          0.129037                0.338444
10                          312.558825          247.237071          0.751846                0.508116
11                          -86.176444          21.875538          0.328938                0.370246
12                          243.320165          584.210684          0.332074                0.504906
13                          258.020010          -89.957692          0.814594                0.122642
14                          -49.472016          311.467647          0.794752                0.317813
15                          62.753379          -5.744800          0.055816                0.296199
16                          -221.559546          -160.915585          0.777770                0.757913
17                          102.761244          201.863544          0.680446                0.389839
18                          46.298920          -203.389862          0.111988                0.875567
19                          -176.155614          205.725675          0.798315                0.313511
20                          227.272478          -61.746909          0.533655                0.134464
21                          164.743462          237.774782          0.847050                0.238094
22                          -139.246022          419.893420          0.531824                0.302662
23                          -238.308662          173.617090          0.810060                0.860138
24                          237.336361          -560.466157          0.619794                0.532438
25                          -309.358286          633.061676          0.637033                0.057843
26                          11.941268          -35.372469          0.481001                0.501186
27                          -513.691243          377.247117          0.825610                0.953029
28                          186.697912          145.520734          0.050182                0.474881
29                          -91.528608          106.142660          0.617837                0.399180
30                          272.615107          156.188373          0.998014                0.761469
31                          88.922192          -423.163220          0.575711                0.561312
32                          171.190565          -43.099540          0.258850                0.626357
33                          304.608455          -144.167852          0.896295                0.123685
34                          -169.336272          -448.808710          0.348919                0.007196
35                          135.547228          244.720288          0.639495                0.763912
36                          54.737476          316.327871          0.749291                0.608100
37                          217.066479          107.530040          0.390345                0.688468
38                          32.270438          -1.268523          0.366236                0.941549
39                          262.433713          -82.620055          0.879043                0.640526
40                          -361.530380          -168.280505          0.274417                0.604938
41                          -187.144773          282.805602          0.594801                0.615654
42                          96.137220          698.614958          0.557525                0.926550
43                          -134.117403          -274.941577          0.291464                0.694117
44                          49.474992          -87.014766          0.954747                0.478138
45                          64.207697          724.539071          0.568232                0.819675
46                          165.153606          130.836690          0.221322                0.076806
47                          13.991795          -308.490319          0.656392                0.510480
48                          -461.781318          -302.998514          0.771414                0.291701
49                          -88.632495          -446.758753          0.838222                0.014995
50                          176.919875          167.345770          0.850996                0.282413
51                          -82.086590          465.958589          0.379353                0.437751
52                          270.079392          -146.796956          0.965852                0.298479
53                          85.070624          -324.279103          0.640794                0.674010
54                          -103.259097          163.146216          0.994784                0.481062
55                          -141.997773          171.325595          0.622584                0.799435
56                          218.277009          324.708607          0.371137                0.262674
57                          -32.507626          -91.682841          0.070553                0.729726
58                          113.039846          -70.076055          0.706554                0.351346
59                          -341.041738          297.681826          0.569936                0.252407
60                          -51.385005          -12.863445          0.384492                0.902876
61                          295.849011          115.907385          0.760994                0.538830
62                          397.296207          -117.529194          0.575657                0.432185
63                          -225.141495          482.762200          0.093567                0.038869
64                          -321.167267          89.080699          0.533942                0.866335
65                          -59.036242          145.072649          0.771419                0.842656
66                          -36.923746          1.192462          0.183320                0.812335
67                          -65.155180          150.465839          0.476999                0.944558
68                          -186.750586          53.872286          0.929362                0.765194
69                          -102.773559          -15.055446          0.186283                0.012578
70                          150.394351          -17.870677          0.775158                0.084288
71                          331.477179          -174.258513          0.494062                0.258086
72                          90.146359          89.676339          0.007939                0.607647
73                          -184.263118          34.737235          0.016681                0.064773
74                          478.409546          205.741556          0.817385                0.159430
75                          -105.592158          -134.252133          0.226541                0.808912
76                          82.628246          -149.996404          0.555867                0.485110
77                          127.457355          16.823528          0.133791                0.185389
78                          256.750975          441.624416          0.629626                0.739347
79                          92.482248          565.743423          0.715911                0.116030
80                          254.011652          -348.364621          0.603282                0.420540
81                          -378.634382          -423.448995          0.361023                0.860382
82                          280.581505          -717.884518          0.681752                0.751672
83                          41.416658          -395.320814          0.376622                0.203666
84                          70.505814          337.332748          0.162701                0.601963
85                          -134.677596          237.171337          0.935358                0.250128
86                          -116.222399          31.864646          0.732086                0.807744
87                          -227.366977          71.758994          0.090189                0.090570
88                          -186.640223          75.741445          0.281035                0.776249
89                          184.637070          -61.530523          0.651287                0.695600
90                          226.640659          97.021439          0.221864                0.748467
91                          -76.071172          -540.657221          0.317962                0.408658
92                          152.248274          -185.264261          0.050674                0.603698
93                          -79.899169          -287.028743          0.248532                0.301728
94                          203.921090          -94.377773          0.608753                0.569477
95                          6.622134          338.368520          0.525440                0.658867
96                          -78.336194          -69.909387          0.999557                0.925033
97                          -139.792487          114.192520          0.318242                0.116292
98                          504.118329          20.096267          0.709184                0.720805
99                          467.455488          -269.023314          0.256679                0.555970
100                          28.732337          47.849011          0.114713                0.392051
101                          -79.542797          -103.376833          0.580412                0.181597
102                          -315.955435          54.440060          0.893917                0.033672
103                          -47.333344          -247.161655          0.274978                0.235182
104                          -305.064935          -344.354230          0.670488                0.794404
105                          -418.195288          -198.688482          0.381334                0.731029
106                          -204.524179          101.718661          0.497188                0.081102
107                          184.362004          169.825947          0.829169                0.737549
108                          -328.383417          -101.534439          0.937136                0.032161
109                          -73.612165          -158.853898          0.213426                0.777237
110                          -459.474853          -175.681804          0.276592                0.963242
111                          -171.864753          287.550885          0.915263                0.209545
112                          -759.400298          36.258626          0.190321                0.091327
113                          -282.810144          -90.778790          0.543152                0.349930
114                          -108.289496          -159.058683          0.387604                0.666849
115                          -512.888892          184.536668          0.752115                0.069643
116                          211.993124          4.194410          0.370368                0.390406
117                          -121.141742          79.369671          0.388231                0.617232
118                          0.172565          100.736753          0.405861                0.136097
119                          -53.102464          534.030303          0.870527                0.643859
120                          -192.369914          -356.833727          0.681138                0.484015
121                          -128.452439          -417.871804          0.401787                0.928924
122                          182.195034          316.454020          0.172223                0.176303
123                          -140.035665          -182.492559          0.113132                0.494311
124                          50.159785          -52.487906          0.287601                0.888148
125                          -101.275590          1.371332          0.221844                0.003847
126                          -16.077560          192.933613          0.146144                0.390733
127                          31.008375          167.653507          0.745810                0.512533
128                          148.230819          -64.655407          0.872279                0.713209
129                          -71.144510          -75.630616          0.024009                0.696025
130                          -52.030071          -155.543513          0.981090                0.890463
131                          -84.370320          310.244047          0.590859                0.661325
132                          118.010432          -53.656952          0.567518                0.824074
133                          -178.750412          -27.629781          0.732246                0.890815
134                          -364.304417          -214.086782          0.726654                0.614282
135                          -169.733236          -224.166064          0.160200                0.674929
136                          -130.736518          169.998710          0.190203                0.172421
137                          -157.259507          -143.915844          0.975152                0.615715
138                          35.012577          366.530408          0.849487                0.705694
139                          -179.811017          -131.696487          0.043213                0.057123
140                          -207.554162          -221.068576          0.017535                0.018472
141                          564.668259          49.552676          0.934046                0.127863
142                          -243.765323          104.435047          0.268054                0.532425
143                          -112.042212          540.037576          0.371263                0.515257
