Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -329.311201          230.321132          0.033783                0.217674
1                          177.942231          -79.939454          0.970217                0.596152
2                          379.554097          167.897399          0.528428                0.840938
3                          -488.694233          -67.962476          0.221646                0.027361
4                          -224.251406          -251.357475          0.618426                0.699582
5                          6.912528          -365.722741          0.139299                0.910414
6                          -175.780880          -61.139954          0.584090                0.521549
7                          267.287323          169.606784          0.503825                0.271884
8                          -362.796494          -122.163043          0.298014                0.163838
9                          359.338611          -514.424183          0.575078                0.374199
10                          -258.060586          43.604047          0.335954                0.142698
11                          35.897290          190.367912          0.724389                0.519528
12                          83.133883          509.749329          0.988123                0.838163
13                          202.457406          -95.757933          0.277730                0.331065
14                          -135.386269          107.009047          0.597997                0.373935
15                          239.048062          -374.519043          0.435305                0.369693
16                          -246.691256          145.721946          0.212564                0.286953
17                          73.040931          -412.149901          0.743146                0.452353
18                          -604.238068          481.977319          0.441037                0.352610
19                          214.793200          70.693515          0.279850                0.192710
20                          -125.209625          386.492594          0.948952                0.160657
21                          -3.625491          40.740390          0.704686                0.444043
22                          -156.697663          390.507597          0.129725                0.125851
23                          0.669019          74.448264          0.042478                0.444378
24                          51.186631          162.595915          0.217014                0.553904
25                          15.153468          -268.879260          0.040818                0.535503
26                          -149.238512          66.944972          0.925726                0.686233
27                          -161.726008          107.834440          0.438981                0.723583
28                          89.720580          114.412577          0.974323                0.965575
29                          75.303130          10.509624          0.223741                0.754597
30                          207.409234          -248.918340          0.182436                0.855826
31                          269.962826          -59.503220          0.213639                0.525978
32                          -104.606270          166.688375          0.137188                0.802803
33                          -164.295416          219.626121          0.191879                0.978133
34                          -100.588484          -255.794894          0.250450                0.503506
35                          -263.107553          416.110729          0.501775                0.721410
36                          42.444213          42.754351          0.459110                0.732355
37                          -134.196443          197.063266          0.979040                0.712095
38                          -7.304070          -307.736915          0.695683                0.838091
39                          -10.308754          13.214528          0.347579                0.814517
40                          304.256472          989.450002          0.909286                0.682822
41                          23.529546          -65.891891          0.415054                0.883682
42                          -324.951953          145.079658          0.087515                0.851386
43                          182.764527          -96.921503          0.615216                0.149438
44                          221.909318          -64.142705          0.209693                0.751151
45                          147.343468          -417.251035          0.363479                0.413706
46                          450.712062          529.472102          0.059695                0.716657
47                          -107.385536          213.118601          0.341209                0.175974
48                          344.086832          -90.899456          0.575523                0.686028
49                          -308.687360          121.742931          0.898282                0.014836
50                          585.327017          -190.341238          0.426236                0.535498
51                          232.120812          -194.102958          0.581126                0.696001
52                          -236.772831          190.176338          0.105220                0.332991
53                          18.599765          288.102901          0.581778                0.138682
54                          -30.465178          289.773754          0.850857                0.115221
55                          -181.581038          77.562623          0.243218                0.046511
56                          717.406285          221.022571          0.029225                0.332222
57                          266.096188          215.072249          0.495271                0.637082
58                          -136.565364          -171.468467          0.961984                0.570748
59                          140.401664          151.114396          0.502607                0.650972
60                          -54.048975          181.357669          0.927307                0.177433
61                          -274.597555          93.377355          0.580505                0.683415
62                          256.410461          -72.549985          0.810285                0.804800
63                          326.348471          576.381549          0.696881                0.988346
64                          13.523381          153.789527          0.952321                0.791537
65                          455.587613          105.650944          0.184204                0.009333
66                          -7.897703          153.914898          0.869425                0.302418
67                          238.135146          -26.158691          0.121448                0.846695
68                          -357.004536          -239.360763          0.545882                0.920296
69                          225.904590          -166.459396          0.063818                0.088789
70                          233.693964          338.776113          0.049715                0.263459
71                          458.836594          -292.435389          0.914236                0.106281
72                          229.662890          -310.755116          0.099653                0.536624
73                          -26.494990          -104.640674          0.662873                0.444815
74                          -89.379226          -373.314808          0.157526                0.884540
75                          -194.063670          167.779552          0.385413                0.508694
76                          -209.783186          165.763454          0.501844                0.611687
77                          -75.397552          53.994910          0.682620                0.904979
78                          203.857319          -92.807821          0.980861                0.498037
79                          -71.139035          331.138572          0.462809                0.702489
80                          2.883806          -368.985057          0.930251                0.560455
81                          -279.510109          545.109260          0.543009                0.515328
82                          -85.459978          -46.105743          0.043069                0.758641
83                          -59.831355          -483.848121          0.539306                0.815136
84                          -386.078256          -76.571416          0.566981                0.475976
85                          -564.408265          235.832902          0.214734                0.149718
86                          3.341804          -325.509775          0.921395                0.490303
87                          29.003421          -256.935165          0.281689                0.447211
88                          -259.326255          174.984462          0.361260                0.174724
89                          -77.689273          -245.941603          0.693447                0.133451
90                          53.394124          -133.574838          0.011360                0.734602
