Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          308.124583          -136.131599          0.289055                0.063112
163                          142.799332          226.769122          0.249505                0.173653
164                          204.743716          -327.618389          0.776076                0.842261
165                          15.606224          -238.749393          0.111575                0.567732
166                          -75.191037          424.005840          0.097024                0.417345
167                          -153.120270          127.453783          0.944672                0.733452
168                          219.675178          163.402046          0.387793                0.844854
169                          -355.406812          -125.388665          0.147681                0.075847
170                          400.332290          206.970383          0.098175                0.406132
171                          -144.641076          113.226312          0.441003                0.594347
172                          160.621886          224.421144          0.984539                0.283031
173                          -60.212442          -183.930089          0.827203                0.296584
174                          196.602847          -506.571510          0.818761                0.506679
175                          -167.060623          -8.979038          0.273382                0.341740
176                          226.584327          -36.168617          0.175967                0.666132
177                          56.630613          152.322170          0.569381                0.845795
178                          -69.645258          68.845040          0.337555                0.029737
179                          -7.660349          36.386221          0.370739                0.499901
180                          93.931843          -113.152237          0.561686                0.131068
181                          403.457358          105.762080          0.978437                0.954582
182                          -33.292832          -104.648542          0.036892                0.684650
183                          -173.129892          -85.075826          0.512845                0.478161
184                          268.139311          67.334628          0.419215                0.342400
185                          436.857378          240.272972          0.865093                0.149843
186                          -219.342464          33.537857          0.096212                0.624603
187                          90.971665          96.092869          0.514099                0.022174
188                          -34.673111          22.624576          0.899793                0.935966
189                          -212.902944          299.748280          0.703120                0.919131
190                          -124.671895          363.610598          0.228378                0.272237
191                          -521.774157          -116.634570          0.430487                0.293883
192                          189.099243          -306.982101          0.703718                0.745088
193                          -120.925800          -88.841554          0.902481                0.603468
194                          -45.509052          -192.779433          0.282349                0.686900
195                          239.443348          135.354013          0.487415                0.928837
196                          191.091928          -250.214301          0.840870                0.829436
197                          -27.946913          -618.175963          0.789947                0.748061
198                          -75.089557          312.282941          0.252029                0.260843
199                          299.947290          230.284830          0.162656                0.637478
200                          119.699831          -241.327737          0.018517                0.325629
201                          78.121912          168.240338          0.950633                0.437886
202                          210.127538          -388.541318          0.046050                0.529422
203                          250.534540          -163.234971          0.776071                0.723673
204                          237.572690          -281.276965          0.790548                0.972725
205                          77.708575          302.759830          0.584118                0.564146
206                          -56.356042          575.622186          0.695825                0.765601
207                          -28.143242          -209.562792          0.957815                0.216962
208                          160.262172          -185.476588          0.897885                0.360016
209                          -45.318467          -157.416153          0.446482                0.578690
210                          171.862291          319.182530          0.026539                0.407215
211                          -77.056390          388.552212          0.932331                0.729472
212                          67.478642          456.740506          0.347565                0.225959
213                          269.256403          -52.143878          0.291039                0.549860
214                          -180.714202          35.575633          0.906854                0.881574
215                          29.249890          192.521749          0.822397                0.439449
216                          510.538406          -323.580727          0.653239                0.632031
217                          -65.316734          -121.499714          0.266507                0.781807
218                          -230.135497          76.529957          0.149056                0.576575
219                          -123.131437          -101.806984          0.465193                0.239265
220                          0.805720          76.116122          0.411199                0.156936
221                          -75.220552          -80.052950          0.652085                0.854816
222                          118.522135          -171.350956          0.337966                0.109584
223                          13.826066          -728.334583          0.993956                0.336490
224                          43.269611          -245.620327          0.118564                0.393653
225                          203.747887          320.366961          0.681520                0.062928
226                          -233.755435          293.497432          0.694774                0.781662
227                          191.750019          374.701989          0.627408                0.755957
228                          -30.993020          -184.134472          0.713294                0.758594
229                          -397.781526          -190.292962          0.181738                0.579110
230                          217.705244          -83.488132          0.349176                0.711587
231                          177.435630          298.542349          0.879118                0.201913
232                          273.642017          -297.459027          0.851612                0.950895
233                          410.557430          -38.462401          0.746773                0.758586
234                          -638.304270          -148.503821          0.571910                0.590924
235                          99.146257          -317.890067          0.812883                0.989261
236                          119.111585          -77.782613          0.482788                0.966357
237                          -47.606663          127.539744          0.049779                0.720604
238                          -218.810156          131.881015          0.732469                0.101775
239                          -368.192849          72.422452          0.598940                0.303966
240                          -33.271683          -9.383017          0.809165                0.324410
241                          172.575121          37.954432          0.135961                0.423400
242                          -173.566843          44.676850          0.494406                0.239121
243                          387.928875          205.850988          0.784358                0.375801
244                          -203.187092          365.152195          0.792379                0.108290
245                          -358.491257          -51.517637          0.599794                0.366000
246                          -25.480871          52.761516          0.205262                0.919533
247                          -378.217774          246.590610          0.426323                0.560104
248                          -70.472148          -319.651654          0.842653                0.591380
249                          323.415437          502.786138          0.305539                0.224568
250                          -212.773041          107.610643          0.426190                0.080686
251                          -31.647915          -108.375844          0.252814                0.370869
252                          17.351996          290.397501          0.136858                0.332610
253                          -223.497945          273.565849          0.793013                0.823491
254                          488.410540          186.274115          0.571848                0.681111
255                          309.047009          -314.537428          0.933179                0.983889
256                          -203.911998          -44.976117          0.486339                0.912152
257                          7.811819          -421.910433          0.665711                0.257397
258                          -390.873992          -309.735295          0.108149                0.523083
259                          -121.552338          94.430561          0.988003                0.708318
260                          -195.733755          271.584078          0.726164                0.385632
261                          26.785420          0.083910          0.526264                0.245692
262                          -296.459616          -521.644768          0.638930                0.723970
263                          144.377940          213.261356          0.107616                0.557297
264                          122.208788          252.390976          0.223762                0.460216
265                          -103.868251          -84.274994          0.666638                0.271427
266                          -6.921497          -155.284328          0.601131                0.793532
267                          151.892118          -325.209286          0.939939                0.759039
268                          -233.241269          224.119824          0.044620                0.639063
269                          436.949462          -215.526340          0.603401                0.391082
270                          -124.576363          -85.113635          0.939177                0.332937
271                          291.194831          -381.167611          0.442779                0.991081
272                          -196.647262          218.185413          0.863250                0.220642
273                          248.717085          -72.516563          0.008208                0.636786
274                          632.126041          83.202802          0.456865                0.543489
275                          -1.430101          -496.606330          0.669305                0.018261
276                          -528.516844          417.665049          0.089824                0.200223
277                          362.047669          -149.588067          0.142216                0.832762
278                          -132.325403          -433.568717          0.367004                0.609993
279                          384.808966          121.495384          0.035433                0.799327
280                          -224.881058          27.451383          0.483342                0.896383
281                          97.010053          358.940425          0.362555                0.566622
282                          -225.379698          -336.312882          0.752947                0.455996
283                          -322.449742          -130.207351          0.661756                0.542020
284                          -102.695854          -6.486725          0.686342                0.635386
285                          -410.294091          464.554498          0.641514                0.808127
286                          -352.936564          219.249945          0.116418                0.944740
287                          -317.979918          142.741286          0.812389                0.550967
288                          -2.008704          422.332649          0.051479                0.891858
289                          -166.380036          -219.663546          0.559754                0.348778
290                          13.346151          376.477837          0.944283                0.246027
291                          -192.604287          180.986057          0.168065                0.660850
292                          -275.076270          -78.600204          0.055560                0.857128
293                          35.111937          -159.936893          0.796678                0.016205
294                          -393.514599          209.574386          0.194687                0.825445
295                          258.817964          -369.317411          0.500828                0.671144
296                          -230.185955          39.075708          0.145849                0.770609
297                          -373.575490          -170.392480          0.499276                0.098790
298                          21.230366          493.042359          0.772456                0.635869
299                          -276.892486          -60.654087          0.856566                0.185312
300                          442.653574          110.187469          0.669984                0.282577
301                          20.954731          -337.933663          0.924961                0.596795
302                          -159.174818          -320.389701          0.777578                0.650899
303                          -1.567485          279.199963          0.844180                0.003854
304                          282.082142          235.313850          0.368883                0.902358
305                          -424.626238          -456.482447          0.046975                0.688869
306                          124.138762          -57.401435          0.436453                0.042497
307                          -365.812123          -293.030890          0.963198                0.059029
308                          133.445429          -103.520053          0.676897                0.676234
309                          375.254036          460.543050          0.540057                0.166093
310                          -107.349792          -88.891721          0.482436                0.907715
311                          137.865106          346.372030          0.877534                0.480353
312                          220.981526          2.270318          0.555388                0.018240
313                          -370.133130          -211.307812          0.038301                0.432582
314                          254.089973          77.731182          0.275593                0.107188
315                          127.436743          108.848782          0.466899                0.687809
316                          -77.152123          105.494642          0.499235                0.605581
317                          -239.737423          27.223324          0.110672                0.632412
318                          138.565568          5.048554          0.343689                0.170340
319                          -444.141301          -38.290001          0.594453                0.008193
320                          -171.134845          -346.083578          0.538276                0.597950
321                          -35.012264          -111.280137          0.899491                0.564614
322                          286.409341          -88.861519          0.551052                0.036229
323                          303.837277          -391.222224          0.358221                0.718936
324                          -353.818762          -47.823414          0.959613                0.409288
325                          352.302442          341.681884          0.760089                0.338975
326                          -64.900314          -63.528903          0.454234                0.273725
327                          -209.435188          523.231488          0.478255                0.574936
328                          -14.126542          63.686234          0.364373                0.786308
329                          -281.675758          -29.281217          0.046056                0.312507
330                          -92.468741          7.161735          0.581640                0.543461
331                          -145.088977          -300.300288          0.301509                0.998943
332                          -298.877157          313.408865          0.141500                0.714540
333                          125.978843          -97.191224          0.783190                0.718478
334                          100.022857          146.622522          0.534922                0.251591
335                          -70.909206          63.266061          0.455396                0.857822
336                          316.030589          274.525689          0.681342                0.521581
337                          -47.497998          235.901144          0.969414                0.977536
338                          -86.222416          227.122927          0.650115                0.815594
339                          -91.467111          -267.290743          0.693058                0.067991
340                          215.657688          278.316392          0.818136                0.088443
341                          -283.791998          -170.001178          0.014328                0.900437
342                          -230.699408          -223.488775          0.844103                0.764879
343                          -69.092372          99.701859          0.485894                0.624874
344                          -9.131106          525.848391          0.591372                0.219056
345                          -64.327094          -66.276332          0.190765                0.879961
346                          305.815547          -229.811493          0.825907                0.116065
347                          235.525655          -161.126376          0.714167                0.204862
348                          -172.738670          -452.496619          0.645279                0.191344
349                          -142.693488          131.360058          0.154143                0.134666
350                          86.787443          -122.189606          0.198182                0.439558
351                          -99.728417          270.058039          0.330755                0.395345
352                          190.619676          94.125314          0.679859                0.447125
353                          203.038986          108.597789          0.225721                0.112856
354                          -15.535366          -347.125742          0.037717                0.803399
355                          1.071934          7.958418          0.428541                0.107484
356                          -31.044530          204.030693          0.092429                0.534917
357                          59.638931          21.534995          0.796908                0.044321
358                          203.567381          -209.805497          0.659763                0.693622
359                          -198.851662          339.758818          0.779005                0.183553
360                          223.153835          -283.840470          0.255629                0.957376
361                          116.337823          113.812199          0.646899                0.653511
362                          77.194281          -250.914215          0.237480                0.028854
363                          74.741546          -165.990700          0.837390                0.136222
364                          -204.022015          -78.181316          0.082348                0.866879
365                          -366.961172          167.468599          0.888555                0.488056
366                          193.306261          278.401234          0.977848                0.651414
367                          -132.505948          -8.444253          0.766471                0.999886
368                          -471.954150          -34.275813          0.981597                0.723066
369                          169.305660          232.510880          0.923142                0.662461
370                          595.406492          280.188383          0.911475                0.730550
371                          106.856639          100.368438          0.574732                0.406095
372                          -559.239483          42.153555          0.174973                0.314011
373                          -424.134061          -187.653605          0.793035                0.624539
374                          107.465666          145.613489          0.500434                0.773760
375                          22.406726          295.214958          0.170210                0.881782
376                          -76.783919          -178.047863          0.962868                0.512722
377                          65.710708          -236.275648          0.998915                0.637345
378                          -104.838709          322.928887          0.692590                0.485242
379                          82.575278          104.056701          0.351776                0.732411
380                          -162.696656          261.959887          0.103908                0.230821
381                          18.596047          89.876557          0.573313                0.913057
382                          30.068948          -10.927300          0.875629                0.124771
383                          168.287908          -540.280256          0.231643                0.688149
384                          0.566237          -151.660315          0.662679                0.855174
385                          367.656068          -83.282616          0.610615                0.004266
386                          200.168610          189.167106          0.990156                0.777561
387                          -48.026931          347.351437          0.695321                0.084027
388                          203.027042          -68.979249          0.680311                0.210562
389                          345.527057          -120.149873          0.353091                0.710447
390                          98.351377          -27.222836          0.666975                0.746541
391                          25.196461          -216.318690          0.029365                0.053089
392                          134.551909          -12.461252          0.422832                0.494611
393                          -267.072657          -144.949277          0.709196                0.997264
394                          -94.945611          199.079001          0.523345                0.027347
395                          166.009987          69.326349          0.128902                0.699008
396                          119.503301          152.561987          0.255625                0.261010
397                          251.581192          343.519900          0.292641                0.456000
398                          374.945661          194.955827          0.994746                0.027741
399                          -55.808276          520.053460          0.813289                0.472977
