Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
127                          -160.326177          316.810383          0.173308                0.885924
128                          -195.133830          49.883066          0.637609                0.716438
129                          -153.186188          128.877012          0.801745                0.922970
130                          -96.550687          376.126738          0.133808                0.724132
131                          -164.151881          -174.084349          0.788296                0.458749
132                          -282.251520          -196.043802          0.503802                0.968873
133                          -144.421293          257.644574          0.247955                0.456596
134                          101.836895          -78.917534          0.664113                0.007353
135                          -368.381622          -92.313189          0.636885                0.571772
136                          -148.009957          105.963498          0.744132                0.529540
137                          132.543067          209.586985          0.035946                0.638741
138                          84.071283          -52.623045          0.485008                0.093022
139                          35.214396          90.812505          0.533412                0.856556
140                          81.933425          293.976325          0.283379                0.973544
141                          -176.528321          105.646596          0.337254                0.111986
142                          197.741134          229.024144          0.575253                0.294916
143                          14.800858          160.232657          0.723077                0.797587
144                          -63.225824          235.132790          0.836848                0.210908
145                          71.651571          -342.007138          0.533991                0.788448
146                          271.896060          31.890422          0.429970                0.674754
147                          276.206085          -118.883040          0.704732                0.479591
148                          -312.786564          -44.405231          0.618348                0.010085
149                          -271.739150          103.220701          0.671206                0.005522
150                          -49.120755          611.454967          0.082733                0.687065
151                          410.480761          -408.191555          0.932028                0.568229
152                          -181.693777          -226.611504          0.016242                0.897467
153                          179.610816          -257.852880          0.454294                0.784375
154                          -401.880557          112.138028          0.672441                0.349933
155                          -314.490294          179.668406          0.726171                0.806621
156                          -117.855771          131.420386          0.951605                0.828617
157                          -172.210795          -479.507884          0.618663                0.794001
158                          192.957800          74.870226          0.149136                0.373051
159                          -284.172010          -73.702968          0.732709                0.835465
160                          -3.766522          260.677760          0.434042                0.084634
161                          73.184415          -240.846659          0.973443                0.267897
162                          270.015368          -154.657090          0.466362                0.478689
163                          124.996022          483.420845          0.733251                0.128657
164                          -88.154860          -27.448537          0.359113                0.835818
165                          -125.724651          166.364766          0.389006                0.613970
166                          93.410292          25.221385          0.697829                0.676995
167                          30.464807          602.101918          0.395542                0.804282
168                          458.672845          -93.822332          0.710195                0.655913
169                          161.637077          -54.286477          0.458976                0.525033
170                          -158.395807          -115.898021          0.432393                0.290913
171                          -108.585232          -322.616591          0.668203                0.003869
172                          306.587200          160.664712          0.508120                0.601156
173                          -237.725286          -147.686593          0.669064                0.020749
174                          19.497842          197.471145          0.704205                0.662812
175                          -120.721662          121.815470          0.120842                0.792585
176                          -297.937388          600.875978          0.775028                0.849671
177                          -212.932144          249.827838          0.461937                0.760814
178                          -83.473937          198.105807          0.301323                0.380049
179                          325.406468          567.151415          0.401212                0.804922
180                          79.937179          -304.654802          0.524553                0.794250
181                          -32.873058          179.630830          0.776909                0.525528
182                          348.823379          -152.839706          0.343668                0.313866
183                          10.632133          608.254586          0.441616                0.748761
184                          247.743261          48.695127          0.948616                0.944606
185                          116.519930          403.191231          0.114047                0.580375
186                          76.863226          -249.773021          0.722485                0.488529
187                          220.302445          -164.907887          0.931411                0.886084
188                          -56.146158          -839.169670          0.005237                0.745922
189                          -33.276581          517.011818          0.482234                0.860033
190                          -360.340948          -242.537564          0.559154                0.797210
191                          -70.189900          188.522627          0.519381                0.369318
192                          -141.344218          -127.236209          0.656634                0.573328
193                          146.033091          -172.371278          0.717225                0.233689
194                          111.686070          203.017184          0.452000                0.556471
195                          -261.842049          -29.939299          0.970466                0.335219
196                          234.155360          -350.451235          0.039363                0.325307
197                          230.085010          220.375537          0.796857                0.895760
198                          51.317344          239.422791          0.061672                0.733806
199                          -48.521581          349.597905          0.804787                0.024988
200                          280.953088          175.528063          0.660318                0.080766
201                          -464.760487          -125.278659          0.201838                0.613256
202                          79.684840          -193.919432          0.913304                0.482271
203                          -84.538905          -332.114245          0.550553                0.549738
204                          -2.916932          -90.368970          0.412044                0.379251
205                          437.338877          270.425300          0.325319                0.886420
206                          313.795559          -291.726052          0.743852                0.044620
207                          -238.041874          12.177335          0.129747                0.416008
208                          176.226828          44.784189          0.281034                0.798495
209                          34.425317          -292.464781          0.874224                0.768657
210                          -77.512685          573.428516          0.555569                0.987659
211                          -104.744560          -175.075563          0.234470                0.114438
212                          -125.279221          -168.539624          0.894941                0.701093
213                          83.847470          67.547053          0.881311                0.328205
214                          -17.467227          -91.576351          0.519065                0.903486
215                          110.607696          235.368060          0.476063                0.206709
216                          204.325939          144.487156          0.363108                0.685759
217                          215.173724          -304.833586          0.023796                0.293958
218                          245.027430          -78.107730          0.746343                0.300232
219                          99.641504          276.853986          0.899511                0.237667
220                          -253.055767          278.701790          0.312319                0.360347
221                          -251.786216          -4.480414          0.703753                0.550811
222                          -37.286182          -295.576116          0.932101                0.702855
223                          206.290007          237.927158          0.435581                0.111232
224                          -131.872162          63.447763          0.999307                0.448928
225                          85.813940          -108.224206          0.184645                0.381503
226                          -173.104440          -82.973914          0.661761                0.085813
227                          -227.292115          36.602278          0.815315                0.759371
228                          175.815047          156.898655          0.145371                0.612264
229                          -24.964459          206.759439          0.546684                0.823515
230                          247.949054          -360.135603          0.780092                0.374572
231                          53.833184          -9.502800          0.814427                0.425370
232                          401.180323          -25.172821          0.155038                0.146851
233                          174.131171          289.546837          0.045495                0.101623
234                          -32.116794          -122.320035          0.071894                0.297988
235                          -607.355136          103.885017          0.569181                0.529003
236                          -222.133934          50.063119          0.277646                0.827476
237                          134.979227          273.354526          0.818581                0.576442
238                          53.613785          239.486912          0.740557                0.637651
239                          193.730019          181.389217          0.700013                0.292947
240                          152.421488          -74.734679          0.779130                0.783258
241                          53.080256          -32.601292          0.229626                0.761232
242                          41.275757          228.807160          0.900447                0.592993
243                          -21.275765          257.876304          0.821349                0.133701
244                          -254.849648          -156.447872          0.980240                0.609042
245                          -43.659500          123.843773          0.363110                0.035740
246                          -477.113193          -36.057207          0.603728                0.588274
247                          409.202327          115.277989          0.692600                0.579581
248                          358.068982          -93.267677          0.441987                0.731909
249                          138.415605          246.162407          0.182379                0.070369
250                          -8.084604          1.771870          0.050541                0.120471
251                          318.432266          93.148005          0.753218                0.942358
252                          -261.447711          -315.211728          0.626045                0.277514
253                          -238.594649          -126.758326          0.632873                0.092377
254                          -55.153527          168.949832          0.590508                0.236912
255                          582.236468          -20.874680          0.711896                0.423011
256                          85.256400          262.461071          0.275815                0.375424
257                          246.915722          506.905838          0.430811                0.652300
258                          -186.195496          279.199807          0.796421                0.533249
259                          271.954996          -65.661719          0.665156                0.086233
260                          -203.093838          -63.921470          0.047200                0.961635
261                          389.426683          276.200677          0.337222                0.474234
262                          -19.921816          -568.487755          0.335953                0.027189
263                          -3.940545          511.035355          0.840553                0.264567
264                          -392.815754          -30.731396          0.989816                0.733839
265                          -196.788960          297.447416          0.978167                0.167481
266                          -30.628561          -40.911245          0.804479                0.699065
267                          -338.576357          -296.768845          0.341406                0.037028
268                          -38.301899          -263.227509          0.692392                0.357873
269                          370.230165          374.606746          0.804088                0.211916
270                          -59.208987          -111.302001          0.680777                0.555538
271                          -247.366661          -65.531863          0.657655                0.000601
272                          -25.456201          -273.603089          0.042671                0.138746
273                          77.745462          -218.437068          0.078350                0.270378
274                          381.474697          -367.821189          0.989724                0.677203
275                          -215.236308          -49.785317          0.087505                0.300754
276                          5.814630          337.153546          0.967694                0.345568
277                          -275.610439          188.901748          0.964553                0.795014
278                          -5.715582          17.756763          0.462712                0.052671
279                          -158.156652          80.741114          0.110961                0.857582
280                          189.403123          -289.906327          0.422882                0.477735
281                          -170.018713          39.468498          0.627358                0.840393
282                          -186.059421          -79.262348          0.824059                0.427496
283                          -10.171052          -82.432227          0.506926                0.851942
284                          227.970132          -150.693284          0.904985                0.137646
285                          -128.524921          -251.378702          0.430084                0.251430
286                          337.594015          211.561719          0.911777                0.603635
287                          171.945939          -14.007957          0.674767                0.963994
288                          -81.380346          -352.973096          0.838772                0.653198
289                          -30.259094          212.380475          0.438440                0.538548
290                          135.749868          465.042698          0.050553                0.516138
291                          -129.013065          240.206212          0.185130                0.643504
292                          -335.052066          409.655052          0.165498                0.325840
293                          -486.751834          -142.194853          0.537748                0.686036
294                          359.339198          -90.477283          0.410346                0.384169
295                          398.074539          -365.518506          0.563610                0.241260
296                          -172.771454          -198.356593          0.833523                0.216616
297                          333.670087          469.853051          0.942294                0.681829
298                          -241.803433          -66.980578          0.057972                0.185001
299                          -106.131694          -46.924494          0.268084                0.614977
300                          57.768788          80.469081          0.477692                0.971327
301                          -165.746825          189.325675          0.992854                0.728842
302                          -83.884473          200.731004          0.043738                0.597103
303                          -60.620584          99.469500          0.800378                0.356929
304                          -263.336760          -284.496765          0.916755                0.653826
305                          -362.476939          145.361429          0.713496                0.513043
306                          -91.413216          304.556094          0.330574                0.261364
307                          -39.872023          443.014164          0.246306                0.388184
308                          328.185990          -29.633282          0.007216                0.308977
309                          186.608266          583.209863          0.281268                0.431987
310                          100.549620          -179.101380          0.532409                0.533385
311                          25.799305          50.031879          0.797139                0.860170
312                          -52.476238          -529.015438          0.239011                0.197175
313                          590.669123          -117.128992          0.307695                0.918377
314                          173.781844          215.427436          0.590769                0.558143
315                          222.596645          -128.608709          0.307737                0.408481
316                          -54.779322          286.094153          0.768251                0.432328
317                          134.575290          225.913433          0.266559                0.787431
318                          232.489704          189.569274          0.575851                0.599025
319                          181.254865          -163.917901          0.028296                0.862683
320                          350.214609          212.838757          0.349705                0.046433
321                          95.804183          337.874178          0.438447                0.288989
322                          -91.775082          -270.022198          0.343915                0.780064
323                          -483.160064          101.581184          0.612209                0.537020
324                          -269.849791          333.427296          0.487185                0.471417
325                          255.390731          -170.421645          0.306491                0.592004
326                          -259.388556          -184.707972          0.052606                0.907977
327                          16.303590          211.347822          0.037088                0.539294
328                          -328.289062          -60.062493          0.796126                0.404783
329                          95.531714          4.286053          0.403130                0.401836
330                          -67.032666          113.502074          0.733302                0.790359
331                          -71.582801          229.263760          0.616812                0.853430
332                          -185.976205          74.210645          0.760096                0.333215
333                          28.758470          -471.938455          0.919330                0.826703
334                          -113.333769          -57.722513          0.440285                0.395936
335                          38.671349          -30.766589          0.645037                0.911352
336                          122.296481          -70.263782          0.789404                0.655927
337                          224.053823          -6.409267          0.306172                0.135007
338                          175.793153          -337.883226          0.923090                0.646842
339                          -9.669779          15.163440          0.561893                0.473851
340                          79.288991          -106.607784          0.317595                0.384974
341                          -2.184880          596.498856          0.235575                0.490003
342                          351.561719          204.448880          0.902995                0.997805
343                          438.881356          14.380592          0.796219                0.003150
344                          -292.546112          -23.049104          0.557633                0.460331
345                          -551.994769          145.931520          0.201599                0.377855
346                          -162.812554          32.951275          0.091848                0.549303
347                          -486.325543          -225.241538          0.956852                0.944635
348                          -44.231434          -371.815448          0.174606                0.860681
349                          -244.580806          -185.620100          0.272875                0.820292
350                          -172.765463          -26.110726          0.469471                0.489531
351                          195.582301          340.033080          0.321997                0.429342
352                          -326.979446          733.848998          0.517358                0.569703
353                          -63.239312          -274.067422          0.164026                0.607945
354                          382.902469          -74.127480          0.702240                0.667003
355                          -190.919217          -104.723913          0.561333                0.686786
356                          -42.224505          139.137630          0.650882                0.458022
357                          479.067120          -275.457196          0.997796                0.894679
358                          24.485405          190.723876          0.928823                0.699376
359                          -131.065343          218.710876          0.190434                0.901542
360                          153.214757          34.199364          0.230245                0.696348
361                          -185.933440          -100.847177          0.648122                0.379907
362                          -247.540201          -376.193409          0.833965                0.166637
363                          95.317847          384.744440          0.104776                0.271959
364                          36.187019          -105.422967          0.323038                0.408578
365                          289.218221          20.925424          0.921426                0.569675
366                          142.187619          383.650590          0.958758                0.983256
367                          -148.736506          -415.397336          0.202270                0.566028
368                          334.739255          287.050644          0.866057                0.940501
369                          -71.503361          -260.421202          0.553765                0.977200
370                          -276.374733          -454.743635          0.832162                0.583546
371                          -203.666644          -264.368359          0.622211                0.382414
372                          -247.388399          539.235316          0.866271                0.170966
373                          121.035256          -273.923076          0.046400                0.301727
374                          21.897928          -159.323553          0.149833                0.056320
375                          145.694367          16.176105          0.570871                0.492312
376                          57.455309          36.711373          0.081466                0.557316
377                          4.438574          -414.912035          0.669140                0.197117
378                          -210.240946          -501.230127          0.811518                0.629226
379                          -208.067543          -269.570123          0.688626                0.107490
380                          -7.787359          194.251960          0.868097                0.146767
381                          338.486406          229.885217          0.618208                0.174299
382                          -268.915478          168.169719          0.494805                0.550414
383                          120.164347          64.139973          0.203309                0.983082
384                          -238.013402          611.185254          0.959600                0.803079
385                          -523.270075          -542.843429          0.509289                0.523892
386                          195.925304          101.785989          0.242638                0.672833
387                          467.004909          -288.642647          0.537152                0.688183
388                          102.976054          -186.211788          0.555003                0.118112
389                          47.323220          -186.991855          0.712603                0.183259
390                          356.538530          -43.531984          0.584478                0.753848
391                          222.153303          -56.051190          0.549396                0.427884
392                          104.452021          -220.178410          0.281979                0.335785
393                          -67.147755          162.813066          0.198932                0.243992
394                          -215.866192          190.112206          0.791067                0.529447
395                          220.119398          -189.518048          0.580750                0.562442
396                          112.781156          -107.002645          0.904692                0.865786
397                          147.963898          -91.360599          0.504006                0.753182
398                          221.348657          25.683210          0.248175                0.861541
399                          348.660203          -340.394200          0.522476                0.293244
