Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          42.501338          220.093576          0.989934                0.904591
167                          -129.837000          -134.728960          0.316174                0.702239
168                          -434.937297          -213.023349          0.748051                0.245280
169                          297.418299          74.187963          0.102286                0.159807
170                          243.111173          33.291642          0.621036                0.932066
171                          150.837809          -17.455528          0.198637                0.104720
172                          166.451937          276.598962          0.299247                0.375559
173                          -39.179912          72.992134          0.658989                0.530748
174                          293.669501          -131.274397          0.330028                0.768446
175                          -302.028550          -34.994697          0.590662                0.567805
176                          138.510167          112.156825          0.237546                0.908514
177                          267.979851          37.063485          0.999157                0.806858
178                          -235.595833          108.970054          0.619185                0.116543
179                          315.151342          126.031687          0.312332                0.831956
180                          -515.700465          75.364277          0.499760                0.120592
181                          -211.462820          -26.693929          0.760407                0.505342
182                          201.149396          -255.489756          0.243930                0.996300
183                          -54.101005          -28.778473          0.950607                0.805920
184                          -246.183706          -316.415547          0.030919                0.161891
185                          13.584769          146.389798          0.095008                0.255694
186                          66.714800          -228.453392          0.348229                0.300525
187                          62.182196          141.978418          0.790398                0.147066
188                          423.958598          16.362108          0.300220                0.958602
189                          -156.405833          -85.674344          0.826820                0.694440
190                          165.797284          6.446794          0.087791                0.675233
191                          84.399296          -33.237827          0.273149                0.429196
192                          57.251731          -126.740110          0.549957                0.005780
193                          133.136515          -132.098622          0.799501                0.338328
194                          284.517845          186.022557          0.432657                0.508670
195                          264.511278          -58.416121          0.131336                0.836135
196                          -118.111752          -265.332027          0.569777                0.947390
197                          -124.321373          9.169111          0.590015                0.612709
198                          306.179203          -26.768248          0.540126                0.945605
199                          -119.013386          -81.221547          0.120817                0.369631
200                          26.435242          372.696817          0.640419                0.008469
201                          12.025461          -6.241840          0.600109                0.518021
202                          221.075461          230.149888          0.316153                0.898493
203                          -337.480076          -83.060378          0.164773                0.143568
204                          -155.753625          -418.676115          0.025033                0.656655
205                          182.561426          -683.359037          0.013824                0.871959
206                          22.029323          -67.051593          0.485078                0.583039
207                          52.262504          -249.946160          0.103636                0.209306
208                          376.448160          257.571968          0.508934                0.204406
209                          139.401980          -134.458926          0.515132                0.807142
210                          6.431168          27.823770          0.914978                0.712482
211                          173.031973          2.727067          0.055034                0.468499
212                          -234.898647          284.860867          0.201008                0.905833
213                          40.228129          -113.960711          0.712657                0.543009
214                          382.800891          -175.345393          0.185334                0.108520
215                          -262.220948          -117.448307          0.626512                0.105885
216                          -387.742367          -164.252200          0.048841                0.220388
217                          9.250129          280.320278          0.626823                0.813210
218                          -197.832966          107.532959          0.253185                0.054715
219                          -56.509979          86.393416          0.038105                0.634096
220                          -345.879824          -76.579927          0.005860                0.039873
221                          52.335320          117.953940          0.062793                0.433538
222                          76.494135          117.126968          0.829296                0.236792
223                          64.978345          26.518752          0.533722                0.659011
224                          -294.736768          61.058578          0.288619                0.028832
225                          160.343217          -147.846193          0.745959                0.696607
226                          -263.605732          -520.667511          0.260349                0.785206
227                          599.651990          316.165493          0.612997                0.605727
228                          217.962206          15.946801          0.588380                0.398988
229                          -162.024246          213.046760          0.619799                0.585563
230                          19.275942          -311.863057          0.790609                0.249777
231                          -28.789623          377.358011          0.684030                0.462780
232                          -552.375148          -306.247535          0.093910                0.782150
233                          225.724708          165.479565          0.346837                0.150440
234                          220.600284          114.789418          0.760614                0.617898
235                          -484.216727          134.633699          0.430320                0.517665
236                          48.770805          -97.018731          0.160326                0.549408
237                          320.655285          208.464052          0.571929                0.533554
238                          -329.017141          -159.404289          0.743879                0.442994
239                          -85.571954          261.505764          0.393838                0.906618
240                          89.737479          -69.868956          0.098929                0.707008
241                          -292.882573          -382.133097          0.750370                0.706768
242                          206.166970          80.254012          0.252012                0.753229
243                          289.668047          3.578039          0.704509                0.718634
244                          -253.197817          322.221631          0.374303                0.660041
245                          -184.505078          118.024717          0.016814                0.692747
246                          104.247322          -398.129414          0.014875                0.427032
247                          -139.255127          -340.691187          0.407673                0.246204
248                          -118.216289          60.729854          0.715542                0.657172
249                          -29.483481          -73.363929          0.215188                0.053717
250                          610.562021          -219.005215          0.973901                0.758447
251                          58.109450          26.538585          0.596495                0.222182
252                          190.738570          -256.405397          0.646209                0.022437
253                          -179.452085          550.997985          0.553051                0.939315
254                          394.364456          281.375829          0.923640                0.151103
255                          -441.616579          72.840499          0.753148                0.404930
256                          204.415034          -198.411390          0.476107                0.272324
257                          -305.982037          632.439228          0.225876                0.278869
258                          692.763350          -277.847371          0.274552                0.418452
259                          34.501933          24.774032          0.707614                0.445124
260                          57.896754          -93.167785          0.390773                0.799417
261                          -175.142463          -190.241232          0.558463                0.550583
262                          -565.156396          -344.080383          0.016001                0.861472
263                          15.377532          323.891834          0.990513                0.934674
264                          -200.196801          -339.707205          0.959142                0.785695
265                          187.293324          363.981304          0.525005                0.187878
266                          42.755794          112.209889          0.866471                0.531958
267                          80.804238          -228.777639          0.698165                0.259774
268                          -204.841909          241.311317          0.975834                0.287662
269                          -96.110752          37.510405          0.147411                0.757069
270                          -172.280653          -448.368332          0.124534                0.859619
271                          -176.158612          38.766594          0.013868                0.655670
272                          -151.229487          -33.159606          0.461416                0.745412
273                          -466.935545          317.093718          0.998406                0.798815
274                          142.163513          -58.326116          0.149242                0.044979
275                          -115.893936          437.097901          0.350191                0.213538
276                          18.201018          -85.524568          0.847705                0.779676
277                          -42.108253          42.863592          0.911132                0.233960
278                          110.921587          10.693451          0.540749                0.567320
279                          129.570577          429.734352          0.556649                0.154208
280                          -255.136286          -207.161324          0.446525                0.673510
281                          -61.948956          -45.985669          0.447144                0.106254
282                          6.280371          -141.811735          0.152820                0.769466
283                          -343.921527          105.914789          0.634543                0.757510
284                          121.891185          38.963679          0.405998                0.981638
285                          -78.783598          -287.388307          0.672677                0.726332
286                          -235.250441          -140.633652          0.098695                0.139034
287                          594.953966          146.512275          0.625166                0.156774
288                          -169.496150          -107.342920          0.831017                0.783472
289                          116.579125          -204.712895          0.580513                0.135938
290                          -222.249481          -291.714885          0.513292                0.161043
291                          -17.992570          122.850404          0.737475                0.263613
292                          -426.528204          -206.494091          0.048690                0.946244
293                          -184.259377          123.003829          0.816769                0.901137
294                          -390.993840          -143.074654          0.501444                0.769699
295                          -149.875559          69.555790          0.388903                0.363499
296                          -196.208611          184.384758          0.704394                0.300753
297                          -11.162440          150.248685          0.456262                0.403255
298                          -199.819183          129.841490          0.501126                0.781813
299                          -35.728887          484.618067          0.243825                0.562660
300                          -87.022550          -0.644350          0.185327                0.050070
301                          43.025699          -142.612637          0.622998                0.284319
302                          78.301104          169.570931          0.654153                0.485241
303                          -36.180346          -593.393873          0.222066                0.059302
304                          29.631542          122.590901          0.828341                0.557845
305                          -106.422574          252.319595          0.496966                0.110387
306                          163.235645          110.597334          0.941035                0.148972
307                          -482.555701          -58.206264          0.860495                0.357783
308                          -97.868210          -45.333859          0.548825                0.005809
309                          178.997344          285.414166          0.090111                0.404069
310                          50.762974          36.665822          0.925625                0.316330
311                          150.113438          375.025175          0.991041                0.805811
312                          -507.953955          195.085430          0.003715                0.631139
313                          16.036004          -174.581704          0.913208                0.522908
314                          73.519467          56.785465          0.232832                0.701067
315                          -401.168032          -25.669777          0.775765                0.846850
316                          227.234904          204.195719          0.055134                0.683284
317                          47.772279          142.597255          0.863146                0.095544
318                          -298.491963          274.694018          0.365636                0.440951
319                          -91.711646          211.434451          0.704723                0.019626
320                          161.979391          250.907365          0.032260                0.435039
321                          -251.979818          116.106329          0.988633                0.015080
322                          2.847439          624.920671          0.246347                0.788184
323                          -3.551013          312.928441          0.520756                0.563411
324                          213.329979          -84.629242          0.499482                0.946164
325                          326.348231          28.054272          0.915548                0.582950
326                          -332.694230          728.757312          0.250626                0.310943
327                          -427.331190          466.994651          0.959399                0.994766
328                          175.925565          161.507609          0.345726                0.807811
329                          46.216494          -58.791490          0.648176                0.067634
330                          240.403036          183.952997          0.665266                0.237405
331                          -56.062599          -147.449995          0.039844                0.050730
332                          20.533802          -280.861463          0.816922                0.489787
333                          -52.439665          -265.385781          0.602781                0.500487
334                          -306.442167          195.322115          0.037119                0.022979
335                          -165.406527          369.443979          0.008051                0.573433
336                          -267.966710          -34.751067          0.369017                0.670298
337                          306.490260          -221.405858          0.166898                0.953466
338                          253.318230          -132.664550          0.160913                0.120891
339                          -143.582102          176.488969          0.304167                0.793529
340                          -5.561021          -178.633443          0.116644                0.024936
341                          -238.087626          -258.866578          0.270768                0.572304
342                          -80.512132          -109.649573          0.347712                0.324091
343                          22.925348          279.938673          0.599136                0.483025
344                          66.065336          335.212026          0.600485                0.267174
345                          100.508445          4.283395          0.150811                0.955304
346                          77.843480          -115.773728          0.636588                0.129892
347                          105.931867          -132.065565          0.517477                0.102382
348                          27.582027          54.092302          0.375416                0.685968
349                          -123.453028          -203.122170          0.103627                0.330428
350                          158.931373          121.074341          0.045300                0.328911
351                          26.650699          -259.193841          0.363447                0.223463
352                          211.237101          51.794469          0.456106                0.336254
353                          -135.665268          102.235577          0.099181                0.212386
354                          475.210504          80.150983          0.090083                0.948732
355                          23.811666          -126.595278          0.288040                0.878582
356                          -177.253362          81.982578          0.403853                0.498055
357                          -120.779274          270.455416          0.947690                0.598496
358                          257.023341          257.516081          0.499873                0.480350
359                          295.806989          118.964834          0.054274                0.230430
360                          315.015372          -112.740724          0.005660                0.816112
361                          4.641757          147.652829          0.740507                0.254917
362                          -149.541122          108.973165          0.200855                0.289012
363                          -281.078490          -121.787963          0.045437                0.638228
364                          38.223456          -229.779033          0.646486                0.205937
365                          22.554773          -35.624325          0.990666                0.912664
366                          -179.249029          242.096428          0.586643                0.468582
367                          -246.817908          -188.660751          0.097115                0.099942
368                          -89.825076          -514.317044          0.728702                0.505564
369                          359.456686          39.529687          0.294147                0.237917
370                          158.433259          75.948698          0.742863                0.395028
371                          30.871430          -87.749375          0.525765                0.572866
372                          83.429724          -306.066397          0.851803                0.108210
373                          -423.779237          -162.244963          0.365896                0.122991
374                          -166.162838          -129.371048          0.970756                0.776977
375                          -297.861945          -224.194995          0.266055                0.713150
376                          762.718302          6.342298          0.454813                0.458204
377                          -176.370234          -176.454719          0.353375                0.448833
378                          -82.590273          -77.685095          0.919537                0.193483
379                          -23.055134          177.038378          0.534658                0.344064
380                          7.538922          -550.109951          0.196763                0.324188
381                          196.835260          117.263356          0.718861                0.923799
382                          179.101681          -288.218355          0.521707                0.336374
383                          293.896806          -133.873633          0.115310                0.725516
384                          33.026219          128.680045          0.021843                0.676332
385                          -73.474269          101.360321          0.179715                0.586437
386                          37.693497          -112.238205          0.631738                0.881809
387                          -32.386155          95.185098          0.556556                0.140631
388                          116.486210          -161.446660          0.423517                0.546773
389                          -59.166753          -394.949537          0.330631                0.283771
390                          -274.065622          -449.308877          0.981312                0.563075
391                          -291.136592          128.458862          0.729621                0.551154
392                          -353.560421          -287.756019          0.013280                0.094167
393                          -94.311147          436.083587          0.175890                0.500197
394                          -16.154939          120.772648          0.686284                0.075362
395                          94.417051          -72.741191          0.834083                0.003403
396                          -474.009107          -188.107675          0.761697                0.300154
397                          -30.015695          -53.255183          0.132313                0.771657
398                          -100.006922          384.778303          0.231784                0.737553
399                          -215.916632          254.840583          0.136390                0.830303
