Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.707956                0.705287
1                          -303.217921          -11.027221          0.678077                0.001475
2                          643.123519          -79.481510          0.674706                0.597143
3                          369.856107          -132.851254          0.678086                0.366085
4                          101.619582          -164.447806          0.204250                0.098320
5                          272.026786          9.482420          0.069275                0.866502
6                          85.688317          -280.249269          0.269151                0.221423
7                          428.251976          85.044161          0.902434                0.262690
8                          -395.570662          -389.399265          0.303865                0.863721
9                          -534.414122          -118.989099          0.268370                0.636438
10                          -330.084134          206.769144          0.572624                0.206883
11                          194.814694          118.241996          0.950194                0.170543
12                          -134.662721          100.027859          0.057035                0.151706
13                          202.577357          -197.580229          0.321738                0.030897
14                          -108.510386          264.343554          0.388604                0.221349
15                          -47.392326          -95.525321          0.631285                0.005553
16                          -311.854321          141.839482          0.125592                0.377780
17                          -241.427713          -147.930548          0.926564                0.654681
18                          -516.063623          -504.124209          0.974651                0.325252
19                          703.006006          -41.707705          0.845030                0.445239
20                          159.700780          658.937979          0.906928                0.934653
21                          30.763391          106.595118          0.438255                0.306080
22                          -8.837312          0.578914          0.887347                0.148925
23                          -110.870032          -312.078023          0.491773                0.528671
24                          -186.475845          -146.543728          0.534120                0.594793
25                          251.471790          466.909545          0.857802                0.121231
26                          -221.882262          -13.244326          0.712517                0.233172
27                          -176.385022          -314.909434          0.607280                0.318916
28                          227.656956          116.219661          0.305565                0.474919
29                          -97.419230          -393.184352          0.871127                0.815045
30                          647.303759          85.741453          0.484370                0.370186
31                          -423.245743          -78.591696          0.797325                0.787555
32                          -734.743153          280.369405          0.047996                0.659796
33                          -187.732096          -408.370967          0.065170                0.054259
34                          -4.728162          342.111381          0.682948                0.537797
35                          -97.069555          88.443823          0.286947                0.993805
36                          -123.863372          103.310342          0.675973                0.914008
37                          -59.399714          260.879069          0.631429                0.146514
38                          -181.056880          -506.911263          0.306814                0.785279
39                          92.752715          174.967301          0.844105                0.084858
40                          46.809791          546.390529          0.933627                0.169899
41                          110.828647          -90.997858          0.628183                0.285632
42                          15.419839          -51.426279          0.660016                0.813973
43                          77.931498          328.811903          0.388079                0.722582
44                          172.479010          308.321000          0.461417                0.698393
45                          257.522356          -73.200800          0.142720                0.598671
46                          -304.836257          4.965805          0.276273                0.187704
47                          492.824876          -341.122006          0.041166                0.880808
48                          63.685661          158.871905          0.025266                0.887606
49                          222.195030          536.242206          0.746358                0.888289
50                          494.003447          -301.131952          0.671902                0.719813
51                          -383.498591          -500.982118          0.739677                0.683155
52                          720.323502          389.866226          0.099706                0.678686
53                          -164.415580          -35.393621          0.656843                0.385979
54                          3.909360          -363.282869          0.544084                0.821187
55                          -197.206721          -59.960961          0.789962                0.707647
56                          23.223249          -1.532468          0.514853                0.220936
57                          164.125817          170.120544          0.343882                0.555047
58                          134.363902          677.760588          0.287192                0.829340
59                          82.362733          -31.324058          0.895079                0.400350
60                          71.428427          -315.481043          0.366039                0.757280
61                          -55.629705          36.348582          0.607702                0.364809
62                          56.408005          -210.996373          0.667040                0.082279
63                          -365.509906          149.260849          0.754126                0.552194
64                          122.738692          -332.593490          0.278865                0.838551
65                          210.422597          228.033393          0.126007                0.500442
66                          -199.785261          90.355031          0.069984                0.656548
67                          280.693641          197.341295          0.654814                0.114474
68                          215.557196          630.854319          0.840936                0.860149
69                          282.914512          -100.501872          0.830747                0.732600
70                          -211.620941          -165.329972          0.940119                0.559231
71                          -471.141011          308.710613          0.037280                0.037113
72                          -268.489527          -120.667389          0.814871                0.764463
73                          461.623531          179.585689          0.644014                0.571661
74                          2.760835          131.738279          0.358985                0.168791
75                          5.117408          -555.758296          0.441205                0.500012
76                          -455.595601          -341.077007          0.215414                0.933952
77                          -163.008095          -71.309751          0.175248                0.348984
78                          280.040621          178.544333          0.763807                0.679784
79                          -184.859228          399.627329          0.322515                0.984349
80                          -10.071188          -20.408144          0.637065                0.060445
81                          -141.210782          -31.058408          0.668184                0.275687
82                          121.155603          397.994580          0.557804                0.588181
83                          -467.695444          134.761025          0.070045                0.858876
84                          -176.281620          343.050220          0.151678                0.913560
85                          27.737192          -128.258548          0.330424                0.256823
86                          -246.245405          -85.685467          0.723162                0.437954
87                          -207.915600          -91.044018          0.777933                0.321194
88                          26.860360          6.156115          0.188647                0.030339
89                          -350.206111          -307.495259          0.187274                0.632005
90                          -498.038184          -55.787372          0.943557                0.622836
91                          452.872483          -91.196768          0.381597                0.656399
92                          367.237360          41.689737          0.952004                0.114124
93                          -246.154494          -0.760295          0.424379                0.518520
94                          161.557095          323.014522          0.926224                0.626618
95                          35.654731          255.691732          0.912179                0.954410
96                          72.225556          -191.820238          0.509850                0.394178
97                          -234.920698          -262.148263          0.425753                0.106464
98                          -126.327069          71.168056          0.762375                0.564353
99                          248.377483          51.671547          0.666416                0.390992
100                          294.016287          407.202849          0.550230                0.833574
101                          -132.705115          304.896666          0.616468                0.367241
102                          -102.921835          128.692183          0.644642                0.889866
103                          122.179896          41.527231          0.714088                0.765882
104                          -352.255386          83.848986          0.480716                0.395570
105                          -145.330193          -17.739680          0.611844                0.834418
106                          167.050533          51.851537          0.404236                0.632614
107                          -189.713113          32.937288          0.149028                0.725060
108                          34.899641          386.565996          0.073526                0.888483
109                          -162.035691          382.593152          0.763480                0.276725
110                          -125.123399          63.246134          0.842780                0.529649
111                          63.103258          -243.998129          0.799042                0.261419
112                          364.029361          69.061138          0.579561                0.447920
113                          28.800026          -114.992456          0.152998                0.770552
114                          -12.444453          -276.336246          0.898075                0.045940
115                          -326.570113          -32.989988          0.885634                0.044561
116                          472.960714          32.887444          0.581723                0.411940
117                          29.154010          161.577434          0.414622                0.142044
118                          174.773872          256.523908          0.387070                0.727000
119                          29.908779          247.428423          0.816805                0.634193
120                          60.689155          -147.822751          0.558369                0.163709
121                          52.288319          -149.286282          0.869753                0.604137
122                          -238.734599          322.718045          0.145580                0.940548
123                          60.101801          -59.081783          0.888110                0.065298
124                          239.781222          252.669189          0.860515                0.875044
125                          -13.257497          92.608758          0.895923                0.477090
126                          518.177345          117.552859          0.848272                0.037862
127                          613.974283          39.815892          0.234701                0.136487
128                          -166.846931          -340.011926          0.078271                0.498598
129                          238.626534          -76.434962          0.227637                0.831119
130                          296.411958          173.264474          0.037503                0.331482
131                          -483.497434          368.770658          0.871955                0.049989
132                          -115.829807          -123.554372          0.120430                0.049336
133                          67.797542          344.501339          0.778145                0.402300
134                          128.361251          201.110281          0.506750                0.031447
135                          -291.568208          -155.689933          0.722491                0.489260
136                          34.947831          51.064242          0.327123                0.845947
137                          -60.209766          354.443232          0.701240                0.306431
138                          -48.859787          172.506452          0.986653                0.525644
139                          285.011040          -121.365420          0.686433                0.226899
140                          -411.221032          -0.980835          0.436581                0.724786
141                          -320.545138          555.982568          0.023788                0.751049
142                          42.838250          -461.539443          0.017955                0.581519
143                          352.272889          174.736209          0.742755                0.787783
144                          -535.113866          -94.945685          0.809706                0.996318
145                          -411.812815          -188.452846          0.716628                0.108273
146                          -292.180095          -34.587861          0.435524                0.853501
147                          36.601817          -4.076638          0.898252                0.109192
148                          -108.020208          252.944919          0.473724                0.669558
149                          198.802531          350.347368          0.071899                0.178576
150                          37.510179          -89.827516          0.472606                0.514736
151                          4.791280          -33.033094          0.128467                0.799061
152                          -62.432356          29.599713          0.962856                0.607488
153                          188.153184          193.795559          0.017635                0.178816
154                          -41.484008          183.694003          0.977231                0.446362
155                          -339.530423          151.617483          0.334459                0.437099
156                          104.716879          439.357487          0.643529                0.537143
157                          84.595636          18.776326          0.344819                0.935652
158                          -206.168875          -379.017459          0.436008                0.236712
159                          159.761727          -9.700889          0.107417                0.612817
160                          306.278037          -318.351557          0.239168                0.356921
161                          -180.400397          -450.578289          0.542854                0.006661
162                          -177.406285          47.283744          0.654825                0.078271
163                          108.026614          397.923314          0.860513                0.054663
