Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -44.122532          20.206035          0.431993                0.473782
89                          -305.302384          52.865440          0.288702                0.029529
90                          307.274720          184.307463          0.416909                0.488535
91                          14.767510          -372.488243          0.595550                0.277995
92                          152.509402          -186.838688          0.300620                0.389688
93                          -566.645173          68.601419          0.271412                0.102108
94                          -45.524707          -83.982460          0.781643                0.996124
95                          -126.325729          143.294540          0.222817                0.561138
96                          -339.507535          -99.367994          0.844976                0.914540
97                          288.544905          -61.251467          0.848538                0.834777
98                          308.996521          -112.779224          0.824091                0.702595
99                          71.613871          -96.969830          0.147164                0.596618
100                          -235.055896          8.754364          0.644333                0.599783
101                          -348.831762          -212.921221          0.158502                0.885876
102                          105.355577          -272.037317          0.542062                0.618824
103                          12.127027          170.652821          0.144605                0.535217
104                          -105.700667          -5.239886          0.395141                0.618735
105                          115.075677          157.669791          0.922602                0.607637
106                          41.003508          270.218104          0.559027                0.337910
107                          -228.338065          -46.333333          0.991508                0.220193
108                          166.034607          92.861390          0.444812                0.535802
109                          -277.743610          -243.769188          0.382176                0.739671
110                          326.395357          356.047386          0.476373                0.629522
111                          259.529488          -158.589533          0.618519                0.089669
112                          -310.057127          -333.994296          0.773121                0.519575
113                          135.833344          182.641514          0.830682                0.592559
114                          549.901783          -112.224591          0.392918                0.357720
115                          -23.396814          -38.787057          0.276602                0.690614
116                          -204.424855          225.367471          0.557721                0.830395
117                          -210.794190          -190.511684          0.204798                0.589889
118                          198.664905          -15.607893          0.826831                0.119681
119                          -91.731684          259.380385          0.390160                0.231472
120                          136.115210          -76.435670          0.687819                0.751736
121                          -201.796118          446.517298          0.006689                0.024655
122                          -252.928337          77.972441          0.191934                0.422229
123                          -9.717136          -1.421234          0.797441                0.548933
124                          -221.574723          199.725715          0.999749                0.076053
125                          270.419602          -211.425932          0.795618                0.275995
126                          152.679393          76.135877          0.780658                0.935760
127                          119.821153          -29.025248          0.738862                0.489912
128                          154.587248          -44.290546          0.002271                0.248533
129                          -52.251425          -203.090641          0.780377                0.222992
130                          -166.390834          43.690654          0.200194                0.104467
131                          -139.600925          -527.470750          0.881308                0.956630
132                          -59.218716          471.100795          0.392696                0.339654
133                          -339.945922          97.227875          0.536577                0.022133
134                          -12.906269          -135.285344          0.061145                0.002559
135                          236.089061          -89.812119          0.791500                0.812300
136                          -6.543126          66.072734          0.198699                0.805571
137                          11.780693          -27.094205          0.491463                0.372368
138                          -218.711789          -234.197435          0.929229                0.620324
139                          170.117885          70.159095          0.460381                0.353562
140                          353.350178          -110.870463          0.267693                0.180188
141                          -76.754189          -143.182968          0.857910                0.570526
142                          -7.434268          -211.215116          0.027671                0.314243
143                          258.453270          -445.731839          0.811514                0.203931
144                          8.404929          -25.119333          0.707773                0.003446
145                          -167.324086          345.425904          0.823190                0.490893
146                          -121.895991          -395.204292          0.998633                0.193395
147                          4.390927          211.219800          0.003537                0.664063
148                          -166.536691          -210.765822          0.600351                0.375820
149                          241.764009          -261.088827          0.280736                0.282939
150                          34.390178          302.577187          0.749185                0.980297
151                          48.644909          -398.427948          0.675458                0.454716
152                          16.725764          -23.633746          0.026665                0.397111
153                          -228.795779          271.908712          0.854994                0.468192
154                          -160.055744          275.313183          0.680941                0.729915
155                          -85.491080          17.181380          0.408788                0.397161
156                          134.356053          -236.523462          0.221431                0.823055
157                          336.176877          164.380137          0.612524                0.658351
158                          20.501609          0.723796          0.090060                0.607219
159                          38.388908          -65.280587          0.384732                0.768864
160                          213.415525          37.024476          0.801243                0.107740
161                          -366.140009          21.991873          0.563172                0.160838
162                          64.556036          449.662966          0.976438                0.510154
163                          32.490731          236.605042          0.726932                0.446293
164                          -175.844506          -156.682669          0.906420                0.080669
165                          1.237654          80.734354          0.734246                0.516599
166                          -30.780177          -63.450436          0.510727                0.113551
167                          3.178955          19.341727          0.594708                0.873402
168                          240.803352          -110.630007          0.061849                0.796724
169                          73.376245          -67.478572          0.592108                0.939119
170                          60.454236          -167.080750          0.180039                0.777779
171                          -1.458706          33.948238          0.080771                0.766693
172                          -296.935958          196.214811          0.435244                0.471150
173                          203.474546          225.238537          0.929577                0.855199
174                          -218.627823          98.638268          0.310120                0.717800
175                          215.944918          -174.836753          0.160309                0.204161
176                          -52.167850          196.589621          0.311872                0.981693
177                          -252.089549          440.038305          0.049903                0.757717
178                          64.978072          -74.786026          0.851885                0.663779
179                          -318.751176          -281.886949          0.352202                0.258636
180                          -62.581069          434.404081          0.793363                0.296561
181                          185.583902          222.984596          0.139462                0.857896
182                          5.789395          -177.892788          0.405203                0.834057
183                          251.857078          26.929756          0.925217                0.981066
184                          203.401815          12.888544          0.142129                0.878858
185                          -296.406938          314.175239          0.567307                0.971216
186                          374.296869          -236.381611          0.861180                0.316434
187                          35.187401          284.687630          0.311790                0.251651
188                          142.280510          378.840417          0.630005                0.931968
189                          -159.997933          -301.096281          0.560998                0.871047
190                          -413.727616          -278.745179          0.321701                0.263479
191                          -277.511039          -77.045357          0.266276                0.650715
192                          -8.020735          436.400602          0.418180                0.480328
193                          -572.526902          -77.450242          0.933094                0.715247
194                          629.095342          347.143052          0.605263                0.667490
195                          -441.437585          -340.870062          0.837740                0.846007
196                          -17.511488          -89.215037          0.510577                0.825682
197                          59.860937          125.389789          0.905644                0.266947
198                          166.189628          180.904166          0.598730                0.114811
199                          -224.396635          114.633952          0.395438                0.110358
200                          -40.176776          69.682556          0.262242                0.826521
201                          502.893318          122.869433          0.229660                0.893591
202                          -79.487297          195.637128          0.615859                0.627983
203                          361.468758          -530.488400          0.336301                0.745695
204                          53.189708          -141.124307          0.739383                0.473643
205                          -8.772240          93.289797          0.001432                0.336145
206                          -205.402565          -274.963406          0.694708                0.123468
207                          -277.088930          65.765413          0.627395                0.854511
208                          28.241724          252.955887          0.944647                0.950366
209                          -114.622574          201.993270          0.170123                0.372595
210                          341.667929          19.595700          0.314877                0.338901
211                          36.744001          -256.497201          0.328345                0.749089
212                          38.751020          53.107126          0.800625                0.290278
213                          -167.291841          285.917542          0.899641                0.972515
214                          421.085666          119.503281          0.820124                0.673406
215                          177.166204          -408.210406          0.120037                0.932790
216                          -52.322726          238.682735          0.951818                0.307446
217                          288.741748          -385.956412          0.074628                0.457162
218                          -154.288072          -394.114752          0.215382                0.962699
219                          -38.750513          -132.629768          0.773715                0.722150
220                          -152.144429          77.999919          0.592039                0.119180
221                          -215.314932          22.149727          0.750372                0.097964
222                          152.222293          349.220408          0.375808                0.317752
223                          117.301097          -97.016338          0.774530                0.078592
224                          197.579079          156.272026          0.732211                0.471488
225                          0.351226          129.184096          0.531000                0.464011
226                          -111.723858          -131.503160          0.447297                0.591921
227                          -8.903447          -78.502838          0.607947                0.810908
228                          -329.364982          559.963617          0.667851                0.313450
229                          -145.350372          -212.740533          0.372041                0.558884
230                          -103.591029          653.498044          0.165253                0.351475
231                          73.321677          -254.885139          0.203171                0.547953
232                          -74.767996          76.756173          0.737196                0.431929
233                          89.995149          -305.102846          0.048942                0.871343
234                          147.533197          470.967743          0.926970                0.258069
235                          -35.899489          168.001269          0.388969                0.094146
236                          263.516287          45.880151          0.800705                0.399107
237                          -40.574910          -270.118765          0.287134                0.004326
238                          -246.615376          404.782508          0.401463                0.575512
239                          -214.030169          -99.106054          0.836789                0.646036
240                          -148.246232          -100.357802          0.943434                0.565835
241                          167.190938          -375.706217          0.767728                0.853172
242                          -95.681011          27.871014          0.384985                0.167547
243                          269.119670          277.728011          0.717253                0.282542
244                          -152.606562          -241.671323          0.683648                0.389650
245                          446.919910          -22.417147          0.402414                0.619941
246                          211.885698          135.593108          0.036795                0.647912
247                          -172.074778          239.288929          0.113028                0.411642
248                          -2.590120          -70.437998          0.807184                0.651171
249                          -37.858453          -24.330716          0.684162                0.342694
250                          -242.961791          123.537122          0.496612                0.972398
251                          -57.334435          -223.283487          0.153670                0.099572
252                          36.220844          150.309693          0.545432                0.245275
253                          -691.404154          -3.182427          0.815099                0.522016
254                          -125.367505          198.754126          0.472283                0.742921
255                          339.843085          -17.122410          0.980899                0.274283
256                          -51.556758          91.482793          0.024468                0.506156
257                          -196.096004          -108.123446          0.923780                0.844796
258                          -345.801124          -458.625650          0.750071                0.260257
259                          464.363475          145.097196          0.921102                0.743477
260                          -145.078334          244.669582          0.777365                0.551422
261                          -71.507139          -460.755678          0.094779                0.158610
262                          -48.475760          301.206132          0.919501                0.615693
263                          63.288366          -12.298751          0.093999                0.839462
264                          -25.385343          -5.183865          0.524934                0.990872
265                          -91.987209          487.566427          0.259079                0.700373
266                          -62.630583          363.607292          0.088113                0.316787
267                          -41.068989          -166.544333          0.242885                0.218937
268                          378.068213          12.019728          0.207909                0.783814
269                          419.427059          217.023203          0.299400                0.713686
270                          -179.448516          663.621339          0.216947                0.654390
271                          -326.861552          -630.146220          0.173969                0.784777
272                          -52.831220          -540.052391          0.305772                0.979399
273                          91.590931          -232.456117          0.183868                0.447970
274                          416.397819          -115.727098          0.106552                0.959418
275                          25.065322          -343.497469          0.718723                0.920720
276                          -262.246216          402.381953          0.623990                0.744766
277                          -37.766002          -69.594132          0.962303                0.618320
278                          36.633134          356.343635          0.388460                0.966351
279                          24.059305          -2.923663          0.718850                0.457046
280                          -414.517502          199.545189          0.026959                0.579837
281                          372.919972          356.611822          0.008117                0.177079
282                          -637.791211          -452.715221          0.376132                0.473942
283                          43.646492          523.850530          0.116421                0.843438
284                          -210.793727          -75.840009          0.593935                0.908321
285                          50.165784          -152.716484          0.934567                0.938161
286                          260.508872          -219.570559          0.110837                0.948963
287                          147.555029          388.274551          0.066707                0.628533
288                          82.041355          -301.429009          0.085194                0.401856
289                          -154.432338          -231.189743          0.939999                0.227792
290                          23.795673          282.433515          0.068606                0.843284
291                          -297.963468          182.422831          0.461252                0.482867
292                          -46.987151          8.041713          0.760789                0.421141
293                          137.381040          8.103882          0.858160                0.311384
294                          240.844893          400.280793          0.314506                0.823468
295                          -130.076965          -179.572070          0.361586                0.394190
296                          275.533935          -193.806217          0.952285                0.533112
297                          -75.265251          -176.466155          0.407925                0.034663
298                          -422.744215          -320.724421          0.117573                0.849214
299                          -92.107371          -407.117786          0.094563                0.884374
300                          -52.843920          15.636145          0.758619                0.151275
301                          17.848686          -72.745174          0.687816                0.683095
302                          -82.487572          -319.173288          0.521570                0.088785
303                          14.109063          -162.992009          0.735598                0.885047
304                          -53.303560          -136.440511          0.208825                0.910141
305                          -238.670290          -126.480951          0.229136                0.836707
306                          203.215741          193.699893          0.984887                0.790152
307                          19.833011          -73.948121          0.991621                0.530683
308                          103.037674          -97.533515          0.441256                0.544273
309                          142.984197          253.453773          0.404104                0.598336
310                          1.857551          225.796152          0.173975                0.254037
311                          90.322230          156.713499          0.824547                0.309863
312                          -74.641610          95.359098          0.587358                0.769341
313                          -467.543043          199.352445          0.052549                0.144518
314                          64.048965          277.126765          0.610877                0.631712
315                          338.552426          176.733632          0.245860                0.675524
316                          148.887839          161.501779          0.014597                0.387546
317                          487.053109          -219.144893          0.249533                0.064042
318                          -139.671857          -390.969631          0.923596                0.185682
319                          -419.444527          -265.746843          0.902575                0.221951
320                          -23.475124          -700.849384          0.330514                0.199254
321                          79.285856          274.754347          0.507206                0.686550
322                          -450.901967          -233.606987          0.558603                0.027344
323                          306.602251          160.384762          0.807820                0.937058
324                          -80.216400          185.522316          0.438608                0.711849
325                          -39.054528          -104.122343          0.075275                0.926899
326                          72.127225          213.064612          0.943076                0.063438
327                          263.336217          -329.679389          0.190639                0.587619
328                          231.191073          -312.638869          0.707001                0.536463
329                          3.444937          -127.185467          0.567797                0.051180
330                          150.615028          -108.189483          0.359849                0.956318
331                          -13.494180          119.301213          0.932498                0.600483
332                          -35.215800          211.930074          0.306001                0.864993
333                          188.929924          -1.724487          0.426799                0.653068
334                          -97.019311          475.774510          0.630772                0.030994
335                          193.823229          125.022922          0.189840                0.824539
336                          -22.557043          123.533475          0.917452                0.574935
337                          139.408559          -318.892439          0.232740                0.982231
338                          -410.192472          -95.474132          0.904375                0.648030
339                          -177.921920          74.393296          0.134125                0.189806
340                          62.476484          -443.752590          0.166572                0.175100
341                          -372.397480          -83.308533          0.723022                0.996245
342                          143.386627          -291.491877          0.514841                0.892295
343                          220.136262          65.024916          0.950018                0.527539
344                          -360.487566          -31.370974          0.160881                0.800034
345                          542.182704          137.896309          0.126770                0.056571
346                          -161.452283          162.911338          0.054680                0.129539
347                          -37.509231          -40.596230          0.473590                0.084310
348                          -519.715518          -115.721010          0.826751                0.455445
349                          198.457305          37.220984          0.521935                0.103071
350                          81.103497          -391.461173          0.531596                0.684945
351                          162.937875          -45.873396          0.821425                0.192768
352                          -10.011093          -177.205036          0.988810                0.411809
353                          50.306843          170.257754          0.191754                0.335769
354                          207.651989          137.021798          0.356381                0.705599
355                          55.469915          608.577818          0.459564                0.405931
356                          -193.062932          1.412926          0.390510                0.058315
357                          -494.343855          -89.129250          0.816201                0.822507
358                          -117.161758          98.150999          0.766557                0.491433
359                          -119.804511          63.594339          0.269476                0.041035
360                          -75.560970          -42.163841          0.641876                0.032991
361                          -152.570888          14.609268          0.680929                0.711341
362                          -197.833580          37.632570          0.981887                0.810209
363                          -3.403727          173.672411          0.384287                0.764997
364                          -36.151379          -471.110935          0.680852                0.213242
365                          -311.142161          54.160198          0.220803                0.162728
366                          -32.015958          -50.596636          0.390995                0.517764
367                          43.988734          -179.400209          0.153271                0.274399
368                          72.771191          182.374112          0.139096                0.536734
369                          379.497415          -116.658801          0.519102                0.379089
370                          126.637797          -410.356551          0.826970                0.811728
371                          -122.573942          -142.831377          0.287058                0.934096
372                          -145.737939          -102.330282          0.431182                0.368928
373                          39.115933          254.377324          0.239156                0.046979
374                          2.535259          318.720308          0.276039                0.601659
375                          200.430525          -60.779062          0.802459                0.477188
376                          -290.518422          269.985365          0.939154                0.885566
377                          -257.293921          29.874361          0.834321                0.068803
378                          -68.792324          44.928045          0.766750                0.105482
379                          28.298262          -149.825249          0.732250                0.978317
380                          62.382745          -529.080694          0.456368                0.129150
381                          -212.451909          141.099574          0.224631                0.936931
382                          157.866743          -279.495269          0.961067                0.089176
383                          267.614142          -40.459626          0.940462                0.355630
384                          393.487172          -92.825857          0.924842                0.342122
385                          268.671278          -96.716833          0.105575                0.474038
386                          80.634235          51.475878          0.425695                0.821955
387                          251.813077          -565.518277          0.702696                0.468641
388                          -44.184194          269.272145          0.407681                0.479868
389                          121.021844          155.397963          0.079896                0.590422
390                          -68.190756          -158.893469          0.035925                0.254788
391                          142.017012          -483.775923          0.524937                0.230665
392                          -171.787341          227.347089          0.434651                0.427124
393                          -200.778186          -66.576691          0.629102                0.825691
394                          283.438871          -82.967842          0.734704                0.917013
395                          -108.226098          287.522979          0.886275                0.079072
396                          207.276258          -368.126603          0.511356                0.057099
397                          -4.349052          257.039131          0.175459                0.288832
398                          270.416248          -162.468233          0.628795                0.648831
399                          50.526716          6.713478          0.961815                0.246374
