Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -52.391270          26.374053          0.713590                0.177422
45                          280.590493          411.722162          0.985145                0.034212
46                          254.215108          -64.674011          0.862253                0.980297
47                          40.868074          -195.134294          0.360383                0.145057
48                          -16.822904          156.664068          0.395971                0.990806
49                          -207.458820          -135.515186          0.973413                0.992899
50                          179.591682          -387.733130          0.823137                0.906398
51                          -267.151965          138.464969          0.336590                0.185738
52                          193.527715          -321.937267          0.432343                0.519228
53                          99.900178          -204.501288          0.925779                0.864241
54                          471.453462          -237.366087          0.899498                0.425776
55                          -173.936290          235.959492          0.392094                0.395369
56                          34.881891          -265.098631          0.251099                0.742997
57                          -140.140596          -77.343890          0.516689                0.687583
58                          101.252747          107.575432          0.053843                0.445626
59                          -186.747200          -116.082311          0.740345                0.335275
60                          -572.658455          168.139642          0.881629                0.480946
61                          336.958557          -458.022808          0.231363                0.288774
62                          -104.051828          -80.434700          0.121406                0.479453
63                          81.118996          -222.257346          0.039579                0.057733
64                          181.224135          -180.598349          0.372240                0.760612
65                          105.449776          -80.085637          0.828522                0.187453
66                          218.832307          47.175219          0.326292                0.349043
67                          -106.422263          -16.639554          0.507220                0.049924
68                          41.035349          4.765718          0.261299                0.777022
69                          499.230342          -476.820202          0.005391                0.593257
70                          -174.038241          189.746601          0.011928                0.357705
71                          -6.879930          -76.592942          0.952025                0.656336
72                          27.137899          9.508667          0.670668                0.017163
73                          -206.485967          401.732757          0.802348                0.781483
74                          91.944939          163.979086          0.955926                0.471800
75                          284.753743          382.276898          0.146600                0.335531
76                          146.412754          -51.818726          0.103395                0.748741
77                          367.345952          -439.049177          0.034062                0.915804
78                          -295.050758          87.566169          0.841840                0.868813
79                          -129.829084          36.481433          0.581141                0.333971
80                          7.785706          484.946224          0.014080                0.112909
81                          -253.749721          222.751721          0.637490                0.363393
82                          -170.252873          230.752586          0.775310                0.611883
83                          149.691431          -31.009909          0.324788                0.442431
84                          -299.199335          212.938945          0.337608                0.689170
85                          -166.651678          14.161137          0.547854                0.490018
86                          -65.391625          -66.691399          0.306282                0.493100
87                          -34.376699          -88.822355          0.127701                0.374958
88                          -467.409915          -254.357514          0.244965                0.561411
89                          223.478533          -226.141831          0.772656                0.715082
90                          -404.012801          -53.452241          0.973389                0.511200
91                          35.670808          -483.228640          0.913029                0.250876
92                          -62.264937          -152.277818          0.864320                0.034902
93                          -198.130001          -468.373413          0.851840                0.702334
94                          -488.359293          -223.911591          0.645372                0.693516
95                          65.923547          144.487213          0.437244                0.145545
96                          145.724685          -29.376554          0.067343                0.538623
97                          -93.825455          170.285453          0.704063                0.350856
98                          -175.246114          16.987954          0.636123                0.136427
99                          104.413473          14.057315          0.827818                0.309850
100                          -244.573561          -276.707504          0.498260                0.663202
101                          -258.609975          113.826493          0.347884                0.843087
102                          -131.590325          -15.249125          0.288187                0.871366
103                          1.692166          381.424470          0.205142                0.408077
104                          -69.998699          306.512696          0.226911                0.969103
105                          -287.273966          152.578699          0.721629                0.884877
106                          -404.622233          -266.468825          0.840043                0.546951
107                          -321.830431          145.925142          0.703337                0.483217
108                          -101.259753          29.399158          0.709272                0.876094
109                          415.315109          235.743892          0.149065                0.716384
110                          30.442534          213.662613          0.495876                0.537869
111                          625.648539          342.678182          0.136933                0.072239
112                          -14.604746          -183.436934          0.222922                0.001556
113                          269.714600          287.085663          0.474282                0.290723
114                          -513.169603          -20.160737          0.186149                0.674912
115                          283.737040          -160.419309          0.543930                0.498989
116                          88.434247          10.858883          0.215683                0.252355
117                          -449.032921          160.321841          0.982253                0.990343
118                          168.902806          86.504951          0.084300                0.923817
119                          121.804277          -87.529724          0.985947                0.806139
120                          575.365410          227.370879          0.454746                0.620433
121                          105.168451          36.464895          0.503871                0.349529
122                          -29.796703          234.341955          0.196110                0.660278
123                          335.793496          -282.393019          0.328561                0.741341
124                          7.232796          15.627511          0.418868                0.273061
125                          -34.865389          -273.542258          0.514479                0.456595
126                          20.684680          33.349748          0.239662                0.366474
127                          100.681673          111.571319          0.251476                0.722613
128                          -103.137209          224.522054          0.414026                0.668136
129                          -219.233330          -103.345287          0.389913                0.815576
130                          -242.833385          74.809373          0.436217                0.023499
131                          367.123890          165.820325          0.754051                0.460596
132                          -197.964517          70.124782          0.709620                0.115590
133                          114.397927          156.078066          0.520846                0.736520
134                          321.716935          452.567849          0.684507                0.305298
135                          -43.665939          -25.719046          0.890766                0.230887
136                          348.085753          394.483241          0.380463                0.828384
137                          -449.635307          -3.976100          0.225451                0.178727
138                          -12.460041          -44.531006          0.668542                0.766393
139                          -347.938887          225.460486          0.489637                0.111536
140                          -285.777451          -213.935741          0.892797                0.323439
141                          5.032160          99.605160          0.731372                0.174268
142                          -233.252440          307.385053          0.450772                0.132958
143                          48.049183          -309.816454          0.708875                0.197872
144                          -223.279647          70.210786          0.508446                0.444627
145                          119.129583          304.078722          0.376642                0.766582
146                          -343.702395          233.840468          0.449928                0.035758
147                          230.318955          310.465057          0.122733                0.247381
148                          -356.592039          -313.544660          0.079279                0.813181
149                          -297.367992          56.333035          0.962863                0.518689
150                          87.438181          -268.558684          0.944152                0.408348
151                          -115.468267          104.620651          0.155110                0.960187
152                          258.641358          337.141490          0.107622                0.008107
153                          317.979073          -241.816139          0.797485                0.640676
154                          -238.187342          -289.833065          0.261340                0.252777
155                          76.963310          -44.974805          0.841175                0.348562
156                          166.583383          -411.587006          0.609059                0.033304
157                          -8.316979          156.432585          0.801076                0.007260
158                          10.758617          64.659062          0.155095                0.651852
159                          -163.035264          -98.001691          0.161280                0.703914
160                          144.158754          99.275477          0.211027                0.317208
161                          44.106418          -113.546761          0.797178                0.310797
162                          95.897479          127.357599          0.153686                0.373984
163                          48.008931          -0.705117          0.503069                0.423487
164                          -121.850447          -67.186005          0.065580                0.306349
165                          296.879350          -5.315132          0.149598                0.976406
166                          139.783133          14.791168          0.517990                0.814169
167                          131.404557          -138.504487          0.332058                0.732912
168                          221.341034          150.706468          0.543958                0.737815
169                          -238.974144          -51.247533          0.351277                0.332654
170                          44.958331          -207.306121          0.033870                0.034022
171                          -223.618240          164.962638          0.282367                0.240069
172                          -249.454664          109.348052          0.111856                0.680724
173                          -350.452124          -158.556899          0.784979                0.716829
174                          -128.633777          -32.124641          0.625038                0.028769
175                          -155.680921          23.721798          0.470228                0.451735
176                          -34.992171          414.235337          0.768908                0.178168
177                          89.007201          77.996758          0.560262                0.486994
178                          197.177052          100.429163          0.770243                0.208666
179                          512.118447          11.675998          0.216493                0.072265
180                          -80.459733          310.092473          0.590765                0.136038
181                          406.370212          270.503422          0.352238                0.156908
182                          -100.996946          -151.455479          0.662465                0.385659
183                          195.864693          268.948991          0.383342                0.316020
184                          86.869663          -80.601190          0.390330                0.573466
185                          146.928560          232.210391          0.780494                0.983568
186                          -81.383610          216.140185          0.373741                0.175728
187                          337.980041          169.007741          0.697033                0.834079
188                          -339.059284          190.024872          0.380387                0.655912
189                          401.607284          41.036711          0.705998                0.009061
190                          176.395436          -231.052569          0.392091                0.212273
191                          -240.661162          249.979105          0.204356                0.969788
192                          -402.560358          354.924774          0.943881                0.079957
193                          292.841092          -231.375754          0.249301                0.904569
194                          -48.703347          -631.392422          0.560114                0.130029
195                          -287.319462          112.991693          0.078838                0.725829
196                          177.797728          93.683784          0.662962                0.858919
197                          71.118658          133.425461          0.562542                0.621387
198                          -108.046589          -25.044322          0.112272                0.107656
199                          13.457268          150.277660          0.199748                0.166039
200                          125.509571          -335.160096          0.982233                0.798279
201                          212.892299          143.186471          0.122849                0.132022
202                          112.842613          229.871884          0.174178                0.069101
203                          -192.521831          64.267403          0.503953                0.688004
204                          439.020762          -35.831588          0.081151                0.165504
205                          -102.532016          51.041670          0.169771                0.528192
206                          135.542921          283.618185          0.221884                0.091328
207                          -105.722041          124.861076          0.400446                0.234211
208                          -76.929197          -174.693782          0.585086                0.404528
209                          -42.198898          240.289453          0.541577                0.313614
210                          -84.917893          17.819066          0.957049                0.502710
211                          -176.814266          68.778901          0.458747                0.382888
212                          238.035934          427.968593          0.785912                0.873482
213                          -114.086394          -7.572790          0.043368                0.025694
214                          43.406203          -79.773526          0.968628                0.037393
215                          6.677012          226.425489          0.044745                0.069504
216                          45.443526          -264.609485          0.419955                0.756566
217                          136.321984          1.867931          0.184633                0.879128
218                          172.250518          99.156827          0.277539                0.260362
219                          223.442208          71.337526          0.819499                0.742663
220                          104.082092          105.702073          0.878363                0.299203
221                          -143.341810          468.876254          0.431670                0.861227
222                          106.869538          275.025431          0.133472                0.383660
223                          196.056546          -144.807523          0.601764                0.311750
224                          208.451458          -125.302989          0.571888                0.094272
225                          -154.261289          230.040342          0.497313                0.912131
226                          -210.746689          -161.137240          0.913283                0.945370
227                          -94.978832          -76.143882          0.081352                0.375817
228                          4.291516          -581.803795          0.753489                0.709831
229                          80.019561          354.748681          0.164154                0.718192
230                          -254.658251          -26.162080          0.622896                0.847998
231                          -351.901726          84.679668          0.416438                0.620186
232                          -4.994478          -362.806950          0.268594                0.619488
233                          190.882296          82.725347          0.623923                0.999840
234                          -648.275602          351.001731          0.637540                0.044400
235                          -236.733247          -190.450905          0.911354                0.540412
236                          235.798340          153.171690          0.516472                0.912939
237                          107.585390          -22.396179          0.160422                0.887408
238                          329.717483          -92.487093          0.645427                0.044061
239                          -37.996066          -231.812773          0.260803                0.179317
240                          -347.641952          -44.850554          0.395425                0.686902
241                          -436.741515          6.913368          0.043134                0.688682
242                          -132.073753          423.822427          0.349719                0.914529
243                          -110.588220          206.146138          0.934756                0.054889
244                          -116.184232          -219.291428          0.012106                0.375794
245                          498.405788          28.741611          0.187040                0.283102
246                          -100.655667          -84.376679          0.069495                0.228612
247                          -217.412985          -56.317773          0.634334                0.050100
248                          -371.074098          -173.129829          0.207809                0.143792
249                          604.110391          102.993176          0.716065                0.239696
250                          280.311125          -108.745809          0.337669                0.494802
251                          -146.309165          -312.078600          0.931509                0.659414
252                          -309.822887          -342.934020          0.705694                0.281777
253                          -390.994944          552.319205          0.321801                0.471587
254                          14.865781          -127.729269          0.296578                0.530323
255                          13.523507          -37.258095          0.701817                0.686864
256                          -204.966499          410.620170          0.312378                0.460780
257                          486.464392          -142.005139          0.455565                0.773232
258                          -156.091735          351.527143          0.121309                0.139573
259                          -269.315689          -413.700008          0.284894                0.176587
260                          131.267513          24.371562          0.225569                0.031537
261                          40.024322          -109.290796          0.048394                0.996204
262                          154.864112          -235.756997          0.711109                0.477227
263                          -257.425793          -169.683274          0.404993                0.376249
264                          107.322162          46.177926          0.259385                0.254129
265                          -183.349358          13.693178          0.877236                0.859113
266                          32.941853          -161.215410          0.503713                0.402934
267                          305.507415          -237.334839          0.908557                0.243879
268                          -143.106845          -156.153188          0.377544                0.015817
269                          -16.631676          96.184790          0.274856                0.544192
270                          -100.012566          -62.444255          0.312679                0.740494
271                          78.440615          -90.396344          0.760092                0.132844
272                          -115.846424          -252.314264          0.511720                0.475520
273                          -40.454579          -82.034545          0.167060                0.094589
274                          -66.110212          -459.773978          0.922272                0.019293
275                          13.360735          198.690396          0.295812                0.847221
276                          -311.794118          -105.919471          0.416677                0.615879
277                          176.255391          -124.036157          0.178125                0.459072
278                          44.883503          490.405175          0.482065                0.182556
279                          -195.230621          292.577526          0.998228                0.278285
280                          -199.882959          299.884966          0.782642                0.381849
281                          307.304696          134.931733          0.610403                0.773672
282                          45.348049          -114.473703          0.646755                0.530658
283                          -455.247605          91.491756          0.102665                0.121584
284                          12.161619          -6.967832          0.208846                0.959970
285                          21.932589          126.438811          0.710790                0.234275
286                          180.023665          -189.522408          0.769387                0.720881
287                          70.111255          231.359675          0.253816                0.748049
288                          107.049219          -39.070684          0.341094                0.955430
289                          6.850354          -78.407213          0.669730                0.292483
290                          247.589918          158.131824          0.141421                0.644892
291                          171.651255          447.458079          0.086799                0.556769
292                          292.488812          35.967299          0.575958                0.872335
293                          -30.096895          -203.241194          0.223476                0.266554
294                          -25.423290          -548.813515          0.969362                0.025566
295                          94.325129          -165.878678          0.219184                0.721317
296                          -169.987240          -259.697599          0.224098                0.171712
297                          50.164221          189.921194          0.709452                0.948367
298                          -498.275625          130.206198          0.336216                0.999306
299                          128.610024          205.668801          0.317638                0.971620
300                          -10.959443          -49.699436          0.616071                0.964388
301                          2.721943          -140.108557          0.349208                0.108004
302                          -627.652110          286.078883          0.773546                0.118205
303                          534.492278          -133.173690          0.748579                0.963365
304                          -260.250266          195.260406          0.172492                0.340288
305                          132.589347          197.779579          0.442948                0.333126
306                          157.351309          186.307392          0.673089                0.735139
307                          691.453469          -276.266270          0.184173                0.633620
308                          37.026653          25.307790          0.158555                0.100956
309                          -7.810725          -114.400925          0.874379                0.968856
310                          23.509949          16.494356          0.190159                0.579675
311                          -16.601005          362.344018          0.179834                0.579166
312                          -153.938700          -208.613917          0.618310                0.065881
313                          -421.162591          -207.344896          0.729929                0.828925
314                          -482.603696          270.420365          0.295870                0.707458
315                          200.971609          88.608292          0.321807                0.134945
316                          -89.000253          -299.109386          0.205454                0.090406
317                          -127.380903          82.962756          0.620399                0.719162
318                          -435.560968          -87.431105          0.705209                0.786006
319                          47.861467          116.640013          0.958601                0.189225
320                          -101.399341          -39.714854          0.580884                0.215010
321                          -139.615990          -465.153202          0.735812                0.846438
322                          28.558903          -250.650655          0.776933                0.262302
323                          -218.161443          101.061869          0.026113                0.792888
324                          -68.494555          200.303294          0.648888                0.016260
325                          -107.280286          350.682553          0.811564                0.388069
326                          29.775375          -131.204682          0.897250                0.966194
327                          -332.116598          -84.756582          0.836985                0.014351
328                          -29.533964          309.360383          0.464377                0.187816
329                          6.393356          148.717070          0.919611                0.570588
330                          167.138418          185.245464          0.279522                0.247508
331                          309.419101          -116.490304          0.476060                0.246867
332                          -167.928604          38.152437          0.866625                0.129259
333                          533.176369          134.284828          0.901895                0.514533
334                          64.751987          -123.218115          0.056394                0.695065
335                          -179.704918          -49.807319          0.770150                0.525622
336                          121.132847          140.737556          0.896989                0.993266
337                          -132.396828          92.575166          0.397286                0.815191
338                          387.850311          29.732800          0.315697                0.055780
339                          -32.815040          -600.039611          0.992666                0.315163
340                          102.908284          79.753376          0.122388                0.067432
341                          112.167674          151.923174          0.252591                0.135494
342                          68.058295          -355.835393          0.049914                0.733917
343                          -136.839321          -47.172916          0.910730                0.036047
344                          -220.495540          -99.650881          0.876747                0.731215
345                          -212.356134          520.921852          0.078434                0.427270
346                          -293.214601          144.196745          0.183338                0.780383
347                          57.220485          257.086786          0.848648                0.468887
348                          -564.596509          -88.739559          0.228575                0.877452
349                          -3.116342          -54.581941          0.943961                0.972967
350                          -53.486949          -92.165802          0.872416                0.359698
351                          -178.124418          461.980736          0.369455                0.475714
352                          -248.542869          -446.704605          0.346867                0.769880
353                          -243.861666          -12.844973          0.403156                0.033821
354                          -595.406639          253.003009          0.900071                0.729563
355                          -17.621436          101.159838          0.540829                0.253133
356                          -245.841118          232.925209          0.370577                0.671369
357                          -117.438137          511.347717          0.181857                0.927910
358                          244.569899          -143.478308          0.824993                0.789669
359                          0.958295          -153.915958          0.856160                0.337351
360                          -215.026080          264.596397          0.653135                0.724442
361                          -118.149017          44.356318          0.648421                0.113787
362                          401.123152          53.187752          0.793343                0.328384
363                          24.561090          -296.764916          0.629798                0.970067
364                          295.364843          136.741219          0.888656                0.900287
365                          -51.523784          -321.344910          0.700519                0.127238
366                          348.235201          -188.712650          0.201764                0.176379
367                          20.417844          -29.922459          0.116819                0.328882
368                          -120.663597          -14.653830          0.216778                0.832854
369                          85.383076          -299.942005          0.730865                0.105081
370                          -394.773982          153.481906          0.154314                0.956015
371                          -343.914027          295.285507          0.644467                0.838290
372                          368.366047          -16.174757          0.600546                0.280830
373                          43.102808          -449.087639          0.527230                0.063875
374                          467.343089          68.858882          0.633204                0.299158
375                          -69.090551          326.165692          0.913122                0.924366
376                          558.548387          -329.069620          0.214641                0.334496
377                          -51.674610          73.563679          0.865137                0.825421
378                          -111.785838          -167.682284          0.944336                0.197557
379                          309.962061          93.068483          0.195143                0.354464
380                          312.397561          -326.718813          0.549505                0.543962
381                          246.336523          -66.085474          0.253460                0.551577
382                          186.781808          -175.638035          0.306932                0.711961
383                          -269.074095          298.916702          0.644303                0.101598
384                          -64.276425          509.351148          0.423533                0.229045
385                          353.756670          14.230127          0.208849                0.552820
386                          254.634638          -494.057687          0.100729                0.957671
387                          -80.394399          273.687145          0.145042                0.842293
388                          -682.932144          -202.541632          0.850565                0.209611
389                          -375.229717          96.307785          0.574652                0.066898
390                          29.655018          -453.162544          0.090350                0.204156
391                          -12.010213          162.141084          0.020798                0.626860
392                          -344.680164          148.782693          0.100557                0.118091
393                          -68.510463          343.215809          0.957540                0.069506
394                          325.540097          121.671343          0.626170                0.660605
395                          47.146649          340.996874          0.374932                0.983202
396                          397.270716          134.888254          0.614854                0.447642
397                          258.867095          -255.819287          0.774958                0.370052
398                          -252.547701          -153.540741          0.630709                0.729605
399                          -71.120643          42.621567          0.825480                0.063482
