Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          217.623313          -103.251491          0.863960                0.342983
137                          -171.528525          57.484354          0.757696                0.608332
138                          -373.155673          84.124615          0.942278                0.146472
139                          -275.757280          59.829598          0.156119                0.140823
140                          446.790340          -254.310953          0.843393                0.294150
141                          -410.248950          3.041777          0.368134                0.547814
142                          38.867220          -277.060052          0.214258                0.055570
143                          23.072904          218.637435          0.003248                0.349745
144                          -316.811712          -37.772637          0.344274                0.831675
145                          -189.086073          -47.520375          0.921004                0.174025
146                          -186.550269          327.286361          0.272720                0.853727
147                          512.215223          -536.755443          0.470130                0.283409
148                          -182.792052          -49.731131          0.753831                0.583175
149                          331.827621          -324.676814          0.924712                0.412342
150                          -190.612528          -104.757070          0.571276                0.636055
151                          -3.462212          -130.152397          0.951298                0.026779
152                          181.977533          120.538077          0.235847                0.970362
153                          -226.114584          405.979920          0.466675                0.947711
154                          157.921919          98.667948          0.602903                0.911858
155                          248.930119          324.101537          0.879469                0.507738
156                          90.531481          190.749956          0.832421                0.744734
157                          -302.969314          -179.479569          0.593525                0.155292
158                          225.695601          126.476373          0.248226                0.396010
159                          -63.748388          -27.248105          0.762913                0.134920
160                          276.594468          -364.410788          0.383190                0.279087
161                          -316.192375          194.822127          0.936239                0.956800
162                          161.854383          216.447870          0.935561                0.717812
163                          128.349066          231.445020          0.910614                0.529515
164                          158.165444          -487.666502          0.717891                0.081998
165                          390.633774          306.226244          0.135208                0.279057
166                          -227.033967          18.191567          0.819636                0.545477
167                          -282.388770          -288.689785          0.829755                0.640908
168                          55.385103          -264.328685          0.656632                0.015792
169                          80.881349          -155.082798          0.471625                0.016907
170                          57.496303          -52.207976          0.429060                0.948222
171                          106.721076          101.025871          0.347241                0.402921
172                          47.304171          138.099645          0.022961                0.613218
173                          325.101941          -250.270473          0.845667                0.268710
174                          39.096922          67.622428          0.429451                0.401705
175                          148.521626          -435.535419          0.958878                0.383910
176                          -253.518260          185.737811          0.849541                0.351943
177                          -114.215428          -123.256316          0.091434                0.947129
178                          207.435638          198.233011          0.418433                0.043466
179                          210.314998          332.670114          0.341196                0.685373
180                          -53.819448          591.002643          0.724029                0.011704
181                          -197.176839          -540.393757          0.159978                0.549869
182                          360.318890          -524.785677          0.223226                0.114722
183                          -124.481807          -55.043028          0.747507                0.715900
184                          -30.278988          -141.682367          0.615075                0.302125
185                          -248.726885          236.188671          0.904775                0.556949
186                          454.772390          -174.687447          0.161900                0.304763
187                          -270.473880          -8.804437          0.451865                0.386951
188                          337.206177          -354.086611          0.484808                0.165249
189                          -108.457579          -1.311018          0.064460                0.984413
190                          -279.841915          109.415130          0.657587                0.068869
191                          115.472131          -689.529368          0.712140                0.824099
192                          -111.002661          31.493616          0.859455                0.794592
193                          -294.379311          -142.787353          0.829535                0.284070
194                          -502.033752          87.251336          0.667923                0.224671
195                          247.570345          160.833006          0.944720                0.854562
196                          -435.290298          -49.766845          0.912960                0.527550
197                          189.892568          -265.606235          0.235733                0.023895
198                          -174.914313          -39.961252          0.512872                0.801549
199                          -51.356843          -506.630746          0.658888                0.376277
200                          -269.165959          -322.215311          0.315768                0.365560
201                          160.459967          -172.743414          0.835770                0.092592
202                          -185.399745          31.403892          0.676011                0.565033
203                          72.074904          -605.607253          0.987077                0.072934
204                          -125.140025          -254.561333          0.554370                0.625668
205                          121.124873          315.834727          0.831272                0.708617
206                          -241.843741          -269.755604          0.097891                0.086610
207                          97.523182          -260.648252          0.831338                0.805666
208                          -103.632737          218.622984          0.767910                0.705271
209                          232.554358          163.276294          0.534208                0.577426
210                          -209.213050          -282.852035          0.656293                0.668933
211                          25.440846          349.751521          0.680794                0.777645
212                          -198.512932          149.607767          0.480029                0.667123
213                          -280.850788          161.144566          0.151376                0.818008
214                          -290.868825          -349.447038          0.277491                0.166175
215                          167.752720          -454.731660          0.233924                0.804750
216                          166.348362          -50.067160          0.949737                0.631461
217                          31.090048          -196.796397          0.832649                0.481595
218                          483.541572          457.440086          0.887909                0.169971
219                          -75.584598          286.767482          0.248077                0.685209
220                          65.352748          77.729476          0.414780                0.307079
221                          23.783729          -369.837762          0.918237                0.765320
222                          287.245677          -33.311661          0.295501                0.968822
223                          -14.688589          207.950348          0.349593                0.151173
224                          104.573594          -209.527629          0.023879                0.505156
225                          24.102599          139.840268          0.999687                0.467271
226                          -106.016560          -549.208417          0.624704                0.923001
227                          133.596874          68.040753          0.353520                0.802980
228                          -183.941102          -354.353287          0.019741                0.298656
229                          -48.652420          227.514134          0.323146                0.629670
230                          95.888809          244.538605          0.077796                0.302341
231                          -152.533537          -312.962740          0.216208                0.597527
232                          -13.552665          222.441610          0.700708                0.872207
233                          -228.906621          -426.926564          0.132160                0.231760
234                          -139.026483          4.379887          0.179076                0.526473
235                          243.310268          161.717104          0.151454                0.548930
236                          43.218807          400.428083          0.877513                0.047219
237                          -288.492260          15.465744          0.771053                0.730475
238                          50.608028          124.590861          0.709300                0.799449
239                          -218.039528          -153.180281          0.801968                0.342969
240                          -181.044660          -350.014384          0.088288                0.654675
241                          85.170806          -84.511450          0.138264                0.254984
242                          120.405112          -30.364888          0.809794                0.643752
243                          -102.254678          56.437852          0.579775                0.245444
244                          23.911750          -46.349481          0.611148                0.862820
245                          -64.840393          -211.775651          0.147204                0.132717
246                          -11.666856          -499.868863          0.409672                0.926460
247                          -39.581011          -178.996293          0.683154                0.678602
248                          105.416077          56.637312          0.156745                0.367476
249                          -102.578738          -458.267493          0.676025                0.305519
250                          -77.377575          -262.538870          0.758090                0.940820
251                          46.234728          -39.218891          0.578344                0.994116
252                          422.528395          -69.294949          0.238848                0.377996
253                          550.631281          35.841851          0.227821                0.400916
254                          -98.403429          -192.134562          0.263193                0.811033
255                          393.129669          123.604405          0.120561                0.787992
256                          336.342448          64.138664          0.044450                0.995727
257                          -150.855069          52.606584          0.850705                0.581163
258                          523.367356          91.545835          0.980740                0.377864
259                          116.456063          -97.983555          0.519479                0.959781
260                          -10.049763          -350.210134          0.002160                0.969700
261                          -52.242949          -11.344928          0.218322                0.808584
262                          25.273797          -162.748565          0.863831                0.266534
263                          -0.998925          74.320782          0.548756                0.048947
264                          53.581709          115.309686          0.406452                0.136304
265                          -282.158013          -64.982792          0.142930                0.046172
266                          -127.625038          323.400082          0.336081                0.210797
267                          57.302016          -52.009528          0.759489                0.298063
268                          -74.852306          128.770173          0.635305                0.850382
269                          -87.769580          -302.641261          0.614730                0.710280
270                          271.572496          158.614460          0.930646                0.419537
271                          100.361428          143.566774          0.667414                0.699969
272                          156.722861          -93.971669          0.868810                0.785409
273                          -569.078775          159.849885          0.978868                0.418356
274                          636.462889          -30.690559          0.989633                0.052431
275                          -151.372037          223.115831          0.433699                0.249165
276                          -87.823932          297.163554          0.418537                0.489129
277                          -356.252772          84.702982          0.941172                0.319124
278                          -119.272398          249.177173          0.685292                0.492607
279                          14.452868          -174.104008          0.087483                0.972137
280                          -61.677800          -215.823141          0.367225                0.101882
281                          260.584134          -307.701696          0.444554                0.748701
282                          -59.207320          -54.543450          0.554879                0.380659
283                          -172.563697          30.688874          0.927155                0.525450
284                          -265.131467          16.446469          0.637368                0.804562
285                          21.169425          -387.874553          0.041335                0.194224
286                          447.514664          -87.789195          0.919722                0.280188
287                          -230.143413          212.206969          0.830175                0.796913
288                          -66.770520          337.716169          0.835047                0.767718
289                          -344.672406          -188.937389          0.389856                0.915199
290                          -148.889674          15.509593          0.343475                0.434622
291                          379.349797          381.316344          0.657842                0.669853
292                          -24.585158          394.685293          0.738670                0.366890
293                          -18.134180          369.623430          0.294605                0.073140
294                          390.777977          42.784745          0.939187                0.906563
295                          45.775486          -53.706952          0.116635                0.916805
296                          19.286490          361.290155          0.912605                0.215831
297                          -228.540192          62.097890          0.605326                0.783963
298                          292.532330          144.802415          0.281169                0.449196
299                          572.951986          -138.631247          0.367830                0.865818
300                          5.437166          39.769181          0.230736                0.799570
301                          -145.211205          27.207332          0.593856                0.755726
302                          -17.632490          199.082302          0.040205                0.568334
303                          102.302002          -207.775133          0.847075                0.059313
304                          -355.053789          47.782679          0.474990                0.575446
305                          66.901921          66.849354          0.460214                0.164609
306                          -128.822598          331.737001          0.574234                0.544698
307                          349.730190          -181.899026          0.025112                0.841967
308                          -252.068658          -146.124681          0.414432                0.638035
309                          -341.997111          212.470109          0.774147                0.997709
310                          235.376409          -23.641514          0.526512                0.467170
311                          -193.993922          -391.378909          0.697593                0.528485
312                          209.881740          239.209355          0.402939                0.048210
313                          374.406805          -221.183944          0.853445                0.941775
314                          121.145185          81.798266          0.510433                0.184841
315                          77.165296          -230.549332          0.820588                0.578272
316                          -81.246077          54.430262          0.128198                0.824393
317                          -202.112443          -234.285846          0.255704                0.166545
318                          30.023332          -50.334537          0.092002                0.659361
319                          392.722440          137.828048          0.616192                0.430513
320                          -100.344648          -128.745321          0.513481                0.296739
321                          -386.421747          -241.238363          0.799964                0.239144
322                          5.724990          -430.498706          0.232515                0.075854
323                          -153.615796          52.770342          0.753211                0.483645
324                          -28.046714          272.875418          0.647558                0.290637
325                          -209.260481          -72.925589          0.452063                0.472818
326                          454.823644          467.628622          0.023799                0.168346
327                          -35.389565          159.155167          0.275392                0.700428
328                          -77.651408          253.794461          0.255458                0.171563
329                          247.531895          261.622577          0.965275                0.893760
330                          -47.385894          -140.177076          0.393497                0.424066
331                          -22.668060          461.385472          0.358610                0.208425
332                          -131.609881          -160.960867          0.129470                0.040533
333                          135.555641          30.914512          0.036221                0.955667
334                          -575.775698          95.447310          0.452315                0.144100
335                          403.138569          -222.242888          0.276004                0.419927
336                          293.199230          -61.196385          0.126219                0.969937
337                          -40.385872          441.758815          0.651990                0.175303
338                          110.149719          -150.166416          0.054919                0.357918
339                          -172.502694          -148.489073          0.391000                0.540057
340                          119.085493          179.275369          0.907701                0.344431
341                          -142.342885          -190.796424          0.163486                0.235834
342                          -326.906454          30.770034          0.683007                0.473917
343                          347.788092          -28.858955          0.795164                0.272701
344                          -14.070657          -200.213609          0.138793                0.119491
345                          4.617467          44.878723          0.647087                0.329164
346                          -284.095102          -122.749021          0.173842                0.154011
347                          163.947903          -232.057895          0.168204                0.352010
348                          -333.534976          864.532453          0.849622                0.170126
349                          -322.982529          -181.191360          0.333615                0.961092
350                          -191.895868          68.675657          0.573334                0.840162
351                          -357.524322          258.706708          0.276093                0.012654
352                          420.736239          121.431359          0.741973                0.013418
353                          -238.364181          -427.182559          0.423948                0.961878
354                          -250.124950          240.485595          0.686092                0.016181
355                          -461.498359          479.434990          0.570140                0.766600
356                          -371.806803          -39.720352          0.877791                0.160158
357                          -365.888498          323.849196          0.268489                0.920947
358                          316.734738          466.506494          0.057315                0.593760
359                          -192.688551          60.766663          0.825447                0.688121
360                          -8.755789          370.396118          0.247181                0.837983
361                          53.208897          15.484293          0.333381                0.761099
362                          -115.249317          132.904699          0.524963                0.778781
363                          -53.676041          157.878173          0.015608                0.522188
364                          -193.910352          -143.616170          0.095854                0.847947
365                          44.223332          536.772362          0.123794                0.909454
366                          -80.726192          347.144252          0.154477                0.992235
367                          -263.668189          228.415795          0.157266                0.559987
368                          -76.243367          150.535985          0.279343                0.613678
369                          -433.792393          282.570037          0.012657                0.912481
370                          285.048150          132.662653          0.639768                0.130534
371                          131.154641          210.885552          0.327649                0.443628
372                          436.638998          310.453447          0.066086                0.835455
373                          100.982182          747.170904          0.028020                0.510788
374                          7.561710          -229.193265          0.937390                0.013854
375                          -150.632679          112.591547          0.108088                0.461058
376                          148.775020          -90.607455          0.486146                0.140730
377                          -201.924803          -275.498306          0.548574                0.445849
378                          -133.694103          30.232414          0.671827                0.753847
379                          -214.724135          28.275566          0.232875                0.610187
380                          -165.471122          330.097694          0.498977                0.576779
381                          -40.434178          -137.057371          0.891786                0.000682
382                          -497.404819          91.372001          0.575340                0.584780
383                          -229.300453          -194.781401          0.544342                0.889796
384                          -372.565846          -111.298111          0.297217                0.770492
385                          180.458138          -462.847505          0.020953                0.853398
386                          -122.091409          7.726080          0.821413                0.569518
387                          -222.616119          -58.568573          0.920032                0.546085
388                          -56.855164          -378.082227          0.638093                0.792467
389                          523.324365          -75.127222          0.906065                0.251369
390                          142.473136          -116.066443          0.517588                0.476304
391                          -33.810781          143.280379          0.393959                0.262182
392                          250.268481          269.424359          0.416305                0.827425
393                          171.551726          717.578199          0.940158                0.797046
394                          -270.803395          371.967061          0.181616                0.500200
395                          -184.183779          -678.555483          0.318336                0.762451
396                          -181.838716          98.981462          0.740363                0.261446
397                          136.274811          -421.601840          0.157383                0.323401
398                          38.371842          -166.149922          0.082893                0.453296
399                          278.955992          -171.592809          0.154177                0.324850
