Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          133.454100          219.554407          0.362260                0.723411
1                          346.389633          27.170470          0.604607                0.753602
2                          -87.446624          176.474033          0.496184                0.394702
3                          -115.353446          -101.708587          0.305087                0.304328
4                          -37.588693          -411.362766          0.444763                0.078211
5                          81.105406          -232.056420          0.531467                0.631501
6                          191.940859          470.269228          0.343644                0.048788
7                          -16.937600          293.881241          0.054652                0.712473
8                          -213.987895          543.559743          0.792046                0.152779
9                          -376.413642          195.795573          0.070441                0.416118
10                          -6.253962          109.042506          0.203587                0.369985
11                          63.306346          97.805999          0.337638                0.180570
12                          71.463698          73.922201          0.777062                0.192754
13                          -200.043273          -28.573478          0.546428                0.034505
14                          -164.113224          -36.790570          0.704210                0.040792
15                          290.094846          -79.402333          0.202471                0.045883
16                          -172.132973          360.463727          0.174410                0.534951
17                          589.702164          -29.621584          0.900186                0.830812
18                          112.160149          452.089111          0.564433                0.121367
19                          309.279553          -141.455045          0.336323                0.812443
20                          258.728670          286.587700          0.584416                0.762942
21                          433.747417          -127.242755          0.241523                0.667110
22                          -327.447257          134.293247          0.150264                0.117498
23                          -110.453275          -256.433503          0.285676                0.340696
24                          -5.639309          -331.614475          0.899855                0.539432
25                          40.521433          -257.488341          0.014973                0.451939
26                          378.986661          -20.950968          0.733636                0.867187
27                          -135.260410          -104.001137          0.245815                0.144281
28                          -176.279922          -81.935846          0.225682                0.842607
29                          425.918736          -394.633394          0.530742                0.992903
30                          -142.943486          -265.470881          0.522788                0.758511
31                          452.591979          134.054151          0.984117                0.306402
32                          -337.993759          -467.091857          0.429738                0.811362
33                          40.820788          293.106579          0.367264                0.357900
34                          -113.746788          772.501424          0.882320                0.162705
35                          -114.003268          -57.067058          0.365975                0.685235
36                          170.192501          30.742778          0.438183                0.972042
37                          -440.814713          103.207539          0.930064                0.712922
38                          206.657492          -245.912305          0.984193                0.368805
39                          356.150150          88.953547          0.550566                0.551435
40                          80.335366          -124.612463          0.531754                0.655722
41                          -473.342458          83.002797          0.323953                0.029266
42                          -209.377473          -70.791130          0.096162                0.934624
43                          -269.711865          -13.394858          0.095864                0.843298
44                          -440.791554          137.422993          0.632796                0.979820
45                          283.221871          516.557474          0.017473                0.670337
46                          -241.449810          -124.499003          0.586881                0.603035
47                          119.372329          261.729442          0.619876                0.556333
48                          40.481182          -18.603621          0.011286                0.564735
49                          9.016994          321.141968          0.285663                0.744283
50                          -165.545623          45.504654          0.869162                0.586534
51                          47.421170          -264.235342          0.834702                0.316687
52                          220.215632          174.097639          0.048863                0.172710
53                          -112.914505          -90.181016          0.083953                0.762803
54                          -205.339963          279.375064          0.813222                0.828731
55                          172.480177          281.774283          0.647314                0.080686
56                          195.374650          -9.608828          0.034511                0.276035
57                          -437.689771          -347.143184          0.366169                0.932875
58                          -243.345835          371.350128          0.358922                0.741400
59                          -362.724035          -119.662550          0.533381                0.916171
60                          32.728307          -111.958608          0.477840                0.721116
61                          -132.538861          378.703280          0.853138                0.841434
62                          262.888163          157.123233          0.373542                0.180534
63                          253.707804          71.765012          0.688817                0.380307
64                          283.005871          2.737899          0.362557                0.873438
65                          277.130053          15.553691          0.358882                0.641410
66                          41.931770          38.382923          0.584460                0.301339
67                          -559.678704          -94.908785          0.715618                0.473220
68                          -415.919505          -142.926718          0.096731                0.549818
69                          86.719871          246.563620          0.227372                0.635699
70                          -12.212013          -18.399269          0.517282                0.300101
71                          20.375561          394.758999          0.883826                0.489089
72                          114.578492          182.582014          0.553594                0.362420
73                          -82.202570          -482.402614          0.866730                0.564750
74                          3.758152          -538.849469          0.862083                0.702083
75                          -382.276289          -136.700682          0.022846                0.644300
76                          291.727735          592.255017          0.713456                0.958900
77                          -466.613985          -28.791763          0.152500                0.909521
78                          -330.099236          156.956556          0.750800                0.626053
79                          510.353204          -215.440161          0.106816                0.546013
80                          117.566703          53.082047          0.967743                0.541468
81                          238.260063          550.869961          0.935651                0.693649
82                          28.796925          61.304354          0.798401                0.965154
83                          -65.744827          -55.583581          0.975367                0.085554
84                          241.424229          -134.919999          0.284225                0.714620
85                          -324.463790          103.228696          0.666653                0.241315
86                          152.590522          254.256473          0.561336                0.953560
87                          305.477356          -359.824854          0.215171                0.253791
88                          -123.920816          116.511366          0.192546                0.424531
89                          -118.382525          -51.601480          0.013879                0.412536
90                          52.016058          9.987987          0.486657                0.470686
91                          -39.398965          197.154479          0.557955                0.868988
92                          -26.954190          -370.822363          0.060879                0.208228
93                          -195.472931          -25.271702          0.309182                0.292620
94                          -175.036377          298.955915          0.929750                0.595747
95                          -60.750560          93.409071          0.676921                0.827395
96                          -116.146975          184.875896          0.575783                0.614321
97                          -111.253703          -268.249080          0.233071                0.898938
98                          -382.973803          -64.517732          0.852658                0.554074
99                          -117.777190          211.439865          0.662686                0.095299
100                          -276.924978          27.377874          0.544205                0.980388
101                          -4.912147          -359.265135          0.996951                0.337486
102                          20.476092          95.302237          0.587992                0.862196
103                          -263.262172          -590.905560          0.807019                0.769818
104                          -396.640599          -117.155671          0.477700                0.428377
105                          -419.548417          112.634812          0.707126                0.601256
106                          -115.002872          348.575887          0.354614                0.750825
107                          -122.968314          -219.673707          0.559928                0.320510
108                          -60.807564          -121.809159          0.882148                0.713735
109                          5.862144          370.090160          0.949996                0.896577
110                          -289.823663          -183.365677          0.250822                0.733228
111                          317.883584          94.563642          0.265267                0.978254
112                          15.614257          -153.234106          0.990285                0.879027
113                          -161.733590          -27.159865          0.995501                0.990851
114                          -128.531193          95.814460          0.165005                0.307893
115                          133.092597          -79.115018          0.362621                0.093373
116                          -493.022135          144.305123          0.650511                0.912819
117                          -57.344610          -195.735066          0.849375                0.973965
118                          -218.106997          -234.781308          0.921065                0.940551
119                          45.707395          -58.752802          0.571083                0.743152
120                          -67.544061          -8.074844          0.479215                0.972213
121                          41.443150          -87.571222          0.518930                0.449043
122                          -129.712068          -263.323002          0.301873                0.003749
123                          -218.830973          -53.299411          0.591443                0.439760
124                          374.822649          -164.473270          0.025312                0.334303
125                          371.858139          -162.187655          0.013140                0.888122
126                          -300.553667          -34.432142          0.038093                0.199112
127                          277.825967          53.741975          0.546630                0.485798
