Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.076608                0.230735
1                          51.348234          171.596216          0.468152                0.778494
2                          -43.397878          147.810567          0.376885                0.463472
3                          -115.353446          -101.708587          0.580055                0.310196
4                          -48.020493          -236.850806          0.848846                0.505136
5                          -371.188855          -89.343389          0.038495                0.130516
6                          151.679906          247.475474          0.256682                0.694372
7                          246.776005          30.211821          0.368033                0.177363
8                          404.270682          44.113243          0.121534                0.900954
9                          253.848354          142.247274          0.071298                0.685642
10                          6.213287          -321.184145          0.207500                0.340672
11                          -50.435858          230.520542          0.050496                0.129943
12                          75.714431          -158.624003          0.293424                0.796953
13                          -179.221169          -154.759643          0.104442                0.944425
14                          245.766757          111.227981          0.663401                0.759408
15                          290.094846          -79.402333          0.481303                0.611833
16                          27.004434          -80.068065          0.456958                0.674218
17                          -349.354687          271.581335          0.878442                0.004804
18                          -89.125299          111.580060          0.713480                0.507825
19                          -4.098038          297.606175          0.470460                0.882995
20                          -263.173071          13.883908          0.245681                0.645178
21                          433.747417          -127.242755          0.687279                0.176555
22                          -327.447257          134.293247          0.608086                0.469005
23                          -412.548346          105.886654          0.653499                0.661114
24                          171.811766          22.919622          0.739495                0.350181
25                          40.521433          -257.488341          0.215821                0.530051
26                          -85.701696          -129.449970          0.266738                0.964131
27                          -145.409116          125.219207          0.481926                0.750667
28                          -277.802859          -83.151509          0.873843                0.460578
29                          425.918736          -394.633394          0.130894                0.775751
30                          -47.693975          -169.437371          0.055105                0.013069
31                          102.634437          12.337207          0.995222                0.966560
32                          -174.121749          -485.554249          0.064114                0.252084
33                          -10.621483          -234.031994          0.831514                0.360742
34                          -266.965944          313.755800          0.323476                0.238515
35                          -183.530426          82.354972          0.985510                0.061054
36                          -194.817555          267.265368          0.250146                0.646513
37                          -7.191962          30.521461          0.231408                0.882735
38                          -69.986394          506.639724          0.975154                0.816945
39                          -16.911197          639.696448          0.367521                0.555793
40                          461.769949          -198.839630          0.998154                0.584792
41                          41.221620          -143.041444          0.032626                0.079703
42                          -209.377473          -70.791130          0.225445                0.330747
43                          -385.914743          489.244619          0.807911                0.408111
44                          -235.809115          -57.247740          0.362410                0.134376
45                          283.221871          516.557474          0.431852                0.482938
46                          -162.321618          -75.776285          0.234012                0.372015
47                          153.542984          151.123593          0.955901                0.418989
48                          40.481182          -18.603621          0.212928                0.931630
49                          9.016994          321.141968          0.107832                0.410813
50                          232.973398          -156.415478          0.879448                0.542745
51                          -136.966871          -335.617104          0.042359                0.970303
52                          277.631077          234.128271          0.090733                0.495104
53                          -276.522170          -204.575356          0.168688                0.539546
54                          -205.339963          279.375064          0.862879                0.318975
55                          -271.204856          -177.767191          0.161887                0.852098
56                          104.246065          -261.835905          0.540830                0.460408
57                          -453.456674          -325.650768          0.839062                0.457121
58                          231.849667          24.574772          0.928545                0.693542
59                          -4.891616          173.131154          0.652271                0.237870
60                          32.728307          -111.958608          0.832382                0.929131
61                          233.580046          36.067821          0.071738                0.357845
62                          217.204622          147.368473          0.369128                0.120271
63                          -36.624429          463.258808          0.957138                0.688133
64                          283.005871          2.737899          0.781196                0.819442
65                          104.190390          37.134784          0.095370                0.304606
66                          128.254193          -134.552413          0.522701                0.079464
67                          -273.547318          -590.560480          0.606145                0.411344
68                          -415.919505          -142.926718          0.299378                0.368578
69                          191.669374          -87.337778          0.793895                0.087050
70                          -385.138082          -263.778670          0.300843                0.637270
71                          351.787708          619.684753          0.361525                0.943320
72                          -134.680601          -99.826848          0.698429                0.352900
73                          17.993993          24.093239          0.946259                0.862869
74                          45.839444          240.213598          0.305447                0.876095
75                          -2.858733          -228.560124          0.568884                0.064922
76                          504.982256          59.103520          0.925211                0.695446
77                          118.031051          31.531048          0.326817                0.481798
78                          -330.099236          156.956556          0.260923                0.530601
79                          551.316496          -41.977800          0.810957                0.817441
80                          324.171628          228.707586          0.974638                0.169855
81                          -167.902363          76.299618          0.971873                0.448817
82                          28.796925          61.304354          0.230476                0.756127
83                          -117.032991          -147.437546          0.283458                0.993276
84                          241.424229          -134.919999          0.522925                0.375474
85                          10.725639          384.032767          0.351952                0.380981
86                          152.590522          254.256473          0.551989                0.939186
87                          -21.616203          -100.042885          0.173030                0.220575
88                          -123.042446          152.251387          0.453205                0.090752
89                          41.039701          149.033996          0.911173                0.626080
90                          -178.588779          37.097929          0.045042                0.589872
91                          -39.398965          197.154479          0.334970                0.980763
92                          -185.829696          -439.088310          0.879883                0.618551
93                          -195.472931          -25.271702          0.164244                0.791022
94                          237.895535          -214.974909          0.218379                0.147766
95                          -157.093908          -77.671588          0.662045                0.369314
96                          -184.489456          181.035803          0.367024                0.996380
97                          176.333795          -4.287749          0.405627                0.098095
98                          -425.199429          -318.482266          0.792148                0.832834
99                          144.651427          99.321860          0.556571                0.871926
100                          -276.924978          27.377874          0.005641                0.440450
101                          96.694545          332.901701          0.807561                0.472708
102                          20.476092          95.302237          0.184169                0.982673
103                          -738.094921          368.879233          0.336788                0.719403
104                          232.929674          -239.012394          0.226995                0.508464
105                          -183.112402          -100.285460          0.984549                0.979178
106                          -115.002872          348.575887          0.622667                0.876311
107                          -232.578892          246.024055          0.713765                0.908528
108                          -259.306336          -470.176778          0.552676                0.623885
109                          5.862144          370.090160          0.834385                0.597765
110                          274.466300          49.529753          0.109735                0.281341
111                          -166.875186          -56.665313          0.824824                0.243650
112                          -128.847410          -166.121663          0.994313                0.757812
113                          -100.712830          35.779711          0.841327                0.171840
114                          -169.494486          -77.647901          0.930680                0.395689
115                          639.918800          -138.754035          0.454933                0.392973
116                          116.225612          -20.088699          0.627374                0.807933
117                          68.574695          -73.549777          0.419349                0.319526
118                          -265.091845          60.295001          0.577031                0.276674
119                          -294.361243          -125.744314          0.565117                0.727165
120                          42.366579          -48.398403          0.705606                0.903991
121                          659.696546          -142.053149          0.104930                0.002216
122                          131.645603          -381.793711          0.339014                0.915459
123                          14.447749          -205.857463          0.119735                0.313839
124                          -269.908661          64.929299          0.902791                0.414629
125                          371.858139          -162.187655          0.679460                0.086741
126                          -300.553667          -34.432142          0.965527                0.878173
127                          15.008633          -236.725128          0.363609                0.753258
128                          -31.100812          132.378747          0.533125                0.177993
129                          -105.129079          310.048971          0.854618                0.246410
130                          193.186345          226.534063          0.611161                0.315282
131                          26.919872          -189.902802          0.588139                0.369559
132                          94.865185          114.285572          0.899223                0.849852
133                          134.648075          -210.133677          0.045797                0.906878
134                          -52.271656          179.562887          0.374646                0.910897
135                          -314.167959          34.690812          0.205612                0.840437
136                          -176.209997          132.008904          0.909029                0.762957
137                          228.690046          33.004730          0.246655                0.066980
138                          -321.288123          24.716000          0.051384                0.033327
139                          -20.098216          32.496157          0.407049                0.967327
140                          77.562733          206.583895          0.154476                0.272306
141                          -447.699281          -123.095578          0.774482                0.324242
142                          135.089414          -29.610721          0.385965                0.292709
143                          -167.494018          -129.456286          0.253307                0.683767
144                          153.279028          26.928739          0.739378                0.708343
145                          10.639394          595.978177          0.523321                0.573828
146                          73.870709          -94.348524          0.046850                0.505349
147                          62.623485          -110.097360          0.918831                0.865420
148                          130.233501          250.760432          0.298311                0.906962
149                          -557.526540          -199.429455          0.167410                0.359930
150                          -421.808891          71.126576          0.484056                0.437072
151                          -172.360966          78.897928          0.953488                0.966436
152                          244.200917          159.871112          0.525128                0.589717
153                          -241.738591          -324.589038          0.811024                0.513730
154                          78.264305          149.215942          0.218034                0.376310
155                          -286.041864          -346.599511          0.055458                0.682216
156                          537.390909          166.122966          0.922983                0.851363
157                          -30.155342          548.388137          0.527736                0.006996
158                          106.600380          69.273423          0.373718                0.569011
159                          584.992048          -2.381478          0.486837                0.083271
160                          -11.167981          -188.337694          0.152441                0.562783
161                          48.689028          -499.718980          0.035325                0.868126
162                          47.231337          -535.877713          0.832064                0.728192
163                          200.038807          -73.523470          0.441936                0.926427
164                          -341.527225          -29.450096          0.565230                0.090014
165                          83.698260          111.082411          0.765189                0.285230
166                          -61.982162          137.373442          0.611622                0.024412
167                          -374.745148          147.804910          0.289672                0.979613
168                          23.783164          -160.537532          0.528276                0.086760
169                          209.083735          189.427182          0.626961                0.157509
170                          122.816524          -331.376903          0.279978                0.913735
171                          86.853328          82.772458          0.472401                0.334966
172                          -92.735296          -123.644913          0.981091                0.657773
173                          425.438723          29.481761          0.843634                0.393259
174                          119.990882          36.745197          0.952092                0.971283
175                          -351.868986          -82.922520          0.036366                0.345785
176                          -141.970928          -48.376716          0.299226                0.350244
177                          246.714809          420.873077          0.370583                0.338145
178                          0.852243          -430.004147          0.562744                0.735639
179                          -172.045429          -169.583353          0.145664                0.020977
180                          -319.842614          -102.433635          0.832493                0.286626
181                          227.058734          -33.137284          0.608967                0.599685
182                          108.098439          -91.156019          0.371026                0.185368
183                          -197.095183          295.988597          0.436223                0.004534
184                          -229.856629          15.927079          0.620135                0.134478
185                          387.931864          249.575265          0.681418                0.974811
186                          -345.367923          -162.169621          0.878430                0.613525
187                          109.263066          -23.628593          0.785122                0.751564
188                          82.036680          124.126775          0.794895                0.848380
189                          323.122803          -74.766496          0.815650                0.754588
190                          204.928128          -262.036729          0.644389                0.384676
191                          115.078643          273.868754          0.065267                0.531554
192                          102.287492          66.182307          0.160721                0.369235
193                          169.258306          -136.659963          0.769888                0.250205
194                          55.781425          -232.157565          0.446154                0.518162
195                          -618.559037          464.708839          0.787404                0.829785
196                          464.894172          288.578968          0.441503                0.021313
197                          -181.142806          -209.807301          0.240287                0.916927
198                          69.591961          293.064269          0.566886                0.885432
199                          -322.234971          -260.421373          0.068956                0.360772
200                          -334.545536          -275.254730          0.146822                0.653071
201                          -61.274962          108.397486          0.098956                0.595134
202                          -414.990453          -89.502630          0.431145                0.042707
203                          -315.456337          146.211100          0.868757                0.308775
204                          295.102878          40.198208          0.200998                0.140035
205                          356.982249          -431.526725          0.354032                0.297891
206                          75.265387          332.277325          0.412683                0.127893
207                          -374.370157          -188.737517          0.261007                0.948958
208                          668.380854          -15.754729          0.929371                0.374174
209                          -86.485888          -157.738040          0.575967                0.287715
210                          -93.151231          -18.715690          0.150658                0.741039
211                          111.979794          146.766617          0.327741                0.170574
212                          -336.901102          -49.048162          0.651414                0.071847
213                          12.964546          -37.362368          0.498655                0.942448
214                          -106.372448          -175.804160          0.442885                0.693406
215                          409.712812          350.065963          0.472208                0.787381
