Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -339.202395          164.519157          0.337353                0.793394
1                          -239.152521          -9.799909          0.623108                0.096559
2                          201.580174          275.380393          0.607462                0.982694
3                          353.188525          777.059427          0.139033                0.065027
4                          205.973688          46.477442          0.655568                0.075559
5                          -92.873788          454.559684          0.651953                0.048423
6                          152.122396          87.501644          0.198184                0.777427
7                          252.047916          52.833130          0.741926                0.630581
8                          -205.827417          370.255733          0.262942                0.662096
9                          178.851365          24.002241          0.747310                0.244084
10                          -56.165168          -117.095006          0.771034                0.922839
11                          182.887655          -223.098459          0.773108                0.416036
12                          145.346939          47.392735          0.594871                0.339367
13                          -50.807105          -131.629660          0.632902                0.277983
14                          -335.824551          -352.931423          0.372673                0.947484
15                          -238.584686          -466.236458          0.158510                0.748568
16                          463.147949          -89.641617          0.214450                0.023246
17                          265.766068          1.919733          0.683190                0.611520
18                          117.335817          136.910400          0.419338                0.045961
19                          -197.564590          161.746964          0.609949                0.810185
20                          182.874989          -289.433472          0.544189                0.673889
21                          -239.494684          252.978626          0.052994                0.961133
22                          -386.846805          -46.549353          0.749309                0.290245
23                          313.316251          -160.506815          0.525570                0.123350
24                          -88.412566          39.747953          0.443010                0.260317
25                          203.176481          66.958834          0.405716                0.995337
26                          99.047123          90.112369          0.258032                0.707304
27                          9.096016          -562.822959          0.086993                0.025077
28                          -252.759583          44.970902          0.820750                0.672755
29                          108.629056          93.650642          0.509992                0.826704
30                          403.565625          -433.327301          0.199432                0.034028
31                          -218.603999          -107.226232          0.097697                0.545056
32                          132.119609          318.306233          0.858684                0.386632
33                          77.345031          411.731451          0.243866                0.732965
34                          -227.613473          98.475526          0.829818                0.000516
35                          -102.459355          -60.901283          0.958460                0.144665
36                          141.823122          127.267721          0.732005                0.579292
37                          -123.662558          365.039975          0.837554                0.595789
38                          -53.515928          345.608239          0.991544                0.689323
39                          -122.168334          -410.339054          0.276238                0.603548
40                          -311.912556          301.342049          0.671551                0.760484
41                          285.122937          65.355173          0.078030                0.117376
42                          -533.264793          -103.715156          0.252105                0.224892
43                          -210.170977          157.739373          0.747957                0.035825
44                          -60.897904          -110.832923          0.212088                0.447359
45                          105.910746          227.518681          0.977209                0.659036
46                          10.941128          349.424557          0.282670                0.876530
47                          116.050672          259.161519          0.003050                0.125866
48                          -503.864969          391.463220          0.739400                0.376935
49                          89.464263          -92.634738          0.927489                0.605828
50                          14.680033          -17.191254          0.321019                0.411315
51                          277.882714          -120.037859          0.642757                0.756400
52                          268.593715          -578.593302          0.419572                0.873031
53                          -409.826194          143.808767          0.817112                0.201784
54                          -480.302226          -113.971517          0.149524                0.278057
55                          -200.322239          316.352840          0.283490                0.249557
56                          686.627675          -63.384351          0.965857                0.258516
57                          56.552530          183.941745          0.954713                0.931945
58                          341.529284          299.328412          0.760562                0.211309
59                          -478.640154          -246.046632          0.144896                0.095544
60                          -109.458371          -77.068353          0.649929                0.341617
61                          -60.000746          290.267230          0.370325                0.638970
62                          -226.607745          139.404097          0.865886                0.684965
63                          -99.779888          -260.758875          0.442334                0.155649
64                          407.415433          167.979837          0.599213                0.340635
65                          111.298199          -101.823776          0.756327                0.911759
66                          -352.169180          -76.798953          0.259665                0.939665
67                          -78.404767          307.520962          0.808038                0.821879
68                          -87.899270          338.749643          0.586551                0.922199
69                          -24.248019          329.146858          0.308733                0.839742
70                          98.979383          -477.016281          0.834867                0.144330
71                          356.637726          -144.747520          0.061088                0.030368
72                          -267.458222          271.654132          0.092428                0.470274
73                          185.052351          71.612058          0.868260                0.901576
74                          -271.583041          -194.468348          0.045125                0.770574
75                          14.904252          85.120473          0.632147                0.760163
76                          87.912885          105.140293          0.202944                0.378446
77                          -342.958072          239.154933          0.318747                0.566928
78                          -302.078554          -301.064978          0.539375                0.674333
79                          130.557982          370.268733          0.698522                0.477383
80                          -212.648132          10.581400          0.938460                0.448952
81                          -46.146443          -5.196976          0.052490                0.102161
82                          -17.865535          -185.624770          0.937515                0.057261
83                          222.898337          -167.522722          0.654455                0.710886
84                          -339.973131          -502.700834          0.555858                0.867922
85                          315.408389          -148.816346          0.219926                0.675283
86                          -66.445451          373.534081          0.516778                0.230747
87                          374.678501          -471.791059          0.777445                0.405540
88                          13.954932          -64.003204          0.405848                0.745009
89                          321.237754          83.128547          0.047038                0.493429
90                          14.771164          431.913959          0.791226                0.238855
91                          176.302843          33.003086          0.606779                0.271372
92                          -481.359970          -657.308223          0.317281                0.371363
93                          54.040388          187.293607          0.540624                0.803967
94                          -41.173796          412.433367          0.854089                0.971914
95                          -150.863353          69.839872          0.796409                0.780301
96                          -121.925372          20.383145          0.524822                0.373236
97                          12.715698          -81.408120          0.460883                0.364387
98                          -159.385373          193.389720          0.817418                0.666922
99                          -156.749254          284.931181          0.518270                0.781843
100                          196.593031          65.830374          0.727360                0.954601
101                          331.861164          -111.137299          0.777465                0.430480
102                          10.677838          16.185434          0.461866                0.362986
103                          39.989322          58.348245          0.113163                0.228077
104                          -76.400539          108.286868          0.798594                0.087191
105                          67.694923          112.696362          0.045522                0.516421
106                          -23.071707          72.489455          0.038120                0.126415
107                          205.889087          -17.397487          0.100812                0.537495
108                          -74.788196          462.270684          0.323209                0.921981
109                          201.989727          330.708423          0.172812                0.711008
110                          661.977972          58.092657          0.989929                0.213675
111                          -348.473733          9.796056          0.048871                0.797849
112                          -102.246121          -73.955871          0.215141                0.647459
113                          220.194353          146.196579          0.797393                0.688686
114                          12.776003          -165.466193          0.204661                0.708837
115                          149.404740          -144.214410          0.959076                0.620337
116                          -160.796700          254.300138          0.731611                0.268239
117                          149.198667          116.441627          0.109741                0.286964
118                          215.931980          -143.633870          0.037218                0.091083
119                          94.209221          160.324828          0.291748                0.594170
120                          52.978810          -349.669729          0.371570                0.065728
121                          143.432785          174.233347          0.742924                0.729032
122                          7.922924          -36.318986          0.889344                0.731765
123                          -291.646129          260.823723          0.446995                0.271333
124                          -9.159817          223.643321          0.272583                0.860274
125                          96.858272          -132.395993          0.343486                0.802957
126                          263.041548          63.301168          0.558907                0.812934
127                          110.107157          90.738830          0.998111                0.550696
128                          161.925182          175.277712          0.938647                0.358240
129                          123.963388          -63.681167          0.988511                0.014962
130                          371.527643          175.054821          0.851202                0.622223
131                          -234.509987          75.111961          0.781009                0.526562
132                          -105.506918          49.302025          0.980444                0.019334
133                          -183.010041          324.551348          0.935982                0.712641
134                          63.500126          -207.405863          0.262082                0.668483
135                          43.059952          -112.727816          0.432184                0.942893
136                          -450.018089          -416.725749          0.007275                0.728098
137                          -217.074387          63.513151          0.643335                0.009457
138                          163.024291          512.421919          0.389002                0.979157
139                          -30.808287          95.735622          0.221377                0.669337
140                          -86.819050          86.444668          0.551926                0.534516
141                          -151.101517          -22.605415          0.927926                0.033901
142                          186.646631          183.530566          0.011501                0.122212
143                          290.143620          -225.500015          0.717694                0.014340
144                          -93.852678          -216.608339          0.084720                0.243497
145                          394.268066          546.600528          0.865644                0.128289
146                          131.026908          349.996415          0.752207                0.699693
147                          165.572881          -10.595160          0.094424                0.388285
148                          66.744826          282.841341          0.280384                0.900388
149                          626.661494          -305.390276          0.103893                0.432006
150                          224.153527          -206.487533          0.593252                0.098155
151                          59.874898          -0.623384          0.555772                0.505323
152                          -130.822500          -574.811622          0.349874                0.582952
153                          172.295241          -215.826572          0.906316                0.590570
154                          216.625290          -11.303869          0.606411                0.759479
155                          -531.522536          -292.426008          0.069617                0.204994
156                          256.132556          341.809679          0.186919                0.010774
157                          74.972065          -226.661413          0.856130                0.022088
158                          49.984810          -19.015135          0.395397                0.931752
159                          682.673661          -46.139627          0.045727                0.540105
160                          249.857261          -162.721965          0.188644                0.771420
161                          568.824883          -334.199112          0.539416                0.532853
162                          -57.790203          -763.084497          0.966689                0.726223
163                          58.212812          212.740980          0.756477                0.733612
164                          217.866152          -21.918501          0.371160                0.853673
165                          -18.368063          -215.518168          0.442576                0.581986
166                          -158.859128          121.028735          0.231928                0.239990
167                          -547.005079          -141.543072          0.376189                0.177887
168                          -87.221209          83.680478          0.684729                0.509124
169                          142.578006          -197.813544          0.031564                0.575861
170                          70.804579          -234.581900          0.054557                0.194188
171                          80.488439          -197.822538          0.386674                0.312999
172                          365.898651          335.359502          0.514715                0.601250
173                          -146.606033          198.420865          0.212963                0.498832
174                          216.112578          -304.284821          0.621532                0.588397
175                          -287.478545          194.234898          0.951531                0.544050
176                          -254.697764          224.987911          0.187083                0.547412
177                          -317.688896          -30.374467          0.936051                0.547943
178                          177.880676          -85.544595          0.947624                0.270068
179                          -291.037406          -0.873957          0.296782                0.524562
180                          -378.507277          -112.839064          0.782291                0.016710
181                          -347.096885          245.922573          0.034197                0.851010
182                          206.224397          -67.567868          0.984729                0.698142
183                          234.222073          121.763448          0.792578                0.503894
184                          49.836436          61.638724          0.960553                0.238046
185                          95.298809          9.182679          0.653219                0.234458
186                          86.269018          -98.657239          0.952815                0.793434
187                          38.496569          -379.507003          0.014242                0.529176
188                          219.980154          -146.065916          0.171687                0.975145
189                          -50.290438          242.848913          0.963665                0.923791
190                          507.222105          236.286960          0.127073                0.446382
191                          -189.067190          117.531712          0.720757                0.879687
192                          -319.399702          48.094894          0.906411                0.601462
193                          150.817328          -165.372670          0.619081                0.184322
194                          682.772974          -166.106642          0.378075                0.171279
195                          88.654436          25.147866          0.684349                0.244886
196                          10.121363          446.534538          0.515204                0.573068
197                          -21.317664          -431.638282          0.138604                0.151799
198                          243.037080          -143.230484          0.132983                0.459848
199                          -80.149779          -279.269892          0.504855                0.727947
200                          -222.300308          -203.366136          0.992784                0.361984
201                          77.932325          -75.907356          0.454144                0.702518
202                          16.134577          -242.538608          0.081923                0.704076
203                          185.990383          -63.195815          0.205429                0.920232
204                          -143.822979          21.485855          0.522322                0.474822
205                          -84.898582          87.512276          0.495179                0.907314
206                          -26.467178          63.615238          0.793129                0.251513
207                          -579.992670          335.055072          0.106346                0.885141
208                          484.646773          -333.461314          0.408529                0.061246
209                          245.935656          44.104004          0.273790                0.731181
210                          211.424640          150.220604          0.896704                0.199185
