Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -133.168409          -206.605707          0.696992                0.284724
50                          3.047973          -337.336530          0.802255                0.241505
51                          -10.039915          -351.546085          0.239670                0.503774
52                          -0.442788          -40.479739          0.965136                0.466856
53                          -100.042542          199.552167          0.046687                0.112210
54                          21.019717          -549.791463          0.179304                0.048773
55                          -89.335899          273.250084          0.142772                0.978646
56                          263.466816          171.522750          0.698109                0.004356
57                          100.080433          -108.308335          0.086840                0.383598
58                          19.459594          -120.516202          0.889911                0.770643
59                          -292.602171          -78.183342          0.596698                0.917355
60                          -220.816472          568.470016          0.982216                0.418355
61                          -142.575530          -293.150732          0.547739                0.875583
62                          210.889661          -394.146787          0.657546                0.915688
63                          204.947270          356.355896          0.304641                0.153970
64                          283.391941          61.935952          0.810293                0.578676
65                          321.784552          439.831117          0.187227                0.969616
66                          31.106682          -44.642833          0.023287                0.214335
67                          -280.043977          131.700818          0.116356                0.553211
68                          -89.097074          31.287638          0.645748                0.259467
69                          245.605452          -368.090799          0.218985                0.560076
70                          87.788420          215.260789          0.474028                0.074620
71                          45.510825          -479.815441          0.572432                0.993591
72                          73.002428          -378.142614          0.214569                0.245049
73                          -395.744783          -330.690873          0.546723                0.103420
74                          50.804746          364.693897          0.938097                0.543793
75                          -297.561395          -103.790036          0.380460                0.864669
76                          147.506532          -65.608572          0.571765                0.480472
77                          58.624328          -76.476558          0.201744                0.715357
78                          -53.988766          17.026845          0.642015                0.556116
79                          49.377347          -198.556980          0.305649                0.721428
80                          -140.329110          -450.507855          0.708575                0.987983
81                          -195.915310          44.072310          0.460211                0.761122
82                          -77.570683          -110.423495          0.798783                0.525494
83                          -146.011214          -547.794960          0.576992                0.696071
84                          241.031081          -333.354271          0.128561                0.606799
85                          218.310471          527.347764          0.310150                0.022601
86                          26.457339          -44.989798          0.244950                0.611443
87                          317.040694          -32.699942          0.202454                0.299394
88                          -244.712513          -42.000127          0.887076                0.015873
89                          -109.532617          -364.881444          0.247717                0.029628
90                          -159.712144          -325.317312          0.373524                0.940570
91                          226.857742          149.074866          0.629566                0.537343
92                          10.737356          130.965539          0.554944                0.305907
93                          -133.798987          422.414704          0.781117                0.634934
94                          366.199901          -416.561786          0.847540                0.113465
95                          -113.865869          -109.167747          0.404833                0.670481
96                          17.649184          122.763244          0.263228                0.734411
97                          59.487426          151.366980          0.766819                0.777713
98                          -81.591323          -191.190527          0.959846                0.204146
99                          22.774252          -20.228693          0.913054                0.633045
100                          87.600764          259.856750          0.913569                0.290773
101                          -552.839668          -118.489466          0.241915                0.711272
102                          194.212202          -256.312981          0.133326                0.146235
103                          246.536546          148.089334          0.179170                0.743487
104                          43.764372          -111.243786          0.704007                0.030774
105                          -389.080319          348.667244          0.843419                0.419993
106                          -230.763596          525.864763          0.725508                0.677619
107                          -162.853795          -202.042701          0.397438                0.187082
108                          198.139400          107.848855          0.966892                0.545582
109                          -144.148471          139.440274          0.085471                0.836111
110                          357.571895          212.492360          0.224967                0.058714
111                          413.316360          425.378929          0.317298                0.131180
112                          -5.862942          62.365244          0.952108                0.063311
113                          16.501775          -61.830737          0.279735                0.231227
114                          -44.998039          345.395644          0.054279                0.088433
115                          -20.619282          -427.341842          0.895506                0.205602
116                          -288.944594          -401.912964          0.725058                0.050746
117                          16.121067          -568.667867          0.538600                0.598724
118                          -19.483928          2.237382          0.934514                0.995178
119                          261.310429          193.681910          0.083047                0.057326
120                          137.759753          101.006469          0.157883                0.052005
121                          -280.194776          311.979455          0.619839                0.134967
122                          -110.498617          -108.827420          0.539993                0.338274
123                          388.908665          48.836194          0.067206                0.533962
124                          -178.124240          -286.385156          0.210662                0.485627
125                          39.787482          112.642456          0.342902                0.555895
126                          -501.406553          -190.016715          0.817384                0.643887
127                          -100.223229          348.538605          0.057318                0.055322
128                          -324.822911          -230.720350          0.877988                0.030236
129                          -29.678534          -104.217299          0.103431                0.349447
130                          185.102443          289.211831          0.089362                0.250352
131                          -31.188815          -281.006090          0.459172                0.508988
132                          296.376102          42.909040          0.625308                0.545303
133                          -33.691872          -29.987011          0.208020                0.852951
134                          -52.271656          179.562887          0.820753                0.072876
135                          -237.199725          146.674034          0.380431                0.884476
136                          -131.341829          -4.733563          0.962776                0.137143
137                          3.723279          -41.277631          0.497581                0.557955
138                          122.721782          60.619995          0.320398                0.433758
139                          -134.431990          174.131895          0.334516                0.056323
140                          45.566317          59.782708          0.366315                0.667210
141                          -60.860865          -30.057108          0.169314                0.715717
142                          -359.412007          119.914241          0.259306                0.602230
143                          41.491247          -303.321990          0.393939                0.058318
144                          -325.629855          -505.485118          0.983442                0.433031
145                          -70.985903          241.041817          0.294783                0.226010
146                          -192.617971          512.854070          0.169003                0.420764
147                          31.541739          365.000918          0.001797                0.432368
148                          401.947097          27.454725          0.857157                0.122255
149                          206.580172          392.977802          0.583731                0.475604
150                          219.038733          -330.227505          0.293539                0.533628
151                          143.187021          49.040545          0.671127                0.488372
152                          -279.769814          -396.856728          0.639003                0.854498
153                          347.940571          141.114066          0.108665                0.874624
154                          -73.530060          118.186808          0.956649                0.984651
155                          218.211388          286.041535          0.096505                0.710711
156                          102.533066          15.808473          0.436442                0.961941
157                          24.740896          61.233827          0.235641                0.740760
158                          45.253949          -9.030658          0.449070                0.619978
159                          382.745693          -59.087916          0.843511                0.201389
160                          224.362285          41.227750          0.235003                0.556722
161                          -43.790709          441.067884          0.871791                0.788578
162                          -29.410086          170.755260          0.458705                0.035271
163                          -41.504595          -167.959318          0.137297                0.452475
164                          -20.602866          197.198733          0.688399                0.314462
165                          260.006328          -77.809853          0.353113                0.919842
166                          -49.834270          241.042666          0.314748                0.569547
167                          -218.776748          368.984485          0.688325                0.972589
168                          -226.758557          7.978893          0.060894                0.385630
169                          -65.426667          429.681855          0.000860                0.319871
170                          -383.590163          211.073648          0.309113                0.700078
171                          102.605928          352.054399          0.685101                0.045623
172                          -203.712283          99.509699          0.418002                0.427178
173                          5.813651          140.076833          0.929932                0.549002
174                          -326.305281          -187.206690          0.715197                0.656758
175                          -234.691693          -233.412824          0.048234                0.678362
176                          159.952196          -167.638704          0.534357                0.958823
177                          468.742524          -106.744157          0.648987                0.848419
178                          -167.349257          84.669705          0.769749                0.792361
179                          156.746860          -149.531640          0.052426                0.762947
180                          452.177203          -189.189134          0.749787                0.022944
181                          -32.774586          109.213746          0.633977                0.082843
182                          74.886748          235.963793          0.450288                0.167428
183                          -172.489954          -118.560758          0.837783                0.452730
184                          -53.160478          655.922046          0.240631                0.543807
185                          172.559362          734.103195          0.825512                0.614634
186                          236.863436          -294.140477          0.228825                0.008985
187                          57.014290          -338.622371          0.382924                0.874306
188                          -276.760883          172.387698          0.421392                0.026416
189                          441.760056          399.590637          0.140625                0.931322
190                          -407.084887          148.722801          0.967935                0.150929
191                          -381.910292          -275.001424          0.101033                0.996375
192                          190.766365          -130.332030          0.525631                0.100789
193                          191.475611          318.570766          0.096628                0.354250
194                          0.379090          -38.699831          0.159762                0.725281
195                          -102.761794          -4.893831          0.124716                0.417798
196                          -204.340197          -92.175657          0.577237                0.271606
197                          -60.894785          268.156884          0.159308                0.663589
198                          -59.764469          -282.364128          0.234498                0.225130
199                          272.016373          94.810408          0.253530                0.727271
200                          46.368767          105.421830          0.504579                0.502471
201                          -244.083858          -97.775389          0.490888                0.807909
202                          -257.029876          117.574781          0.082955                0.741787
203                          -43.451901          210.561341          0.275325                0.345238
204                          -221.115495          201.449494          0.318173                0.007396
205                          -145.339834          -265.957883          0.028600                0.137390
206                          479.397739          -258.231736          0.105214                0.649983
207                          221.112637          32.647775          0.012748                0.936374
208                          33.657732          19.588865          0.135763                0.011145
209                          -86.225459          33.759065          0.000563                0.166146
210                          42.125319          -75.642262          0.957309                0.489359
211                          -86.221447          492.589279          0.648886                0.459885
212                          -17.703922          291.935359          0.659248                0.780567
213                          -35.418735          236.858798          0.034853                0.503856
214                          25.910615          56.709548          0.672355                0.259287
215                          169.664017          239.919566          0.842998                0.286561
216                          -110.158749          -224.616669          0.644272                0.227709
217                          -101.090750          -99.352000          0.669438                0.660809
218                          -181.968911          18.052433          0.711085                0.935570
219                          -100.616917          700.751183          0.183289                0.103568
220                          -337.583169          -190.120797          0.837620                0.492785
221                          -216.619555          -380.914456          0.469987                0.044459
222                          84.897189          302.157440          0.078605                0.943696
223                          13.904554          -152.629046          0.920337                0.507613
224                          -122.998737          -170.285384          0.338008                0.572216
225                          167.019070          104.472297          0.580858                0.325002
226                          -1.606109          -310.614446          0.795553                0.064594
227                          229.181269          103.282310          0.224987                0.480672
228                          22.551736          288.864419          0.725247                0.984678
229                          181.577018          -450.476567          0.970529                0.504872
230                          -67.408465          -461.348456          0.007166                0.728432
231                          721.718373          -682.884804          0.024160                0.036076
232                          538.223731          17.280348          0.320981                0.020913
233                          -221.685012          131.366612          0.925232                0.250104
234                          -122.742545          58.239828          0.915266                0.429319
235                          614.216933          173.000482          0.691476                0.873449
236                          -335.190353          33.613197          0.819908                0.438101
237                          502.797393          12.447103          0.213070                0.326690
238                          -458.014056          203.931347          0.056627                0.505783
239                          -258.823221          314.733955          0.182615                0.223031
240                          93.389742          -310.782223          0.225287                0.011684
241                          -52.616406          68.007618          0.982123                0.532738
242                          93.051535          -110.551585          0.167635                0.311710
243                          -98.520250          -92.925873          0.488748                0.825067
244                          323.202643          -81.273677          0.655198                0.815295
245                          -211.824433          -22.185329          0.022653                0.603552
246                          -349.756462          -57.829126          0.837686                0.180363
247                          26.665044          -101.072099          0.397665                0.057784
248                          36.092750          -146.490482          0.252870                0.982069
249                          -248.961963          -44.006976          0.389306                0.948591
250                          -125.497738          -213.023957          0.014657                0.296339
251                          110.658623          -164.566098          0.017537                0.521470
252                          713.481089          477.591015          0.850306                0.676434
253                          101.679093          124.990360          0.301415                0.981894
254                          -187.462348          -30.907452          0.503250                0.572307
255                          267.523903          -6.917951          0.888339                0.665554
256                          -310.746133          -372.880950          0.308822                0.964041
257                          -190.236950          20.501818          0.813219                0.630142
258                          -82.709935          44.915662          0.212382                0.999229
259                          22.869709          44.911468          0.396108                0.938406
260                          -258.529665          -13.409521          0.110424                0.903588
261                          -269.834299          -56.518330          0.055757                0.807920
262                          462.871355          171.651410          0.144454                0.674128
263                          3.792870          158.226730          0.371629                0.707307
264                          27.780077          -32.583262          0.238116                0.256605
265                          182.362817          293.130592          0.336209                0.157276
266                          104.107167          125.396201          0.979120                0.164079
267                          -280.859198          180.311812          0.323091                0.097036
268                          -133.892417          -85.905669          0.001509                0.266649
269                          156.545312          -681.673275          0.799734                0.928302
270                          80.892190          88.732339          0.492206                0.497739
271                          -176.659082          429.625352          0.257513                0.477417
272                          119.555782          342.111926          0.354946                0.226874
273                          -636.903812          -65.455385          0.811993                0.267572
274                          250.636303          -47.413468          0.587654                0.974614
275                          313.267499          -65.971677          0.578201                0.170236
276                          -157.147683          -230.013089          0.255450                0.765265
277                          147.235884          -129.307245          0.984890                0.029045
278                          -253.336682          44.675134          0.747393                0.303953
279                          35.494989          126.155145          0.209292                0.816374
280                          -461.882384          -183.411035          0.714896                0.355331
281                          -318.594029          77.417785          0.099354                0.980294
282                          448.981263          -163.326877          0.645130                0.673532
283                          409.452713          -206.407400          0.960343                0.461262
284                          24.621150          54.334841          0.950165                0.798189
285                          166.703692          -76.907303          0.205641                0.091640
286                          183.794028          -193.897944          0.155334                0.233344
287                          195.487781          -218.575995          0.947268                0.662573
288                          -185.954254          127.043362          0.371590                0.193320
289                          -147.663418          191.662878          0.033652                0.241524
290                          92.127115          1.754938          0.373054                0.462931
291                          403.500607          401.349789          0.734014                0.463470
292                          -162.429295          -144.963581          0.613948                0.712609
293                          -335.839348          -220.135050          0.925391                0.016859
294                          -164.971821          -68.389171          0.421520                0.272637
295                          35.850302          151.580910          0.659067                0.228982
296                          -203.111825          75.430744          0.564479                0.450245
297                          74.309752          -180.878065          0.149964                0.697888
298                          105.591735          67.920923          0.087162                0.246431
299                          -95.157934          -165.551535          0.474950                0.802690
300                          -3.725861          -66.657018          0.935125                0.336893
301                          -112.962206          161.667158          0.845589                0.227449
302                          78.179772          -128.133094          0.308908                0.401022
303                          -197.075284          -549.095902          0.247916                0.626625
304                          397.451803          641.311872          0.839288                0.111048
305                          -78.270906          -347.848910          0.956972                0.207388
306                          136.071803          -385.592953          0.592914                0.663377
307                          485.243468          82.003280          0.861158                0.574365
308                          196.122373          -109.474246          0.758425                0.669098
309                          -390.548410          230.138951          0.961094                0.194576
310                          534.210172          -18.441132          0.256466                0.987255
311                          12.287396          -201.111181          0.590714                0.505986
312                          -323.652836          -211.248169          0.786145                0.012828
313                          280.349660          207.143686          0.106988                0.518349
314                          332.807993          298.134384          0.235593                0.494787
315                          4.079029          -86.314552          0.956243                0.502779
316                          2.025203          96.168112          0.417257                0.385963
317                          165.101989          52.397695          0.932589                0.494227
318                          40.797118          -44.059118          0.940045                0.473386
319                          245.006272          183.381490          0.735540                0.381563
320                          144.147580          70.506980          0.256684                0.255910
321                          -119.041604          4.819034          0.262848                0.810687
322                          53.220538          426.511016          0.863573                0.469584
323                          382.928257          276.686735          0.689212                0.207659
324                          73.067813          32.722715          0.219470                0.058438
325                          24.874766          63.064608          0.485259                0.880891
326                          380.586574          -177.218009          0.047240                0.307192
327                          32.795133          -59.872170          0.555554                0.166203
328                          -269.387317          -53.624464          0.204783                0.848987
329                          351.708774          -47.191636          0.933959                0.711550
330                          -249.007918          415.311598          0.669657                0.608065
331                          192.579132          63.120252          0.391827                0.818510
332                          -83.950972          353.049547          0.505742                0.557315
333                          143.187912          255.116353          0.342984                0.529475
334                          -208.608485          -154.927597          0.250038                0.246322
335                          244.028819          -383.559779          0.790298                0.253482
336                          76.930245          502.080111          0.689412                0.025623
337                          -57.006641          -50.261174          0.656030                0.991623
338                          -429.258609          58.214645          0.516254                0.476224
339                          42.996095          -139.683345          0.540145                0.628113
340                          -286.854943          -212.853747          0.750701                0.448193
341                          -53.942394          317.372237          0.684221                0.891931
342                          241.338947          499.175502          0.245361                0.156329
343                          -165.884102          478.160783          0.634746                0.212305
344                          163.186587          -42.078027          0.531308                0.929719
345                          68.489988          -216.168864          0.851303                0.904513
346                          53.222852          -325.146705          0.057881                0.806003
347                          58.285105          -80.524753          0.907781                0.587628
348                          203.772450          -166.331259          0.702896                0.372124
349                          106.031544          53.159166          0.142926                0.292424
350                          -216.410945          168.590684          0.326643                0.123300
351                          -99.677992          -299.256430          0.748372                0.139927
352                          -86.353960          172.554929          0.365739                0.430415
353                          32.930186          332.024398          0.085626                0.089477
354                          4.154214          -27.245948          0.387087                0.259430
355                          -185.139515          353.252469          0.113618                0.922780
356                          -178.651516          -265.944965          0.059964                0.162107
357                          -237.954497          160.354278          0.225357                0.543983
358                          -212.801467          -194.189487          0.423352                0.803599
359                          -262.383011          118.035841          0.464450                0.333180
360                          -344.699131          1.048976          0.747083                0.431857
361                          91.798221          448.640641          0.339097                0.711753
362                          -143.157142          -0.002212          0.673072                0.253569
363                          -32.892761          -248.333007          0.506028                0.677689
364                          34.137350          45.409565          0.416111                0.831187
365                          396.191424          142.758434          0.418079                0.100098
366                          -443.520537          -107.229775          0.276089                0.642981
367                          113.219790          168.706053          0.123554                0.639440
368                          179.666523          291.547183          0.355817                0.606749
369                          -152.517894          228.417848          0.411538                0.946668
370                          -319.734654          480.439002          0.535425                0.536441
371                          208.940200          58.295082          0.880735                0.666611
372                          -73.825675          -346.876649          0.688343                0.294971
373                          -57.327977          90.772470          0.376644                0.800785
374                          -454.761593          -136.784379          0.301777                0.054765
375                          -224.902675          81.266216          0.410142                0.186394
376                          325.192264          -137.044152          0.100261                0.792112
377                          85.085174          242.857368          0.743259                0.258472
378                          -113.194728          185.131909          0.084553                0.745354
379                          3.133053          -235.469607          0.858818                0.620474
380                          -48.801893          -151.103906          0.146085                0.989246
381                          -409.929717          -185.568571          0.194893                0.815802
382                          389.275560          -46.613321          0.181512                0.695436
383                          287.159454          -37.557592          0.844198                0.034377
384                          -351.794009          207.009622          0.679085                0.427619
385                          -222.008946          354.068859          0.563308                0.139449
386                          169.958647          124.798643          0.122006                0.396850
387                          -451.793485          162.203958          0.921635                0.639892
388                          -208.171376          -75.517927          0.636667                0.344293
389                          18.444111          284.352305          0.270728                0.784467
390                          -23.023879          -121.673713          0.564525                0.148236
391                          250.600030          30.160539          0.033171                0.796644
392                          -64.670684          -21.912554          0.008220                0.559375
393                          -163.936083          145.159060          0.677474                0.791204
394                          209.710316          -97.485165          0.774776                0.677718
395                          -167.144756          47.013835          0.557093                0.769560
396                          311.336244          -179.231544          0.546703                0.339751
397                          -275.025659          250.405357          0.428158                0.488504
398                          397.992839          66.618808          0.909122                0.473436
399                          -68.524014          -284.503395          0.211321                0.586696
