Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.185418                0.682238
1                          -215.854805          -458.872826          0.227051                0.920927
2                          135.558750          -230.572781          0.683224                0.217735
3                          122.861894          -340.233552          0.997657                0.826723
4                          300.100837          -61.506150          0.626946                0.204198
5                          47.460422          -86.912896          0.226349                0.186474
6                          -177.267939          -81.501037          0.070038                0.463205
7                          10.469925          104.907035          0.720950                0.100280
8                          188.763705          114.194607          0.644992                0.995818
9                          123.369797          322.747062          0.287437                0.372040
10                          -325.790237          413.547615          0.355032                0.994705
11                          129.440543          400.992068          0.177569                0.115861
12                          846.270027          44.301124          0.679530                0.681562
13                          229.417325          -115.657943          0.058546                0.864982
14                          288.607845          -20.782975          0.957160                0.680195
15                          159.513571          -384.376514          0.508578                0.789551
16                          200.509737          -217.215341          0.080634                0.414476
17                          270.216734          210.848287          0.339890                0.999905
18                          123.297498          -394.759631          0.153060                0.751857
19                          -54.509394          -220.156544          0.361623                0.825842
20                          227.272478          -61.746909          0.833243                0.151263
21                          132.160331          9.638206          0.220525                0.611190
22                          -612.754247          350.796135          0.513843                0.383620
23                          84.315819          62.413123          0.304285                0.916518
24                          439.262410          -136.394279          0.456611                0.520366
25                          -421.665898          321.252596          0.979834                0.835669
26                          11.941268          -35.372469          0.864533                0.365085
27                          -29.779180          -12.170932          0.099989                0.709940
28                          129.587197          -138.582817          0.055044                0.709428
29                          -91.528608          106.142660          0.678101                0.808294
30                          -41.605660          442.843054          0.609334                0.208043
31                          -49.610558          -118.266170          0.330851                0.482261
32                          140.100160          -135.330081          0.226543                0.195716
33                          -78.571611          -125.020943          0.491765                0.685738
34                          151.353176          -273.541530          0.668010                0.925251
35                          -716.334163          -37.754767          0.700991                0.225257
36                          54.737476          316.327871          0.507362                0.767989
37                          217.066479          107.530040          0.362134                0.142142
38                          144.714028          -77.780009          0.099659                0.426569
39                          -190.778434          -56.171225          0.775698                0.076336
40                          -157.743557          -83.649262          0.934806                0.082514
41                          211.330874          -13.113092          0.180640                0.439608
42                          -497.237727          546.680111          0.685581                0.035718
43                          -33.874977          -400.861323          0.762653                0.466175
44                          -425.223892          117.675989          0.922605                0.672256
45                          218.767731          -40.952660          0.675339                0.590721
46                          466.179639          -50.896482          0.989105                0.773335
47                          176.918942          -341.081217          0.477464                0.212937
48                          359.369267          -657.472289          0.784533                0.021798
49                          -67.981507          161.555467          0.811411                0.721661
50                          57.327582          -184.858268          0.302327                0.536565
51                          44.246020          85.282785          0.593703                0.826453
52                          92.912616          33.503809          0.345949                0.936272
53                          149.449140          -132.801313          0.679247                0.368984
54                          35.056106          -52.278795          0.074786                0.543097
55                          -326.350135          -100.303781          0.333540                0.053513
56                          -158.334328          -51.414273          0.390041                0.505674
57                          118.233273          -314.513367          0.033008                0.784114
58                          387.933076          206.592540          0.451971                0.254675
59                          -225.737781          -374.072662          0.525878                0.514157
60                          -51.385005          -12.863445          0.734097                0.489725
61                          -464.361397          -50.894481          0.936741                0.320649
62                          -404.104118          -200.353656          0.888440                0.584277
63                          349.800029          17.372800          0.530068                0.370675
64                          -272.816250          -182.616853          0.831514                0.070668
65                          312.471221          154.085141          0.865896                0.260955
66                          -129.398756          56.847029          0.431367                0.335166
67                          2.908053          171.406842          0.956767                0.261044
68                          -8.489814          332.239791          0.036888                0.734526
69                          -102.773559          -15.055446          0.885379                0.529023
70                          -166.365172          352.652720          0.931738                0.504022
71                          185.708581          -264.881066          0.274002                0.255712
72                          456.611376          13.191882          0.989052                0.591611
73                          492.191600          -202.485269          0.407059                0.421092
74                          -77.883003          220.746210          0.695797                0.571437
75                          459.948097          116.438599          0.853681                0.661906
76                          136.066122          113.773543          0.404223                0.712337
77                          -218.233190          156.544337          0.162984                0.772699
78                          -222.202376          -59.367069          0.411666                0.600809
79                          -240.486570          403.538095          0.622451                0.281313
80                          70.489719          582.968549          0.154403                0.195216
81                          -4.549631          231.004709          0.391574                0.302401
82                          -88.737282          151.862240          0.040144                0.824470
83                          -194.243158          453.796554          0.355038                0.739870
84                          -236.219481          564.667587          0.254390                0.564590
85                          -31.478153          -197.176373          0.154111                0.079690
86                          273.889580          12.940562          0.828486                0.583792
87                          127.502332          -76.803568          0.633547                0.188489
88                          -146.132163          -223.111636          0.245149                0.136255
89                          131.226911          -127.850249          0.102234                0.498734
90                          120.374190          -268.018279          0.544366                0.604973
91                          -76.071172          -540.657221          0.874691                0.043709
92                          7.520667          -348.564994          0.519383                0.337453
93                          104.393027          148.255855          0.907604                0.630838
94                          -446.651660          3.073946          0.116575                0.191011
95                          -262.003926          -51.030491          0.384754                0.803552
96                          408.423370          -22.534999          0.637108                0.502591
97                          238.195547          -20.718350          0.143289                0.733642
98                          330.560181          188.386889          0.376509                0.667461
99                          71.083372          -829.972684          0.208275                0.121700
100                          -49.234342          -141.551632          0.214317                0.313084
101                          -97.004169          -113.719437          0.543523                0.575754
102                          168.435530          131.662423          0.562866                0.682690
103                          -408.885802          -160.602085          0.922453                0.759316
104                          20.855179          594.704676          0.228252                0.816455
105                          -368.059027          -14.593794          0.803481                0.629482
106                          -204.524179          101.718661          0.928235                0.348124
107                          -28.963776          -40.541754          0.419990                0.579840
108                          -325.754529          33.672641          0.424114                0.523337
109                          -88.735519          -453.678267          0.794472                0.726768
110                          -210.158916          152.340770          0.509782                0.773916
111                          -171.864753          287.550885          0.395272                0.445168
112                          -255.052448          195.828578          0.996731                0.180907
113                          -490.121520          -4.961841          0.768317                0.588231
114                          -50.393157          42.601687          0.895537                0.352544
115                          -144.189256          -28.160481          0.915254                0.933784
116                          -102.979587          -266.720719          0.627639                0.083715
117                          -121.141742          79.369671          0.497374                0.166444
118                          457.709296          -302.162523          0.466979                0.600909
119                          199.984251          217.353760          0.029969                0.203936
120                          -190.841963          -19.246251          0.336704                0.295243
121                          256.794936          -433.412281          0.354315                0.262437
122                          280.632737          -12.437480          0.242701                0.927325
123                          -135.756966          -189.868488          0.654011                0.566476
124                          -22.603185          -39.155915          0.504634                0.457747
125                          -137.955153          352.500160          0.239961                0.925690
126                          -128.723895          418.721781          0.300474                0.766724
127                          -37.629795          -127.029246          0.018165                0.604018
128                          14.618509          -100.475730          0.407327                0.576040
129                          -7.962270          104.365823          0.130594                0.382568
130                          -256.533532          -82.862471          0.268323                0.205051
131                          80.021401          357.178912          0.270500                0.022513
132                          -313.419891          113.532044          0.654388                0.222478
133                          -23.769530          -76.528177          0.920871                0.763504
134                          91.784032          268.930570          0.477172                0.358992
135                          83.371942          -62.598371          0.010871                0.649344
136                          173.573096          -192.934797          0.335955                0.914914
137                          -50.615913          -166.591221          0.359522                0.757409
138                          -126.403391          250.060534          0.939101                0.316499
139                          -179.811017          -131.696487          0.268003                0.827266
140                          -278.884909          208.619988          0.489466                0.112140
141                          39.051496          -133.483881          0.486307                0.586949
142                          129.893350          12.230000          0.322982                0.959237
143                          81.896899          126.078581          0.086917                0.078754
144                          -166.571998          121.956153          0.918739                0.257140
145                          -185.840234          280.627502          0.328125                0.931497
146                          -197.834209          -488.925329          0.737655                0.579053
147                          -161.905648          -178.232186          0.344901                0.318993
148                          -503.823981          -276.422515          0.487386                0.718396
149                          62.805137          -398.922757          0.573731                0.272632
150                          -228.026616          508.962799          0.115945                0.498336
151                          45.856002          560.433219          0.155603                0.864665
152                          134.062625          -85.788236          0.430117                0.766374
153                          30.577673          56.962617          0.964228                0.210740
154                          129.280049          -221.287717          0.663249                0.095809
155                          -68.621932          -329.157709          0.308699                0.535185
156                          -10.291485          -71.188465          0.974446                0.310926
157                          162.589882          -151.957224          0.753568                0.778062
158                          -8.186601          14.070031          0.584836                0.075380
159                          -348.466629          -65.852169          0.521305                0.392416
160                          -83.771328          -133.547102          0.542939                0.646985
161                          52.190009          -175.346665          0.323851                0.969772
