Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.583866                0.309323
1                          203.769689          90.601388          0.237375                0.240972
2                          -360.146257          86.313269          0.029183                0.289774
3                          -123.464510          -187.747341          0.495207                0.180424
4                          -251.846179          -141.734477          0.745962                0.780037
5                          -108.715093          402.277378          0.874126                0.327948
6                          -93.610845          134.715251          0.216088                0.016039
7                          -57.763223          74.554339          0.698626                0.293877
8                          -63.243769          263.853563          0.224519                0.313991
9                          262.468165          165.159602          0.723257                0.361910
10                          120.683835          -146.368736          0.686909                0.982636
11                          48.357882          25.718147          0.564944                0.905131
12                          -156.721978          261.766569          0.153135                0.450854
13                          419.644358          -261.223920          0.240791                0.843934
14                          150.456437          164.970298          0.146498                0.036314
15                          13.585836          -88.357296          0.115338                0.938332
16                          -135.379087          -313.479933          0.344084                0.677854
17                          -194.179715          175.115581          0.177647                0.439865
18                          91.526315          305.621237          0.129833                0.022691
19                          67.384726          8.647376          0.318567                0.849864
20                          -54.828216          170.246701          0.739668                0.203238
21                          -50.404632          -89.260797          0.589141                0.427447
22                          233.334684          378.984012          0.061466                0.146172
23                          133.327603          -334.893570          0.664303                0.113913
24                          370.066597          204.980755          0.420833                0.259929
25                          209.372626          55.700243          0.897040                0.162461
26                          -28.540712          327.877021          0.048297                0.059308
27                          -24.146941          321.443991          0.785602                0.946621
28                          -147.024860          144.237933          0.698553                0.865287
29                          29.946464          521.897390          0.370002                0.557011
30                          -208.871161          82.638163          0.191513                0.183337
31                          140.750048          -230.352733          0.794956                0.076170
32                          -171.345158          124.241795          0.697409                0.120740
33                          390.699989          184.299696          0.342883                0.827600
34                          -112.975692          304.827949          0.244207                0.120299
35                          -525.095388          -158.532767          0.764575                0.809141
36                          -322.451370          -214.781069          0.516431                0.318798
37                          -198.642045          -339.163807          0.355604                0.142232
38                          329.212710          289.684313          0.371430                0.387041
39                          179.446260          289.291301          0.974954                0.118207
40                          165.525895          272.397664          0.223182                0.652599
41                          -379.659612          34.236786          0.439811                0.634092
42                          379.193783          -27.142026          0.346482                0.813136
43                          -257.188837          294.968979          0.206133                0.164185
44                          450.395677          190.685474          0.926394                0.032425
45                          -114.488445          -244.667056          0.857188                0.468571
46                          414.331780          189.184577          0.246501                0.172130
47                          229.551247          -93.959189          0.205271                0.779383
48                          -332.281026          -94.290944          0.893896                0.009278
49                          300.087665          283.054749          0.503266                0.042619
50                          113.352619          40.147576          0.276728                0.586614
51                          433.429039          -166.620137          0.813775                0.621768
52                          -337.835180          14.840681          0.365106                0.067285
53                          -169.477044          53.394391          0.896397                0.292353
54                          -56.117566          -35.546214          0.913743                0.227771
55                          170.269623          -110.656128          0.935974                0.997402
56                          378.501948          324.635748          0.502590                0.099042
57                          27.839393          415.519709          0.605704                0.831944
58                          -251.066993          237.976976          0.222463                0.550581
59                          519.673670          -67.905486          0.951343                0.369490
60                          26.202967          -74.437241          0.728212                0.137125
61                          -20.485251          2.241115          0.089561                0.722414
62                          402.997177          -115.996257          0.028488                0.731551
63                          -149.023044          336.377860          0.791662                0.471848
64                          8.664097          66.308493          0.339168                0.998692
65                          478.662253          -236.792044          0.894629                0.553077
66                          293.757403          -235.156815          0.008277                0.942299
67                          -105.684881          -242.327020          0.647372                0.817628
68                          244.456604          -151.065322          0.279529                0.752228
69                          -210.002510          157.331654          0.494352                0.390621
70                          28.825644          -189.439035          0.050276                0.475949
71                          -28.972279          236.820346          0.536420                0.837311
72                          -197.562837          -259.981555          0.219296                0.163870
73                          -53.776538          -0.706418          0.613649                0.451566
74                          -248.410247          -288.310243          0.726287                0.950425
75                          -235.094633          23.325690          0.204974                0.923323
76                          11.509963          -111.725214          0.085383                0.585972
77                          248.866800          -105.378667          0.540176                0.820009
78                          31.628616          -26.058393          0.771310                0.045558
79                          116.738281          -154.307441          0.129054                0.513610
80                          455.402917          -16.881430          0.095250                0.366723
81                          40.214314          108.229949          0.518607                0.380794
82                          221.058898          -128.063531          0.634751                0.498929
83                          208.785164          -181.061333          0.080986                0.704285
84                          316.952813          -136.118871          0.693810                0.485723
85                          407.911285          18.800216          0.941791                0.680641
86                          286.229218          -36.372842          0.884330                0.641443
87                          263.902949          421.239591          0.066577                0.502278
88                          -357.840721          95.303956          0.956293                0.021761
89                          -89.784206          71.677300          0.626625                0.641400
90                          100.708996          -123.711093          0.377009                0.663467
91                          98.014737          -192.614928          0.905910                0.117084
92                          35.647927          239.023746          0.754673                0.192609
93                          309.107919          -142.023483          0.036770                0.719798
94                          -43.328992          143.147738          0.841728                0.568078
95                          -200.849035          114.816051          0.049853                0.905818
96                          -610.958586          333.708160          0.122087                0.630241
97                          252.259161          135.372784          0.596328                0.431643
98                          -178.179939          -276.983088          0.022634                0.150332
99                          290.942462          11.214264          0.025551                0.251617
100                          -531.763979          340.900943          0.193757                0.471039
101                          307.436112          -163.042983          0.675997                0.348371
102                          -137.646822          494.893968          0.798888                0.275051
103                          -395.079682          240.275100          0.902470                0.485332
104                          81.318170          254.745583          0.113530                0.914295
105                          452.597118          229.850858          0.709187                0.310713
106                          -167.234438          -67.974881          0.597924                0.456267
107                          -87.773701          -84.393134          0.630809                0.718107
108                          -18.146218          227.340222          0.152115                0.325451
109                          -85.607892          427.526611          0.428996                0.692670
110                          -16.076692          -168.154500          0.268234                0.246125
111                          204.974155          224.723555          0.779593                0.217443
112                          -176.954780          -5.847269          0.276350                0.211481
113                          -14.343621          -67.221371          0.975496                0.340780
114                          -214.225838          -302.326608          0.663076                0.390441
115                          -346.595762          91.234169          0.947693                0.563779
116                          -77.636564          243.092028          0.403235                0.931067
117                          114.411919          61.134630          0.584537                0.365238
118                          -400.468715          -306.447811          0.493475                0.121484
119                          -103.151121          -141.592596          0.298162                0.240924
120                          310.143823          19.962566          0.600994                0.214720
121                          -139.465038          -18.917121          0.138980                0.405760
122                          -165.386164          -222.451731          0.532499                0.887065
123                          -474.385500          -360.903074          0.143068                0.314766
124                          -200.409427          -4.065191          0.691230                0.375402
125                          164.789837          325.359924          0.874713                0.113199
