Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.682028                0.401296
1                          -259.540170          420.559424          0.439398                0.984562
2                          -223.375060          211.177299          0.966498                0.104776
3                          -194.034690          23.524640          0.769009                0.006620
4                          -128.176860          19.706940          0.550388                0.735836
5                          134.374534          -310.777337          0.928963                0.113133
6                          -6.348457          -100.976455          0.867606                0.765541
7                          235.360860          -454.283129          0.607059                0.063767
8                          12.191178          186.199287          0.201489                0.037635
9                          337.837826          -49.265216          0.253966                0.752111
10                          107.623450          239.768492          0.234492                0.714500
11                          -87.908201          37.588746          0.217031                0.033099
12                          -168.569693          314.115685          0.674403                0.635938
13                          568.964927          -561.180256          0.671879                0.506136
14                          20.373423          124.804602          0.398461                0.164022
15                          -242.518559          154.730495          0.768439                0.805421
16                          117.616440          -238.505247          0.228565                0.340722
17                          -526.841678          -72.933890          0.153312                0.511171
18                          213.612125          437.870884          0.179773                0.948898
19                          308.218085          -171.573916          0.735719                0.346869
20                          54.648037          -400.292961          0.980925                0.793321
21                          -179.155165          -142.467087          0.537544                0.041663
22                          60.227314          340.614707          0.668913                0.838506
23                          -140.480966          261.282968          0.103174                0.627001
24                          230.594823          -213.604917          0.950109                0.284923
25                          67.888465          -452.649684          0.739252                0.628936
26                          -230.113175          -44.389057          0.071755                0.715340
27                          364.528886          -298.507970          0.814235                0.841934
28                          30.931127          123.312779          0.691279                0.232917
29                          95.901525          -35.402868          0.901891                0.236264
30                          295.025073          60.783213          0.779936                0.291784
31                          350.942930          297.782854          0.868176                0.976541
32                          415.304396          117.314488          0.481061                0.739860
33                          -233.114676          -96.192344          0.892474                0.620215
34                          -138.936212          236.590862          0.731300                0.544834
35                          282.858816          27.226737          0.487975                0.990575
36                          92.494372          325.718155          0.328864                0.225493
37                          -303.922330          -232.224162          0.689880                0.951242
38                          232.266836          -513.165474          0.952887                0.347696
39                          -15.232057          -10.683068          0.857298                0.312718
40                          -273.842048          437.749057          0.830531                0.840769
41                          392.442239          -17.580443          0.371191                0.245685
42                          138.127850          394.245352          0.886090                0.403486
43                          -316.370500          11.111191          0.352314                0.537184
44                          138.582824          -84.165268          0.954241                0.638613
45                          227.054147          205.635016          0.444176                0.773891
46                          -368.089596          359.608151          0.356394                0.976228
47                          -160.310044          -73.143316          0.852295                0.981875
48                          50.111789          381.449705          0.492398                0.663778
49                          -265.985723          -104.302403          0.812349                0.908111
50                          194.593687          61.860153          0.598891                0.083801
51                          -139.171092          -244.465751          0.361033                0.764346
52                          75.334676          -35.463220          0.185971                0.861696
53                          -20.253958          -176.667557          0.338906                0.747620
54                          -499.427123          162.168807          0.609314                0.765926
55                          588.318981          109.701814          0.668515                0.762601
56                          -28.701263          -40.733533          0.185976                0.504107
57                          119.346092          28.506872          0.721871                0.879301
58                          268.951310          -154.751686          0.795182                0.305544
59                          -73.435019          -234.517501          0.628002                0.056884
60                          238.173394          -76.046758          0.021694                0.490502
61                          554.980285          111.439949          0.907557                0.248277
62                          -578.046898          -102.141184          0.622831                0.540490
63                          -63.123896          70.378422          0.681799                0.014604
64                          -72.946325          235.815791          0.696257                0.134078
65                          333.222139          -214.078012          0.306591                0.424364
66                          67.063992          78.958127          0.154329                0.102374
67                          -93.260125          -305.536397          0.910542                0.569272
68                          2.588438          -460.047009          0.909211                0.002942
69                          -38.499684          462.800062          0.325067                0.901219
70                          -138.211016          -38.663434          0.809009                0.410612
71                          -417.603563          282.608625          0.504832                0.534656
72                          162.849189          24.728537          0.089685                0.364324
73                          22.092202          -86.897733          0.485217                0.343039
74                          -197.827441          338.624829          0.369987                0.212793
75                          29.967984          -80.078243          0.437337                0.090961
76                          -267.979792          147.575665          0.691990                0.834924
77                          -448.512633          -205.403316          0.770413                0.711719
78                          82.700294          -371.435695          0.366404                0.864499
79                          -54.385238          427.580528          0.183505                0.919538
80                          24.774790          104.964942          0.457594                0.053782
81                          236.864922          12.614392          0.754332                0.188783
82                          -147.433699          110.725549          0.067384                0.023323
83                          -81.309375          45.384854          0.657149                0.461144
84                          -492.973472          -25.613401          0.156773                0.052541
85                          45.274716          293.698314          0.140351                0.447223
86                          -81.313397          317.086283          0.002128                0.219467
87                          -96.142072          -129.089711          0.016077                0.673508
88                          383.743012          119.219294          0.479778                0.402011
89                          -137.060650          310.543691          0.837040                0.893310
90                          377.132387          210.121586          0.499546                0.050474
91                          116.860341          115.045996          0.487456                0.300206
92                          -248.975407          -133.785948          0.663368                0.255757
93                          -184.134348          -60.929916          0.100774                0.751653
94                          458.608764          125.720052          0.918391                0.080937
95                          -0.625268          12.397385          0.925186                0.493070
96                          -17.088987          110.184007          0.526883                0.146856
97                          -165.026917          -2.164069          0.858965                0.448660
98                          -386.215565          -75.673635          0.958745                0.337822
99                          253.771993          260.643964          0.276732                0.105575
100                          442.237322          -11.426320          0.178428                0.289601
101                          111.153831          -250.790704          0.000388                0.811842
102                          255.705460          -15.533024          0.802563                0.633181
103                          117.568041          -136.828494          0.733390                0.671052
104                          -707.129794          -364.909032          0.483633                0.753158
105                          212.557895          -3.968024          0.894043                0.312465
106                          161.434578          389.980302          0.336142                0.479788
107                          -183.407155          372.046223          0.109551                0.102455
108                          -210.551891          -391.422857          0.090408                0.531513
109                          -67.946474          548.487154          0.627712                0.725111
110                          -357.709315          253.759251          0.798592                0.131189
111                          108.314899          -139.114524          0.779642                0.892142
112                          -23.673518          -207.715090          0.671813                0.061946
113                          167.684316          -31.065696          0.382036                0.957240
114                          35.571016          -23.207188          0.896335                0.300300
115                          122.605206          470.970467          0.969753                0.422112
116                          292.539887          556.808789          0.698981                0.343923
117                          -33.914862          -0.945485          0.740482                0.442686
118                          185.101510          117.984837          0.160651                0.768796
119                          75.859625          -107.873276          0.637052                0.881160
120                          251.051467          -22.692019          0.585711                0.638976
121                          74.097016          -225.533989          0.012017                0.797058
122                          -208.561839          -7.281116          0.870138                0.055287
123                          180.979143          71.191669          0.311613                0.009805
124                          537.390061          180.621890          0.131470                0.982558
125                          -176.172920          -164.301492          0.408635                0.692705
126                          314.432241          -93.763518          0.667989                0.851844
127                          94.545813          -119.983601          0.718771                0.630879
128                          156.794383          -324.522166          0.295995                0.090036
129                          129.654450          -98.743423          0.030165                0.070943
130                          13.844315          -300.508245          0.761889                0.983024
131                          63.180422          -234.122979          0.429843                0.882218
132                          153.765875          146.327228          0.336882                0.610681
133                          32.895828          227.626482          0.271007                0.292729
134                          118.219410          -129.362157          0.385231                0.638357
135                          -290.183031          -251.971368          0.983842                0.639808
136                          94.311936          -142.002598          0.740152                0.682686
137                          420.108255          402.537971          0.230699                0.888669
138                          -189.170638          -235.607289          0.529343                0.234657
139                          45.035836          314.887734          0.461849                0.180769
140                          -128.197781          -288.802313          0.718254                0.042459
141                          102.548843          23.096656          0.685430                0.349705
142                          111.620036          9.789223          0.992147                0.867855
