Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          289.598293          337.292727          0.299044                0.962515
1                          200.431745          -216.311865          0.740263                0.944623
2                          -206.719882          -327.112873          0.088978                0.637918
3                          373.370037          -81.054978          0.065842                0.752500
4                          -120.835513          289.276277          0.945218                0.271239
5                          -102.811125          20.047460          0.391605                0.490537
6                          -6.348457          -100.976455          0.413300                0.539499
7                          217.886216          -279.671446          0.422583                0.952264
8                          83.876232          -34.371206          0.732419                0.320672
9                          -64.116325          30.945719          0.419512                0.795077
10                          266.109943          294.302708          0.042066                0.622457
11                          -196.239655          221.869707          0.734760                0.204557
12                          58.411463          -85.320638          0.256776                0.597677
13                          270.084454          -53.694075          0.602130                0.939143
14                          -240.610650          72.624381          0.441553                0.346273
15                          -237.379132          244.223636          0.734141                0.653051
16                          -210.732085          96.984359          0.785705                0.658785
17                          -402.994004          -133.686393          0.508699                0.696301
18                          -260.489711          -25.715304          0.144667                0.869739
19                          -20.822541          -148.742579          0.513643                0.044350
20                          157.565240          -186.894895          0.304180                0.753243
21                          30.270349          -3.761564          0.614153                0.256985
22                          -98.022220          -112.581072          0.383387                0.331325
23                          142.283348          85.082305          0.914015                0.355282
24                          -239.281569          413.859981          0.488323                0.904636
25                          32.019772          339.810542          0.375880                0.531699
26                          -160.938012          -480.901003          0.278604                0.988374
27                          -126.547638          32.598595          0.075102                0.188317
28                          -450.808509          11.914982          0.411209                0.422034
29                          -159.639764          47.897131          0.408916                0.141214
30                          327.125003          366.566634          0.529658                0.322429
31                          10.573821          211.274609          0.478734                0.781563
32                          19.457650          140.257582          0.236217                0.578118
33                          -179.115214          -71.079557          0.378139                0.851681
34                          -290.970590          164.892118          0.668245                0.541073
35                          -16.318194          -323.552361          0.052265                0.019787
36                          11.048787          190.568028          0.984180                0.082341
37                          13.244826          234.538354          0.430350                0.531767
38                          -77.747656          191.519684          0.021447                0.239294
39                          187.586735          -253.987523          0.878256                0.935015
40                          -182.546743          -458.397347          0.410208                0.357939
41                          125.054591          53.226315          0.610106                0.364621
42                          -87.006450          465.713931          0.361661                0.035701
43                          94.559612          74.386882          0.423549                0.007946
44                          -110.430067          -173.668494          0.100440                0.168173
45                          -159.205235          -95.721083          0.114503                0.700382
46                          -174.515836          -143.882382          0.175764                0.736249
47                          -147.771123          166.179803          0.045577                0.512485
48                          47.408552          375.607057          0.297800                0.856780
49                          -348.886673          214.949185          0.023281                0.209332
50                          -666.234412          56.245287          0.516177                0.830175
51                          -6.649511          14.023338          0.173769                0.869156
52                          235.275089          72.738445          0.642058                0.088469
53                          155.627089          132.853986          0.692637                0.827677
54                          187.420941          383.829680          0.434219                0.814523
55                          334.220468          -267.855069          0.414605                0.433612
56                          100.717585          91.766049          0.522083                0.525815
57                          437.164069          674.460726          0.624877                0.318501
58                          -124.478668          116.290599          0.816002                0.045189
59                          71.362869          196.406911          0.232509                0.144390
60                          64.058859          167.235143          0.755325                0.073602
61                          -81.535723          -24.507008          0.575384                0.205698
62                          -336.168745          314.046613          0.284899                0.415436
63                          -61.359594          374.131917          0.469857                0.635907
64                          74.295709          235.320657          0.007657                0.429091
65                          -61.648908          172.095014          0.789648                0.995781
66                          -116.165236          -357.049505          0.857860                0.412234
67                          -262.016539          -157.440709          0.792060                0.099145
68                          470.835940          -35.175817          0.210918                0.557852
69                          467.872775          220.515979          0.866319                0.028453
70                          -92.740228          285.362703          0.765586                0.288708
71                          172.164996          -210.566756          0.509165                0.311022
72                          -168.813887          456.644871          0.160563                0.905560
73                          -180.272990          58.017089          0.122456                0.789502
74                          -94.430025          -274.303336          0.094827                0.050860
75                          -81.043864          -159.188852          0.331685                0.182121
76                          168.564674          -1.724267          0.926086                0.769439
77                          -49.790465          -96.606866          0.258834                0.707623
78                          226.614040          -145.443559          0.746936                0.996956
79                          -68.714560          -68.315277          0.408941                0.671453
80                          149.649568          8.851326          0.822005                0.323748
81                          -256.275013          -198.837112          0.184026                0.561731
82                          -317.929767          -130.735021          0.544694                0.838111
83                          382.316671          176.845937          0.261391                0.313196
84                          -621.465468          189.280697          0.505384                0.073056
85                          30.904311          243.957067          0.557602                0.831364
86                          -80.661361          301.491720          0.887356                0.025995
87                          -263.065547          154.903606          0.408939                0.454537
88                          31.683293          -184.762633          0.723286                0.395014
89                          81.436984          461.545125          0.598455                0.077158
90                          322.412214          -189.034130          0.299265                0.239873
91                          154.684664          -299.551196          0.052495                0.169118
92                          -194.428513          -64.473508          0.795457                0.450334
93                          -163.767315          -376.862647          0.709236                0.549074
94                          -4.063509          261.948166          0.249067                0.853675
95                          -291.454997          156.288692          0.496875                0.300941
96                          309.606924          -166.522461          0.719753                0.158728
97                          5.025599          54.720087          0.574479                0.885823
98                          -575.962258          104.981877          0.049984                0.780059
99                          425.955112          59.922628          0.941713                0.726733
100                          70.509561          -478.163257          0.602370                0.377404
101                          102.577939          -31.340451          0.957272                0.109606
102                          -4.883227          -202.530212          0.388908                0.326374
103                          299.042823          -41.858455          0.862262                0.950155
104                          -336.150298          144.364502          0.892382                0.864782
105                          -103.365443          344.084717          0.895678                0.845280
106                          142.873627          -260.968189          0.876458                0.944992
107                          -84.709276          494.948465          0.252669                0.367591
108                          66.949489          -218.946751          0.043282                0.831370
109                          101.862304          105.412718          0.338583                0.648560
110                          -39.620842          -246.246897          0.784205                0.473885
111                          -125.177540          163.174660          0.767730                0.258069
112                          372.338688          116.552204          0.773990                0.742307
113                          264.090884          253.605703          0.694035                0.171398
114                          -323.800755          252.851866          0.358482                0.056171
115                          156.824118          -161.076669          0.408843                0.919827
116                          185.122694          76.210454          0.059675                0.683756
117                          247.106781          -28.736039          0.842022                0.372938
118                          167.792932          -157.451307          0.740470                0.740544
119                          184.676130          -100.768707          0.052040                0.055577
120                          56.193215          -130.361236          0.986180                0.942615
121                          -328.546790          127.857528          0.578611                0.047146
122                          -216.714279          45.816032          0.681363                0.467354
123                          112.490080          111.566490          0.256400                0.248639
124                          -563.926129          107.187421          0.217381                0.722955
125                          -112.238425          -281.761740          0.335658                0.158524
126                          -104.541507          273.319699          0.966144                0.335118
127                          35.762976          313.368106          0.903931                0.454905
