Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.507768                0.598414
1                          -92.923153          261.866339          0.538162                0.458912
2                          -28.500642          532.292638          0.667567                0.207773
3                          -577.572173          -263.365859          0.156217                0.283925
4                          -244.414581          -163.891965          0.743728                0.316129
5                          -177.650615          -189.117989          0.788097                0.595765
6                          54.812058          -58.428838          0.388310                0.649592
7                          422.606748          206.969571          0.215803                0.167927
8                          -151.411048          8.984408          0.817927                0.285719
9                          86.003092          -837.362541          0.153230                0.938852
10                          152.345478          -380.671378          0.317785                0.978993
11                          -112.474333          -338.946004          0.469164                0.983593
12                          -197.514359          287.447423          0.895592                0.660306
13                          -20.940636          88.170428          0.168258                0.650101
14                          22.807252          -193.006842          0.206161                0.230110
15                          -48.703213          121.216437          0.337310                0.075182
16                          -352.237752          140.489367          0.444027                0.252892
17                          94.761453          147.671010          0.261209                0.395623
18                          -46.906716          57.205969          0.892621                0.120573
19                          282.717090          208.321712          0.244563                0.918859
20                          222.635839          223.834899          0.030740                0.987026
21                          -340.934074          308.271833          0.802008                0.761038
22                          484.476915          -337.624425          0.369571                0.262404
23                          106.038344          -44.898833          0.917283                0.450669
24                          -27.015389          -252.855954          0.736291                0.305383
25                          307.504470          -486.980863          0.905230                0.387607
26                          69.943272          -476.763689          0.564218                0.839066
27                          -5.482200          124.033520          0.387914                0.055274
28                          146.082602          -61.441804          0.667750                0.186022
29                          -188.787718          1.573068          0.878465                0.168706
30                          79.768318          266.770175          0.736653                0.792151
31                          66.104772          342.285085          0.108091                0.618042
32                          -15.032809          -170.712331          0.434149                0.952213
33                          114.784511          59.418847          0.966776                0.092310
34                          -204.034177          -14.253175          0.340937                0.633545
35                          -298.437641          40.663773          0.519716                0.693889
36                          234.936729          -138.321161          0.746002                0.189584
37                          480.500729          -191.066147          0.553559                0.036423
38                          612.357965          -407.271080          0.219211                0.971143
39                          -90.295049          -268.240955          0.621812                0.717242
40                          -363.441939          492.235502          0.384545                0.190788
41                          12.012773          -87.723264          0.246274                0.759396
42                          278.541679          27.133112          0.383359                0.538298
43                          -275.577507          -34.039589          0.042261                0.006674
44                          -219.713834          33.847290          0.392401                0.601164
45                          91.877077          213.049602          0.659519                0.033875
46                          293.079455          103.491211          0.459898                0.816250
47                          179.441492          -274.891034          0.058936                0.629573
48                          -80.253118          -221.235266          0.372674                0.919817
49                          95.822511          -5.243102          0.744249                0.031624
50                          -14.036728          -308.250761          0.887256                0.327295
51                          -299.737265          645.296834          0.061149                0.424082
52                          -209.863731          449.985817          0.636410                0.875680
53                          241.543955          -297.037043          0.274215                0.042861
54                          -320.319758          106.136201          0.459054                0.018070
55                          11.648422          39.627712          0.471063                0.595617
56                          283.174389          -214.542406          0.519059                0.995756
57                          220.063070          229.827415          0.744567                0.911790
58                          134.922735          279.792883          0.454181                0.921013
59                          -68.174068          -358.264709          0.779392                0.665545
60                          -27.082461          -22.738310          0.524439                0.280128
61                          -618.019675          -130.758358          0.135068                0.077242
62                          315.273881          -70.755081          0.122773                0.420021
63                          500.955108          244.173133          0.767859                0.832660
64                          -527.649707          -201.259826          0.175137                0.842815
65                          -60.733117          -188.955796          0.473715                0.349859
66                          -398.966700          81.563007          0.476357                0.588138
67                          654.189442          133.028294          0.864791                0.391744
68                          122.727247          260.257768          0.115092                0.987623
69                          -93.282760          1.041739          0.528976                0.178065
70                          37.009024          211.519186          0.829334                0.793359
71                          -59.376122          -375.952303          0.311463                0.803173
72                          -339.027797          -405.648399          0.537578                0.767695
73                          -66.071609          380.771005          0.283625                0.227415
74                          57.321902          -713.490925          0.104620                0.939951
75                          62.227737          24.124559          0.084524                0.983775
76                          352.631849          320.568495          0.524842                0.130598
77                          -277.454046          -12.895552          0.281054                0.044266
78                          -246.067178          -55.686583          0.886434                0.751265
79                          137.530533          108.747951          0.508842                0.584893
80                          234.698514          -34.774246          0.084872                0.098933
81                          -471.580880          -229.623567          0.724641                0.354133
82                          -228.309102          -139.582224          0.526164                0.677692
83                          -146.507985          121.024583          0.058108                0.371718
84                          -43.407478          -93.553062          0.616822                0.146582
85                          -207.032774          -412.508678          0.646792                0.793348
86                          92.801430          0.700460          0.312659                0.256401
87                          -56.574830          -81.491574          0.385174                0.340012
88                          111.186502          -97.099391          0.892285                0.631237
89                          -412.455850          182.764488          0.770304                0.197417
90                          318.037662          235.327000          0.560421                0.963064
91                          201.362719          -318.996538          0.239787                0.173038
92                          -191.444000          -43.338951          0.309491                0.189955
93                          159.924220          83.596687          0.491225                0.047367
94                          127.061381          -59.451130          0.626118                0.035938
95                          79.409758          -144.733948          0.796705                0.523807
96                          -86.193473          223.683665          0.780287                0.538760
97                          209.534450          331.018722          0.240723                0.590945
98                          157.223670          155.576007          0.446539                0.466208
99                          -145.158029          181.331002          0.068275                0.942107
100                          -91.142624          285.322800          0.299840                0.896239
101                          35.323181          15.895122          0.205636                0.064936
102                          -325.813078          -288.570337          0.239338                0.158873
103                          -8.790354          230.761631          0.420956                0.480072
104                          -172.687577          -170.119234          0.231541                0.538824
105                          56.774123          -183.403724          0.408892                0.018657
106                          150.741150          140.549565          0.018210                0.010069
107                          201.905533          -57.081592          0.289666                0.777242
108                          233.967264          -223.594790          0.906059                0.753152
109                          258.980472          -28.691702          0.071711                0.233499
110                          -70.179598          103.922057          0.283853                0.702617
111                          -48.076100          9.481369          0.460470                0.574443
112                          517.719796          -431.520928          0.975707                0.167969
113                          -58.566058          124.108098          0.030911                0.509130
114                          148.308449          156.190943          0.662744                0.880100
115                          68.264651          261.504837          0.007858                0.893271
116                          25.876696          470.058085          0.088658                0.108558
117                          109.710177          183.414588          0.171769                0.127680
118                          157.578099          -99.235272          0.607236                0.803871
119                          61.804381          -300.996693          0.599590                0.968665
120                          -136.874875          83.279344          0.164008                0.557948
121                          216.148132          -30.092631          0.203689                0.714201
122                          -5.813372          131.930764          0.975361                0.998753
123                          196.348195          237.376170          0.955584                0.922523
124                          -433.707000          258.913098          0.104366                0.457530
125                          211.533705          -111.367874          0.186543                0.392343
126                          -592.035366          -81.147515          0.784134                0.537762
127                          105.090332          96.086691          0.744450                0.942377
128                          254.130037          147.236873          0.885263                0.096241
129                          -173.190546          -291.272464          0.607074                0.634801
130                          452.860432          -171.555655          0.987170                0.798501
131                          -147.026300          -253.587040          0.711057                0.691659
132                          -24.015686          -53.276231          0.221706                0.767051
133                          -255.155107          208.985423          0.983266                0.565528
