Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.453413                0.629474
1                          38.431415          -101.329727          0.100466                0.267711
2                          -154.674442          -339.724767          0.772614                0.533300
3                          -100.261160          433.332603          0.637009                0.771031
4                          -409.445706          5.972977          0.124437                0.645259
5                          -160.600773          -503.127515          0.808519                0.890444
6                          19.863246          -199.032311          0.717788                0.761048
7                          156.483650          -210.967685          0.883672                0.452234
8                          109.119773          -85.014522          0.973089                0.438837
9                          639.236100          78.689912          0.772229                0.521651
10                          -280.139126          457.108768          0.269398                0.497787
11                          -219.596900          48.924482          0.839477                0.566274
12                          391.463470          33.162665          0.031291                0.230222
13                          144.587269          76.086231          0.958999                0.594140
14                          48.351272          -233.158114          0.573066                0.306659
15                          -240.659888          328.937957          0.674121                0.588984
16                          -338.934816          -39.566029          0.651672                0.814722
17                          127.822620          -186.643314          0.706965                0.266686
18                          92.696553          83.659978          0.622155                0.784199
19                          462.028452          30.652326          0.107325                0.731761
20                          72.739534          -50.300460          0.805001                0.233673
21                          -79.085424          322.077062          0.145339                0.796908
22                          193.013784          -7.462271          0.463456                0.254229
23                          135.128426          -492.038411          0.680493                0.170232
24                          123.946109          364.919071          0.191062                0.147544
25                          -248.580678          -12.258134          0.188895                0.644778
26                          108.061474          260.214902          0.367688                0.677230
27                          -423.233249          -518.827052          0.592593                0.221144
28                          -119.956083          41.494836          0.171965                0.185829
29                          -235.225530          77.887189          0.008852                0.577731
30                          -185.725773          45.650115          0.974448                0.049806
31                          -226.461298          -68.832864          0.137014                0.748000
32                          -225.258855          -259.141337          0.243573                0.125532
33                          210.825421          -74.395133          0.914338                0.777217
34                          598.669216          -109.225101          0.619348                0.449014
35                          197.400933          97.106831          0.208410                0.547464
36                          505.477362          -101.864732          0.764563                0.430708
37                          159.016541          547.337364          0.509821                0.462240
38                          3.582601          187.717189          0.228467                0.117195
39                          26.907737          -154.583364          0.804579                0.959594
40                          43.502439          -407.628892          0.626430                0.802286
41                          397.596599          -251.891700          0.843687                0.909956
42                          -210.278105          67.742691          0.449810                0.187174
43                          344.243651          -337.371015          0.832038                0.532313
44                          194.434704          -1.125386          0.593637                0.740517
45                          -338.511698          -75.952178          0.981960                0.314575
46                          101.416292          126.824221          0.248951                0.516026
47                          374.160233          27.786953          0.034052                0.560597
48                          -90.859824          384.607522          0.762049                0.581213
49                          -355.617265          157.999419          0.199938                0.609358
50                          112.798156          456.120785          0.527525                0.663132
51                          70.355761          -215.634965          0.649563                0.635373
52                          86.770325          -137.312330          0.927437                0.809167
53                          180.268383          -260.181922          0.811824                0.360601
54                          -24.798551          14.270686          0.232195                0.486516
55                          13.546816          224.918447          0.021877                0.815993
56                          268.467684          17.410843          0.000713                0.246263
57                          91.456691          61.174843          0.527813                0.803212
58                          -337.472656          -114.018243          0.419185                0.116326
59                          248.668436          526.233629          0.704984                0.505345
60                          -170.973990          24.990379          0.060542                0.611839
61                          -100.859716          272.681050          0.858652                0.230652
62                          -24.151884          -44.710625          0.886232                0.065784
63                          54.188214          109.712150          0.094451                0.666371
64                          -93.570613          189.976644          0.909284                0.745637
65                          -309.326551          439.422423          0.069224                0.060838
66                          -345.929598          99.827921          0.814203                0.879682
67                          59.543393          -103.471608          0.377948                0.621024
68                          -301.043549          89.288018          0.974782                0.066304
69                          -682.382733          -31.594234          0.493481                0.892553
70                          -102.335509          -570.862762          0.666475                0.537314
71                          109.271912          -184.485990          0.863624                0.234546
72                          27.158166          273.646208          0.178967                0.766972
73                          147.698006          190.828388          0.797651                0.498396
74                          85.239177          -234.029248          0.909575                0.607430
75                          214.515173          28.333089          0.019687                0.229987
76                          -87.812087          76.862881          0.612444                0.225311
77                          252.435711          -26.906540          0.578655                0.151347
78                          -301.871516          -37.907299          0.397057                0.051184
79                          113.239703          231.567966          0.046530                0.900288
80                          115.508516          153.873819          0.652459                0.377684
81                          -4.094565          -59.821862          0.675932                0.016591
82                          155.028144          -115.491125          0.891367                0.307254
83                          -248.060852          -212.359280          0.380140                0.899824
84                          -135.678790          884.055246          0.731775                0.950927
85                          -149.409672          107.784829          0.065319                0.514646
86                          171.633365          207.597091          0.108658                0.938673
87                          -14.633749          174.534397          0.372016                0.051815
88                          599.637770          -127.567133          0.729165                0.798692
89                          -472.186935          218.315698          0.364258                0.722633
90                          69.363033          173.969838          0.372723                0.622557
91                          211.520760          426.787092          0.392772                0.071799
92                          155.736821          9.184643          0.453660                0.354288
93                          -229.406458          -110.738145          0.766647                0.277628
94                          -48.131764          285.191707          0.143448                0.898101
95                          -288.764316          -95.449133          0.912990                0.414398
96                          -26.569465          280.326254          0.716990                0.887019
97                          213.217101          445.482961          0.862587                0.321878
98                          -83.575757          174.725495          0.594930                0.268495
99                          13.709656          -29.902537          0.300997                0.325342
100                          406.464723          -264.546054          0.345193                0.053153
101                          467.590550          3.875891          0.746173                0.759069
102                          261.276985          -249.384020          0.531178                0.836808
103                          295.719731          93.148755          0.103851                0.145411
104                          -238.509260          -316.437338          0.461364                0.533622
105                          -107.384117          300.024726          0.114000                0.775744
106                          373.968780          28.229459          0.623843                0.284343
107                          -53.798232          248.482784          0.467129                0.313095
108                          -503.818070          3.092183          0.704119                0.912238
109                          532.281541          319.917891          0.609825                0.080707
110                          84.026511          -39.029693          0.392893                0.739728
111                          12.591829          -313.559833          0.059922                0.937032
112                          -171.646240          -95.462274          0.259468                0.540338
113                          -10.233878          -337.842847          0.009231                0.318204
114                          -74.232826          -87.204343          0.557379                0.942673
115                          -2.779770          -185.242969          0.913402                0.342423
116                          65.175194          105.091535          0.734761                0.703655
117                          -57.932084          221.798444          0.990865                0.304280
118                          -143.743629          -409.561144          0.310699                0.485611
119                          -108.279797          6.679708          0.231250                0.472393
120                          -366.701200          -53.561021          0.418459                0.171242
121                          20.245679          -69.733924          0.936011                0.377376
122                          -8.380956          -441.637333          0.722527                0.596229
123                          -301.830290          4.932003          0.157942                0.549072
124                          45.393667          -69.062994          0.600312                0.988635
125                          -246.189071          -265.438196          0.046821                0.599105
126                          -38.934377          270.113194          0.108674                0.690099
127                          -28.862381          197.050852          0.854441                0.030335
128                          49.349174          69.665104          0.856016                0.865977
129                          -421.666720          -16.886769          0.417652                0.172026
130                          16.231795          -123.853990          0.990508                0.073036
131                          133.531317          -420.589056          0.053761                0.996639
132                          -52.525482          -92.856049          0.551310                0.183829
133                          -189.616821          175.440760          0.464394                0.671133
134                          123.559578          146.145009          0.582250                0.365577
135                          71.775447          423.941836          0.776044                0.498159
136                          -273.454413          21.948673          0.978430                0.534832
137                          -126.802309          -161.819663          0.619370                0.520395
138                          -160.536502          -53.253154          0.078081                0.393546
139                          14.237559          86.351804          0.662229                0.846649
140                          452.414071          266.169273          0.269122                0.651331
141                          -339.195066          -291.704785          0.981653                0.034951
142                          -65.505794          15.038882          0.820095                0.292115
143                          191.175511          22.235779          0.014381                0.745314
144                          -34.144494          212.153073          0.418645                0.269300
145                          209.381368          -58.744192          0.015694                0.993895
146                          365.481526          278.271721          0.504316                0.805445
147                          90.884976          371.844602          0.447629                0.449732
148                          109.585107          -128.725322          0.561969                0.755341
149                          4.746720          291.893395          0.186208                0.034598
150                          -235.069076          -369.854226          0.695506                0.368156
151                          393.429873          83.010783          0.754185                0.500501
152                          -353.429927          56.249375          0.022988                0.981620
153                          429.073508          -219.519950          0.594758                0.827882
