Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.974414                0.411897
1                          37.274267          -100.873092          0.028296                0.987859
2                          447.139584          145.362028          0.595349                0.808503
3                          313.094252          286.512961          0.179708                0.729278
4                          -399.887830          74.534070          0.679488                0.094046
5                          -129.206501          328.170895          0.107952                0.709860
6                          -169.910379          140.635399          0.436459                0.774078
7                          114.360101          -12.629876          0.792165                0.193430
8                          165.088158          -377.054999          0.121979                0.875927
9                          -24.198663          -174.100079          0.987662                0.029674
10                          -173.072522          -31.162173          0.709048                0.676493
11                          361.421970          191.865569          0.954646                0.276638
12                          165.367553          71.157782          0.371401                0.135612
13                          -299.683227          213.100558          0.014966                0.528951
14                          -392.941466          301.246438          0.055943                0.375597
15                          -30.414334          39.725765          0.937651                0.720995
16                          155.868516          -111.979282          0.505166                0.856913
17                          149.810602          126.977808          0.093564                0.578720
18                          -127.384909          -319.444679          0.554622                0.950061
19                          17.461788          193.459887          0.367373                0.842760
20                          -222.930264          266.929416          0.978461                0.496620
21                          397.447545          78.558986          0.427793                0.277116
22                          -233.374135          -192.020533          0.556768                0.102676
23                          -166.994373          34.828686          0.606359                0.131095
24                          -186.376761          272.570524          0.833849                0.690061
25                          30.225457          4.056647          0.457040                0.874736
26                          318.552373          -68.507816          0.774904                0.401972
27                          207.602079          -288.628047          0.771826                0.104008
28                          372.455872          -304.050062          0.867652                0.743287
29                          -201.007362          -122.507277          0.360136                0.359227
30                          136.324356          -382.409324          0.122531                0.210081
31                          -84.750145          172.653477          0.142827                0.881922
32                          -120.221679          80.620939          0.359819                0.464900
33                          90.884520          -160.231432          0.535830                0.509467
34                          -51.728567          -179.877031          0.192692                0.444337
35                          -137.819156          357.116839          0.306030                0.210711
36                          -509.171075          118.521536          0.642684                0.731686
37                          -177.010364          -298.663205          0.791451                0.548927
38                          135.781129          393.977400          0.920729                0.557587
39                          183.476943          382.724174          0.810783                0.156560
40                          143.690480          38.431778          0.456407                0.833302
