Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          300.652098          74.723517          0.554858                0.581280
49                          141.388404          -117.280781          0.387270                0.465333
50                          67.924599          -11.581958          0.640051                0.903631
51                          405.804419          -48.764611          0.357967                0.071984
52                          -46.369595          292.025325          0.273709                0.241140
53                          246.871934          96.019016          0.214950                0.104950
54                          107.175326          434.776577          0.150127                0.349282
55                          185.958343          109.243406          0.271630                0.314357
56                          -49.565558          46.300277          0.641836                0.701648
57                          -351.527403          -102.088218          0.803799                0.294038
58                          -392.427973          -183.585797          0.182426                0.170943
59                          140.121937          117.392817          0.864980                0.448475
60                          578.506445          -176.019431          0.244850                0.738970
61                          -140.410494          156.741059          0.562062                0.069993
62                          -0.445400          129.769809          0.735527                0.377494
63                          6.193912          119.785463          0.781258                0.877089
64                          -219.298698          -54.657464          0.653023                0.380412
65                          42.793830          74.440410          0.238755                0.313529
66                          -57.510161          177.854822          0.864659                0.234902
67                          166.762735          383.156646          0.362854                0.903799
68                          -232.344831          -175.835118          0.940608                0.232590
69                          -21.612820          340.014125          0.654649                0.754671
70                          -127.649724          -145.731767          0.662127                0.702616
71                          -206.584732          -143.879351          0.995586                0.192193
72                          271.929860          373.487175          0.268711                0.083676
73                          231.789137          111.494665          0.041916                0.421922
74                          -74.232811          -105.379987          0.996201                0.017133
75                          -24.096805          -307.414942          0.114222                0.795072
76                          -375.712033          -268.182109          0.989551                0.043938
77                          -56.267533          -19.997807          0.610699                0.112224
78                          -98.680154          -54.008535          0.384515                0.247092
79                          334.332483          31.841894          0.995350                0.799297
80                          46.191381          -119.111301          0.378389                0.859000
81                          -353.114455          204.081533          0.049292                0.894909
82                          -85.459978          -46.105743          0.088071                0.940923
83                          305.080301          -211.145573          0.310966                0.028736
84                          -407.394381          9.079798          0.987034                0.253315
85                          178.005395          -364.816015          0.211659                0.155429
86                          -459.857640          -192.382314          0.194716                0.090980
87                          240.952497          285.197329          0.733977                0.365417
88                          -114.473007          -274.750916          0.155580                0.617190
89                          -385.415275          117.996415          0.923622                0.296111
90                          -185.918902          125.641842          0.819528                0.764020
91                          774.654152          -425.443574          0.981478                0.909390
92                          160.242492          329.650316          0.504793                0.028293
93                          171.155354          696.279212          0.195957                0.020395
94                          35.171561          233.409646          0.027988                0.860871
95                          -176.735067          -170.047873          0.603586                0.089448
96                          171.250912          286.576026          0.785026                0.292671
97                          38.493155          357.295052          0.322514                0.088080
98                          -9.726105          -9.391532          0.919939                0.777550
99                          -52.437618          -409.258877          0.033377                0.712214
100                          -80.418320          -105.880856          0.019896                0.837972
101                          -276.708708          -415.968036          0.402412                0.141241
102                          129.471119          -61.371896          0.104067                0.962280
103                          -164.901737          107.917050          0.996514                0.019231
104                          164.682525          -368.051293          0.635105                0.274448
105                          -304.814344          -295.059337          0.215332                0.623534
106                          -119.302172          -63.389738          0.884277                0.040468
107                          331.944766          258.246517          0.360039                0.650718
108                          -372.797299          84.359744          0.534806                0.280640
109                          274.433221          275.492008          0.744052                0.344551
110                          112.520356          -125.337141          0.931757                0.933375
111                          121.643791          -283.848826          0.620331                0.430700
112                          -145.426826          -35.264221          0.361774                0.616023
113                          279.917327          79.979346          0.969200                0.974215
114                          28.002261          -25.888487          0.643956                0.988790
115                          235.876297          -235.415068          0.429981                0.955444
116                          24.008664          -111.855012          0.508593                0.305238
117                          19.349822          -288.469214          0.868726                0.789591
118                          111.292039          -662.547447          0.287620                0.455793
119                          -235.050569          -220.560891          0.331867                0.370533
120                          -376.211759          -320.233699          0.195893                0.882915
121                          -104.224244          98.166859          0.141608                0.742370
122                          235.480302          287.201883          0.754127                0.613884
123                          -87.790071          -78.207151          0.959295                0.634525
124                          -323.965930          -199.354264          0.475584                0.901718
125                          288.905405          -105.544396          0.959261                0.373440
126                          -199.823476          126.391897          0.662980                0.511271
127                          -382.476434          -199.280553          0.271145                0.535633
128                          411.086781          291.096468          0.548536                0.326658
129                          -115.399958          -16.245741          0.555506                0.313954
130                          17.930558          244.621283          0.185146                0.980959
131                          219.013765          340.908246          0.185295                0.447756
132                          231.299855          -204.432580          0.178312                0.795453
133                          292.376591          90.580366          0.225995                0.035867
134                          -100.261974          254.526618          0.594009                0.135785
135                          -184.335426          314.974612          0.625467                0.764216
136                          87.362284          174.694694          0.727134                0.535223
137                          65.432010          -63.117863          0.182772                0.840741
138                          15.456881          271.623661          0.506136                0.006740
139                          199.189405          -39.161426          0.597864                0.445544
140                          122.626929          -120.885873          0.169057                0.378901
141                          -339.431945          242.442324          0.365860                0.160335
142                          -251.260302          377.738490          0.914261                0.543090
143                          -176.093797          376.938969          0.946028                0.616530
144                          235.638394          213.626420          0.580220                0.373744
145                          239.370272          1.764506          0.705811                0.378560
146                          -149.209432          -25.946630          0.936143                0.557490
147                          482.985452          -221.089612          0.683615                0.873405
148                          -145.500381          -473.902857          0.416476                0.757482
149                          208.473479          210.779495          0.453216                0.084360
150                          357.594356          180.851492          0.748446                0.033315
151                          1.136960          -274.896897          0.626867                0.833038
152                          -311.080385          -5.396437          0.626379                0.709752
153                          537.737473          43.002814          0.139110                0.384383
154                          229.409375          265.966548          0.575367                0.043947
155                          -175.306357          65.166512          0.141132                0.119624
156                          -272.598519          23.282679          0.941886                0.386911
157                          -347.059956          -1.878355          0.852792                0.404164
158                          -96.096300          66.155421          0.488603                0.064409
159                          82.025645          55.573948          0.916236                0.880510
160                          103.666717          -267.304322          0.608501                0.789138
161                          -114.039101          -258.492651          0.069127                0.054604
162                          223.271219          200.657784          0.055022                0.086579
163                          -237.343193          -47.927379          0.683080                0.133937
164                          309.322832          147.231794          0.378920                0.862923
165                          -185.430638          -496.694573          0.802566                0.730693
166                          286.496756          -562.266510          0.267873                0.805252
167                          -368.730868          -106.739765          0.965659                0.060834
168                          -131.521259          403.029723          0.500596                0.448832
169                          27.659886          66.573176          0.714787                0.894176
170                          -160.303502          77.716621          0.637088                0.183434
171                          125.167891          318.225683          0.308833                0.421617
172                          215.478665          -157.565990          0.333835                0.785636
173                          -55.662302          276.058190          0.730979                0.694193
174                          -112.123051          310.660164          0.108776                0.017796
175                          206.557463          -256.296709          0.634068                0.464958
176                          185.076855          -443.713299          0.617091                0.374840
177                          -250.289135          19.743816          0.060622                0.485154
178                          -102.447526          -90.302730          0.406948                0.450458
179                          -20.362237          -376.733908          0.455237                0.285505
180                          145.571504          -317.580018          0.505413                0.939615
181                          -185.111007          277.287031          0.819161                0.323119
182                          -352.595715          298.536036          0.673627                0.187788
183                          -34.909029          -178.002034          0.249158                0.723287
184                          -160.444165          429.718175          0.662955                0.805304
185                          -31.401859          311.188796          0.701175                0.079492
186                          272.539506          427.457438          0.170122                0.493132
187                          212.097341          -385.056066          0.818312                0.198574
188                          249.412294          241.339646          0.109539                0.279988
189                          298.345470          534.462921          0.115026                0.219725
190                          -267.119427          417.111318          0.603113                0.346511
191                          -447.688063          85.705264          0.308966                0.003658
192                          49.653739          -219.983242          0.541391                0.748146
193                          128.392963          85.814403          0.748735                0.905632
194                          15.961241          -673.849837          0.481247                0.356792
195                          -11.788598          166.243222          0.071897                0.761860
196                          -92.216723          -80.939692          0.746298                0.037642
197                          173.260270          -99.269546          0.539099                0.682173
198                          -233.313343          364.066333          0.541392                0.759593
199                          -17.712634          -293.245096          0.628340                0.135579
200                          170.135267          -30.965150          0.230238                0.456637
201                          -272.150940          33.273708          0.628552                0.752280
202                          -48.985233          -29.672157          0.269655                0.276630
203                          6.208317          13.334660          0.921868                0.343076
204                          281.199609          292.905946          0.269074                0.276071
205                          -227.646830          72.564279          0.385388                0.019430
206                          -34.102736          254.577051          0.782384                0.718892
207                          -166.383513          59.171097          0.611334                0.902224
208                          -15.517839          197.136062          0.434286                0.029969
209                          -66.717657          -100.585568          0.058559                0.620612
210                          237.061190          -430.192433          0.451232                0.881377
211                          -129.071216          55.247479          0.507887                0.792949
212                          -72.728010          -95.654927          0.065369                0.223419
213                          327.843793          -329.215596          0.427347                0.485085
214                          -20.939521          219.189081          0.254767                0.246983
215                          150.499451          38.013617          0.215125                0.031500
216                          -396.665906          -246.581548          0.330481                0.671493
217                          -146.298756          -209.283416          0.072851                0.840872
218                          -258.570855          -594.309669          0.596076                0.532802
219                          -153.577999          -320.158643          0.834939                0.400051
220                          337.346153          -248.996356          0.917927                0.427214
221                          -109.082637          189.516886          0.476558                0.454339
222                          -281.405867          -376.765330          0.085805                0.703029
223                          -330.788650          396.251164          0.736983                0.337567
224                          116.770445          184.540203          0.234886                0.849832
225                          -112.907035          248.832572          0.839991                0.814506
226                          -187.627815          2.851260          0.531787                0.112571
227                          -47.294811          -121.923494          0.840040                0.638010
228                          -7.787852          -62.456489          0.823763                0.253033
229                          -36.534706          93.343312          0.478364                0.232444
230                          379.364533          -45.182771          0.397338                0.954074
231                          -206.439443          166.962585          0.031112                0.595415
232                          106.246992          101.868518          0.974288                0.068167
233                          4.225697          -172.058583          0.852987                0.172418
234                          199.783168          -88.667484          0.182232                0.270463
235                          100.851572          257.484026          0.973664                0.671060
236                          -299.624233          70.542916          0.004112                0.645921
237                          -149.910587          120.435471          0.713216                0.871310
238                          144.605875          16.382001          0.379832                0.122974
239                          -314.770417          153.116647          0.793295                0.239647
240                          -81.972017          -15.707209          0.440278                0.266115
241                          -64.058421          324.054272          0.990210                0.840803
242                          -159.591405          -173.005719          0.515792                0.254346
243                          21.107511          -372.309704          0.004867                0.094647
244                          -263.305937          -38.272294          0.375754                0.509288
245                          -44.894686          314.669170          0.798197                0.969507
246                          -353.287694          0.283443          0.351569                0.518849
247                          231.618119          -45.577463          0.446764                0.877692
248                          -56.425213          252.007376          0.121166                0.336968
249                          54.369729          30.920062          0.409049                0.427833
250                          203.794346          223.112403          0.308767                0.033680
251                          83.820436          -14.752630          0.606664                0.117002
252                          95.809556          -50.838957          0.295571                0.121348
253                          313.166064          -304.309886          0.578184                0.310633
254                          -114.233922          -68.235281          0.910015                0.657050
255                          298.506741          -74.353032          0.141773                0.083997
256                          118.577366          -141.604384          0.813249                0.552985
257                          -17.418123          -5.650653          0.879210                0.216605
258                          62.399446          -154.420116          0.155735                0.470944
259                          -355.068628          131.203854          0.525990                0.185768
260                          158.475269          249.679700          0.475394                0.395970
261                          34.236512          584.586654          0.283085                0.089550
262                          -28.979830          -127.646492          0.098872                0.188552
263                          282.672188          8.717258          0.012373                0.164614
264                          -58.216209          -121.861002          0.932603                0.240050
265                          -9.698803          200.582472          0.272763                0.813778
266                          -488.237526          326.146253          0.616319                0.239371
267                          -201.245280          -179.651472          0.889183                0.804984
268                          8.224324          88.914093          0.668567                0.775711
269                          -298.871096          145.610795          0.357455                0.813304
270                          -337.482856          -235.435289          0.120041                0.732925
271                          -106.767502          -46.985224          0.671642                0.260513
272                          0.918305          -315.048627          0.857922                0.256180
273                          -463.979576          214.034247          0.069125                0.773677
274                          -115.815922          157.122391          0.687911                0.237460
275                          210.733729          446.822570          0.330376                0.718962
276                          -230.456369          34.083052          0.940596                0.576607
277                          -122.433853          334.799642          0.588075                0.491953
278                          238.562807          -216.261502          0.373099                0.190157
279                          162.813217          33.233488          0.809862                0.332244
280                          -42.324029          -23.538078          0.051782                0.433190
281                          340.847120          89.004067          0.010419                0.446959
282                          -221.940400          162.255028          0.893094                0.135053
283                          310.596123          524.921386          0.930749                0.665811
284                          94.004974          49.794201          0.077993                0.933092
285                          -182.856427          -168.182469          0.855586                0.032680
286                          -577.448225          -82.626223          0.274671                0.844091
287                          64.016238          115.558459          0.882164                0.019833
288                          -385.467957          298.560598          0.933173                0.430151
289                          -413.581968          -509.110746          0.169720                0.736864
290                          174.070566          -97.557274          0.740327                0.669490
291                          -563.661471          41.057762          0.454604                0.735887
292                          -97.964471          75.686523          0.020274                0.121371
293                          61.851982          75.840807          0.785783                0.033266
294                          206.360600          94.722677          0.549049                0.611639
295                          313.019034          281.058733          0.997183                0.066847
296                          18.540228          -180.684015          0.398351                0.058626
297                          101.962230          198.662590          0.396331                0.399597
298                          288.371129          -175.734432          0.663733                0.779750
299                          -217.873943          -6.815945          0.542341                0.067142
300                          -89.885503          -477.375437          0.447268                0.860615
301                          113.275925          154.131508          0.789558                0.350751
302                          159.519014          99.495782          0.392873                0.948313
303                          264.251866          200.754862          0.946232                0.833934
304                          84.667585          80.779919          0.488572                0.234465
305                          475.459334          -304.563106          0.253845                0.470444
306                          134.305906          -431.096176          0.194716                0.850370
307                          62.546582          289.266983          0.918036                0.135863
308                          -207.896250          -104.638050          0.573239                0.495945
309                          -214.906175          -19.349187          0.535985                0.118218
310                          -214.253330          245.191263          0.129754                0.995411
311                          557.727704          48.153382          0.344082                0.270318
312                          -50.610383          -265.000836          0.172718                0.171063
313                          312.934003          325.201783          0.613161                0.360234
314                          119.308850          172.073288          0.048497                0.182036
315                          -174.099971          26.734465          0.895416                0.126427
316                          -77.445104          269.584066          0.182112                0.252242
317                          -268.094531          -108.496249          0.726293                0.603955
318                          -350.245596          -531.532311          0.023771                0.994623
319                          519.434782          -236.916368          0.993618                0.460228
320                          -201.711288          80.177806          0.831591                0.819265
321                          -239.206285          -200.609363          0.750548                0.060962
322                          -145.285249          -205.794080          0.003659                0.951933
323                          229.661986          210.923988          0.918626                0.119042
324                          288.181084          -197.885524          0.686766                0.409152
325                          -17.340745          57.088656          0.948131                0.535937
326                          -58.681491          106.479387          0.864132                0.183855
327                          424.413574          373.138822          0.302309                0.079371
328                          141.059475          228.536830          0.943565                0.538359
329                          83.659995          16.135190          0.534643                0.489904
330                          -158.727301          -417.895866          0.578418                0.181769
331                          386.603609          -112.732260          0.896621                0.390005
332                          246.940024          10.852966          0.653045                0.319107
333                          -88.845262          42.503917          0.119351                0.594608
334                          192.759565          -37.345281          0.249335                0.224736
335                          -89.891527          -132.437129          0.198825                0.414845
336                          -129.267028          -30.488396          0.237011                0.831129
337                          385.743355          -3.923395          0.277458                0.396464
338                          -662.537564          -60.750263          0.270162                0.025480
339                          -364.375669          146.543815          0.316419                0.007791
340                          -138.600265          65.202274          0.359135                0.097877
341                          282.950806          -192.735958          0.461420                0.501875
342                          417.190616          331.490154          0.497378                0.114496
343                          183.701357          -39.060872          0.500252                0.964433
344                          -18.008924          325.730592          0.039502                0.276553
345                          -90.904789          292.744099          0.601762                0.422253
346                          -217.960215          116.346864          0.422133                0.503100
347                          321.277033          67.385206          0.216054                0.293902
348                          8.328397          -172.962711          0.168811                0.795104
349                          -209.137264          97.524880          0.382272                0.489527
350                          -278.338487          -170.849048          0.414854                0.003489
351                          -208.117264          -5.226286          0.234583                0.148823
352                          117.264569          65.128223          0.576706                0.631412
353                          -231.257305          334.926221          0.729798                0.525290
354                          -254.224382          -237.274980          0.089772                0.351436
355                          30.386426          341.631444          0.638040                0.770690
356                          262.153117          167.957158          0.419397                0.289723
357                          -353.449514          296.524997          0.991683                0.913690
358                          -62.460581          -174.467683          0.999155                0.292128
359                          366.163099          268.563257          0.235375                0.822017
360                          -385.701580          -1.781346          0.667398                0.951951
361                          -147.313022          -121.186591          0.325356                0.091212
362                          -384.798401          -70.630046          0.875001                0.988008
363                          98.985373          -72.134191          0.033994                0.187230
364                          -57.949589          -215.719625          0.472003                0.565325
365                          -248.301866          -39.947633          0.304666                0.729326
366                          -162.362663          -426.779152          0.105854                0.894900
367                          -154.080002          53.523165          0.932667                0.858738
368                          -403.610264          189.478482          0.774666                0.018872
369                          12.055887          -133.790573          0.661097                0.022880
370                          296.445091          250.622965          0.632030                0.735616
371                          578.352980          -43.187773          0.613407                0.141805
372                          6.218704          -411.485715          0.653743                0.296402
373                          67.020978          -106.962347          0.132485                0.301768
374                          -20.781131          9.403590          0.429736                0.265084
375                          -240.390936          353.673981          0.942684                0.363574
376                          -97.161203          -364.920379          0.444707                0.637863
377                          337.906442          155.783293          0.622648                0.120547
378                          305.275204          -155.370338          0.608582                0.608074
379                          -56.641858          -69.653970          0.587108                0.953893
380                          -175.863244          -205.981855          0.774880                0.041419
381                          130.447318          -55.286670          0.471751                0.177410
382                          -227.759932          89.328700          0.454110                0.932843
383                          140.217350          -353.212099          0.323307                0.691456
384                          -233.492912          94.088098          0.581356                0.215401
385                          -201.730206          213.149964          0.775933                0.490175
386                          52.266134          230.668696          0.092500                0.546239
387                          90.739074          18.350218          0.521332                0.351937
388                          -128.948169          53.330607          0.623443                0.710169
389                          100.501942          59.839990          0.927476                0.352665
390                          171.965940          64.633741          0.014187                0.451813
391                          7.095222          408.973009          0.993466                0.925378
392                          608.276187          110.078858          0.927856                0.746493
393                          -322.536708          136.601188          0.641632                0.400440
394                          42.992968          -155.352660          0.823362                0.719180
395                          30.369361          298.146051          0.305786                0.565594
396                          -4.678036          172.876641          0.038552                0.309896
397                          -278.829504          301.950100          0.364743                0.331748
398                          -355.638808          -31.625322          0.627168                0.484174
399                          130.104889          -149.434189          0.399418                0.875304
