Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.887081                0.542313
1                          251.039799          229.226249          0.571069                0.053187
2                          109.927304          273.856281          0.872622                0.023552
3                          5.137916          179.671689          0.048288                0.770166
4                          -287.686473          -408.767412          0.144284                0.258854
5                          8.992911          52.277665          0.382361                0.006718
6                          111.299723          -76.307276          0.051597                0.873549
7                          -52.161042          -122.514061          0.714785                0.229438
8                          -226.568077          287.219999          0.790137                0.015163
9                          -212.279349          4.397896          0.422854                0.155741
10                          62.741869          -76.968949          0.418220                0.480798
11                          -548.712913          419.150133          0.608463                0.511074
12                          85.822000          106.474031          0.038190                0.786736
13                          177.867446          95.521279          0.574498                0.613692
14                          232.653796          -26.225361          0.998184                0.298955
15                          -651.988567          274.886873          0.563770                0.627007
16                          -161.766289          169.325857          0.601639                0.670510
17                          -238.082338          94.646990          0.682891                0.732625
18                          154.795921          -49.451050          0.125483                0.531530
19                          77.884795          34.014452          0.497223                0.404225
20                          -293.831971          -139.067707          0.124199                0.350834
21                          -265.465353          -85.758020          0.854520                0.560493
22                          -108.851214          -130.429526          0.809666                0.911907
23                          -85.646654          -362.817580          0.589704                0.170691
24                          -196.472155          -233.437990          0.354675                0.278794
25                          -108.753954          -278.250776          0.549406                0.107630
26                          60.202493          -174.896779          0.993385                0.953292
27                          86.119718          55.847873          0.884051                0.068287
28                          234.383254          -98.199112          0.699012                0.033413
29                          617.265297          -139.247666          0.748851                0.946012
30                          -1.836283          -156.174517          0.679144                0.185909
31                          -56.739031          183.028195          0.173267                0.517742
32                          121.226461          161.580281          0.082863                0.848608
33                          97.341155          137.321777          0.818823                0.089666
34                          -296.696231          -52.460170          0.510300                0.413760
35                          -42.810615          372.884212          0.093039                0.400004
36                          216.865767          -61.091223          0.542416                0.146248
37                          144.504896          145.239315          0.177896                0.422516
38                          -235.862545          271.729340          0.901700                0.751630
39                          -288.678917          412.295859          0.922387                0.207499
40                          -146.424850          -128.574975          0.118223                0.976570
41                          -52.291218          -210.336522          0.738997                0.859637
42                          -433.753988          -78.879575          0.418580                0.504212
43                          -432.605403          174.023950          0.963724                0.044868
44                          -296.557441          57.088468          0.338088                0.505471
45                          -78.921295          -99.651324          0.248973                0.541713
46                          185.610965          385.390601          0.237348                0.963995
47                          -21.898798          -325.441432          0.578573                0.354238
48                          -458.992823          -548.526721          0.834545                0.290805
49                          114.570780          -193.932013          0.255160                0.583723
50                          168.996489          102.704359          0.282707                0.706039
51                          223.290041          -366.689827          0.050819                0.206401
52                          103.571209          189.869706          0.205864                0.137582
53                          108.811518          93.492491          0.410964                0.237254
54                          85.392278          152.011574          0.086786                0.653819
55                          -145.929481          -27.032366          0.712636                0.745151
56                          542.230829          225.258032          0.282366                0.478305
57                          -185.891427          -76.773365          0.308936                0.836995
58                          323.171361          551.094127          0.335788                0.728722
59                          -208.871978          54.707587          0.939782                0.976733
60                          -372.516801          215.341706          0.872225                0.047761
61                          -346.494213          329.284946          0.496070                0.382984
62                          -383.367589          176.637846          0.008270                0.354949
63                          -109.479032          -368.943581          0.500035                0.766568
64                          190.952486          -260.595698          0.617015                0.552861
65                          112.186738          -586.105478          0.508172                0.300109
66                          139.949982          273.583646          0.370087                0.109019
67                          494.251743          77.671260          0.993250                0.037422
68                          131.478086          111.393166          0.668532                0.056374
69                          -145.592948          33.247311          0.456858                0.776556
70                          52.458787          -16.521184          0.578378                0.378287
71                          116.109421          465.318402          0.421591                0.574183
72                          -187.430839          396.982632          0.465785                0.907465
73                          -22.026951          398.450555          0.159732                0.955088
74                          -206.006941          -331.731173          0.964699                0.734526
75                          119.467369          -421.690270          0.343140                0.359029
76                          350.222014          105.962914          0.851261                0.968265
77                          87.758677          360.240692          0.968248                0.622129
78                          97.372518          -421.292803          0.548648                0.241825
79                          -274.544761          123.518777          0.589934                0.147634
80                          -428.808305          5.517584          0.479139                0.107245
81                          81.325893          -32.639451          0.694460                0.984118
82                          -97.078168          224.020686          0.592178                0.173239
83                          268.476855          177.419590          0.535478                0.383348
84                          -151.390025          391.027959          0.045723                0.832799
85                          97.358409          -50.707895          0.042893                0.469948
86                          209.451093          -55.725144          0.165648                0.147323
