Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.227137                0.100948
1                          32.348130          285.699212          0.803570                0.924498
2                          152.878157          -95.592513          0.122865                0.591006
3                          -151.717252          227.377136          0.332218                0.067919
4                          -50.853520          54.238284          0.571515                0.574668
5                          573.215267          120.683426          0.257044                0.888976
6                          -330.338616          -62.446029          0.539234                0.254486
7                          -272.960861          -20.529928          0.260241                0.750937
8                          -102.695387          36.644335          0.380171                0.223165
9                          -191.551854          13.913754          0.891101                0.780076
10                          -190.428656          37.580775          0.612247                0.218933
11                          -145.476191          71.012477          0.034613                0.678397
12                          604.282937          -363.122655          0.018861                0.533266
13                          -44.863458          287.358657          0.371392                0.356086
14                          -69.542668          106.736341          0.505752                0.078830
15                          -47.392326          -95.525321          0.055719                0.829796
16                          -346.526045          -124.995909          0.484425                0.988278
17                          -254.980919          -141.211116          0.564232                0.903299
18                          649.112855          -131.592765          0.306207                0.141173
19                          184.572808          440.170476          0.814741                0.067760
20                          -168.389714          72.033118          0.312384                0.027227
21                          -129.915194          -97.896279          0.336220                0.954833
22                          -147.872234          441.696500          0.301890                0.016818
23                          400.792014          192.776686          0.922994                0.535178
24                          -113.940994          5.338972          0.599215                0.578688
25                          -86.112623          155.706222          0.503873                0.096914
26                          -9.279815          -77.450477          0.240162                0.969175
27                          -296.984935          -229.163340          0.789932                0.264121
28                          131.816156          398.094910          0.585953                0.941037
29                          -171.160895          162.690239          0.697002                0.311555
30                          178.556542          290.832265          0.337766                0.005199
31                          -650.528306          275.397355          0.527319                0.299897
32                          -106.177060          -435.520854          0.314412                0.055759
33                          -281.206258          -271.101757          0.611818                0.726515
34                          196.377097          -317.290934          0.299622                0.833209
35                          -165.192077          22.166471          0.831516                0.739070
36                          8.208541          126.836666          0.353511                0.024663
37                          245.079814          400.293353          0.551492                0.681069
38                          -25.994165          111.323065          0.484481                0.831688
39                          297.530546          451.851425          0.056283                0.461656
40                          205.613402          -155.656991          0.656152                0.976479
41                          -190.691133          -297.243689          0.240824                0.316690
42                          42.315651          -242.017321          0.475755                0.956422
43                          -154.215910          366.249728          0.299083                0.326488
44                          87.797815          128.793484          0.801569                0.924535
45                          205.723219          -117.264043          0.127964                0.824350
46                          -324.394153          135.527919          0.259963                0.943426
47                          492.824876          -341.122006          0.425216                0.540146
48                          63.685661          158.871905          0.142508                0.169331
49                          -206.388519          -320.933518          0.187441                0.505129
50                          -234.823455          115.545449          0.643824                0.755412
51                          -359.182938          -332.049785          0.101610                0.872660
52                          313.036716          -357.200605          0.063359                0.617973
53                          -193.448819          -88.884227          0.690003                0.251775
54                          -261.017227          155.916476          0.136288                0.717256
55                          14.816710          -271.888456          0.973057                0.800352
56                          318.419546          -92.239627          0.768095                0.256636
57                          138.413259          451.204971          0.353888                0.219207
58                          -67.070171          35.705458          0.931915                0.590677
59                          152.668699          -45.017968          0.559559                0.090173
60                          -235.040709          -560.575997          0.214658                0.849680
61                          -121.570886          -134.429919          0.961931                0.379454
62                          -40.728214          237.527216          0.202881                0.303666
63                          -298.076009          -272.190271          0.684079                0.609446
64                          49.614187          -241.473244          0.885547                0.874855
65                          -260.856526          106.091510          0.520269                0.685083
66                          -169.071944          -26.182053          0.172257                0.836778
67                          280.693641          197.341295          0.986524                0.675120
68                          -266.324542          318.763895          0.015369                0.794239
69                          208.739001          -199.800905          0.271867                0.761617
70                          69.328661          -5.780970          0.347567                0.245255
71                          -85.440117          383.000505          0.902043                0.766501
72                          401.133187          299.929687          0.227913                0.495581
73                          94.268084          -515.306992          0.947872                0.555406
74                          2.760835          131.738279          0.450769                0.548453
75                          119.882817          -218.701552          0.895428                0.216956
76                          -518.501355          138.117533          0.069057                0.594786
