Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          112.817233          -244.952078          0.627260                0.516640
84                          319.910110          -12.672986          0.267575                0.748971
85                          -327.875346          213.760982          0.939686                0.480351
86                          -77.314221          205.188118          0.442746                0.314834
87                          304.201250          493.637028          0.271832                0.753266
88                          -327.022286          -59.928773          0.776265                0.679952
89                          482.962518          -248.733030          0.145877                0.522096
90                          23.419393          281.565398          0.063482                0.245482
91                          -12.910810          186.622411          0.261775                0.143667
92                          434.403549          14.853698          0.309163                0.462588
93                          341.340578          -296.047309          0.791575                0.895478
94                          258.556540          -49.219905          0.095808                0.623186
95                          371.578047          -158.775792          0.062396                0.074315
96                          -264.794354          -52.490668          0.325455                0.156941
97                          355.197422          458.451468          0.741703                0.317762
98                          -238.617942          -386.711818          0.940180                0.835957
99                          51.971653          -148.393464          0.012601                0.498065
100                          -184.971347          5.210372          0.876013                0.200191
101                          314.174703          -165.670611          0.913280                0.254963
102                          119.871502          154.706036          0.902727                0.715253
103                          143.671652          -93.643075          0.754622                0.510274
104                          270.539481          -425.544787          0.193608                0.755625
105                          -219.800634          -706.989256          0.928668                0.458442
106                          -197.686528          -49.152674          0.892330                0.970638
107                          -18.578540          181.134663          0.657613                0.834365
108                          434.432972          -87.115515          0.988100                0.291629
109                          179.150617          -132.753850          0.058323                0.427481
110                          265.459610          -195.151556          0.886610                0.385972
111                          130.068067          257.918884          0.869566                0.804226
112                          421.395292          -31.849877          0.467831                0.505952
113                          -15.736805          123.962112          0.441873                0.447485
114                          -31.513318          -284.399579          0.768544                0.832603
115                          -150.564502          -166.958602          0.077007                0.497590
116                          -58.524969          -379.263050          0.037742                0.478668
117                          114.411919          61.134630          0.935427                0.224421
118                          -166.300988          -103.126088          0.660218                0.381880
119                          -37.996004          27.493826          0.729738                0.652917
120                          130.076620          -516.954787          0.374595                0.114230
121                          245.898412          274.122395          0.152786                0.675062
122                          78.373944          233.425390          0.842417                0.115780
123                          -365.070245          -69.275470          0.607701                0.922302
124                          -432.796803          483.095730          0.296411                0.613583
125                          -283.182350          -70.540582          0.164020                0.175675
126                          -305.692581          40.586330          0.664173                0.272039
127                          -304.435662          380.500887          0.586985                0.499200
128                          272.640300          268.823390          0.172764                0.026623
129                          308.054306          97.456928          0.115063                0.807903
130                          287.920687          -183.085977          0.059451                0.749722
131                          -296.852940          835.904417          0.724529                0.016732
132                          84.463022          286.234260          0.502466                0.587038
133                          -80.145303          -20.629311          0.106619                0.124671
134                          223.388670          -112.072151          0.186422                0.736753
135                          -301.788713          -85.624428          0.088017                0.009850
136                          323.608891          201.759964          0.422447                0.906730
137                          443.326843          186.672543          0.812245                0.716545
138                          -312.341405          177.993977          0.255119                0.790425
139                          -407.835207          -169.092428          0.643393                0.806516
140                          176.008960          -98.124229          0.841387                0.812954
141                          -249.723122          -292.365335          0.470338                0.967356
142                          243.783430          -118.649013          0.653897                0.061981
143                          -59.673107          -306.871538          0.065167                0.476293
144                          164.573403          -192.139725          0.178233                0.372823
145                          -12.324057          88.211285          0.340369                0.374306
146                          723.983401          27.735016          0.666428                0.355271
147                          -85.331762          -146.575980          0.990947                0.400716
148                          -319.633788          -95.623814          0.972460                0.792944
149                          -98.822042          -192.818445          0.810024                0.466153
150                          -381.280127          -207.928968          0.513465                0.670526
151                          449.432528          108.309836          0.021546                0.755868
152                          -682.442380          -273.757884          0.033445                0.211212
153                          173.190519          -19.720313          0.081710                0.868030
154                          63.658471          157.022678          0.340954                0.845431
155                          -141.442097          -234.817657          0.010328                0.492608
156                          135.933153          34.821298          0.369939                0.717351
157                          -360.220201          179.380676          0.480635                0.510329
158                          142.104013          -31.028394          0.666629                0.461475
159                          353.819629          -301.929730          0.620255                0.411647
160                          134.441364          169.476101          0.226555                0.256518
161                          27.926692          -316.128668          0.966183                0.751471
162                          -81.968592          -411.284899          0.696174                0.149375
163                          249.030575          12.900164          0.089714                0.229246
164                          577.422796          348.546740          0.674177                0.529067
165                          218.817443          -136.892388          0.965042                0.407931
166                          -288.836192          -52.720136          0.830496                0.962849
167                          319.100400          -498.993326          0.752760                0.272048
168                          -160.734445          -165.460441          0.056606                0.466071
169                          28.533918          -270.984410          0.401550                0.251464
170                          -249.710365          84.892860          0.363000                0.243767
171                          -226.785700          32.568787          0.663135                0.356349
172                          -243.149076          264.034756          0.949362                0.339630
173                          42.703787          65.165857          0.620529                0.043662
174                          -355.281047          396.694481          0.711159                0.884966
175                          -54.917397          -359.743975          0.336616                0.273441
176                          -191.589567          225.113672          0.302242                0.910517
177                          -132.381534          -123.078049          0.039738                0.442097
178                          -39.160297          246.054102          0.027129                0.739137
179                          466.935316          -234.848786          0.116570                0.579752
180                          142.188488          164.293464          0.691633                0.106655
181                          -137.606323          291.314666          0.176473                0.962877
182                          -43.998364          217.315142          0.941975                0.281304
183                          -270.287154          318.417946          0.774146                0.925947
184                          69.972237          -234.266464          0.586286                0.654857
185                          -189.951809          26.068835          0.717427                0.107114
186                          209.998579          -213.637086          0.786222                0.928159
187                          -199.889435          144.626168          0.285021                0.643920
188                          -190.891078          -260.534483          0.053521                0.475320
189                          150.013185          216.801865          0.804545                0.741838
190                          136.445378          89.233224          0.479018                0.224134
191                          42.985675          -222.332023          0.224346                0.209141
192                          -214.059584          -453.298558          0.559965                0.383219
193                          156.671185          188.771032          0.096675                0.496006
194                          706.788241          187.560871          0.077700                0.457875
195                          95.496796          148.786987          0.687313                0.961195
196                          515.710831          57.277557          0.602494                0.854580
197                          -105.345130          18.787777          0.812724                0.091414
198                          -167.746535          104.155614          0.455103                0.688397
199                          -1.282761          276.333306          0.718851                0.338662
200                          382.327398          57.195253          0.725336                0.811226
201                          -264.359872          -45.228239          0.091760                0.687490
202                          92.979129          7.488112          0.033566                0.253538
203                          -272.035576          -115.586989          0.255226                0.306676
204                          -94.973650          226.720789          0.003341                0.450533
205                          121.124873          315.834727          0.792890                0.861128
206                          -142.958115          -1.272197          0.919273                0.251261
207                          -663.131913          372.620734          0.248670                0.524419
208                          -214.169653          249.132584          0.527206                0.063638
209                          237.446877          344.173312          0.686842                0.865616
210                          -27.124060          433.882662          0.152643                0.013939
211                          -17.642697          -211.172090          0.274036                0.848672
212                          -476.704377          -347.102444          0.571140                0.491753
213                          452.607857          -88.750579          0.061333                0.292195
214                          35.095615          476.578839          0.147261                0.246352
215                          -84.231452          387.536933          0.125404                0.467512
216                          133.602510          9.161190          0.740579                0.512029
217                          448.816433          178.587262          0.486618                0.189649
218                          -385.468733          430.358833          0.950442                0.377205
219                          42.856653          -304.932962          0.530753                0.829016
220                          -151.317048          267.873118          0.728711                0.552920
221                          -102.667935          -399.178638          0.998213                0.663992
222                          124.222714          -156.535819          0.506483                0.750997
223                          -14.688589          207.950348          0.505370                0.103060
224                          -147.841285          57.818855          0.621077                0.509678
225                          256.528971          -45.369296          0.750704                0.680404
226                          38.369819          -179.140248          0.486032                0.358582
227                          -33.244295          121.869371          0.060790                0.306386
228                          175.611582          58.032892          0.126366                0.024361
229                          -166.522717          -306.751327          0.284552                0.638696
230                          455.507709          260.147265          0.560027                0.670351
231                          -99.418842          64.770705          0.323825                0.692682
232                          14.853145          -106.690707          0.761133                0.171113
233                          -228.906621          -426.926564          0.975817                0.694277
234                          -535.705436          53.033676          0.968343                0.596402
235                          -629.867074          142.710705          0.046158                0.665458
236                          134.112912          -107.351451          0.247014                0.780150
237                          135.224309          -5.006065          0.273458                0.689127
238                          196.312136          251.951119          0.089920                0.534909
239                          -181.631024          223.225268          0.205440                0.265441
240                          -109.621203          -75.602628          0.091886                0.099508
241                          230.568355          75.481742          0.224967                0.717270
242                          -308.246348          200.958052          0.419374                0.445438
243                          -683.084072          -289.307786          0.515531                0.073480
244                          -286.349013          167.634123          0.927699                0.322489
245                          324.642555          78.401282          0.175917                0.204173
246                          5.249667          28.502413          0.938297                0.892842
247                          129.751862          -236.163524          0.091396                0.315161
248                          371.926584          -136.688432          0.250112                0.072575
249                          -40.634103          -52.661706          0.657349                0.525881
250                          98.685733          212.236875          0.696920                0.111080
251                          179.083389          -428.045422          0.263535                0.750904
252                          -424.953501          -303.756452          0.631445                0.156052
253                          401.734708          -327.870108          0.245268                0.663855
254                          -167.754041          65.244642          0.050263                0.003977
255                          154.564841          -67.419331          0.658952                0.021269
256                          -52.703198          21.433014          0.431842                0.615705
257                          -161.199228          103.978474          0.092922                0.038915
258                          -117.957511          164.557373          0.313767                0.271336
259                          192.404142          54.241295          0.192928                0.897331
260                          -319.698025          54.983513          0.672760                0.962083
261                          -47.030151          234.853721          0.481723                0.505582
262                          -251.085664          -173.275397          0.214333                0.230660
263                          -43.726991          293.595198          0.905271                0.824596
264                          -230.244861          142.379042          0.360095                0.853136
265                          340.113130          -169.271392          0.328522                0.076248
266                          -227.933274          -54.372827          0.107056                0.132907
267                          99.468018          -341.214478          0.200087                0.834064
268                          -375.908448          195.075075          0.862946                0.258307
269                          52.115038          24.531680          0.314223                0.700044
270                          -149.567127          204.762545          0.034448                0.654576
271                          84.259554          433.269398          0.154394                0.011897
272                          -100.955828          -373.231632          0.374059                0.421328
273                          91.263540          -244.308719          0.712699                0.501563
274                          246.120525          -272.934701          0.647903                0.517187
275                          -98.771255          239.559510          0.759342                0.476499
276                          -59.205200          67.919405          0.570593                0.295025
277                          -9.664008          -228.167161          0.853743                0.669794
278                          167.219153          -61.672308          0.316047                0.623921
279                          -455.009751          -73.261513          0.522919                0.528079
280                          262.349500          -95.681228          0.568363                0.231077
281                          -541.338769          -195.983504          0.254614                0.193086
282                          154.721233          -153.288718          0.128602                0.881316
283                          -271.508659          410.824741          0.445993                0.822550
284                          -311.275168          293.161752          0.252544                0.052346
285                          -211.556299          -194.304082          0.529574                0.567816
286                          -200.090379          158.861329          0.679771                0.411743
287                          -118.811099          87.088928          0.766958                0.849387
288                          -388.239902          -107.249398          0.793534                0.605768
289                          205.083673          8.592858          0.680590                0.596747
290                          -285.752440          -534.674560          0.851338                0.189894
291                          219.269155          -19.688703          0.313433                0.836060
292                          -174.192299          314.979022          0.140871                0.384186
293                          252.334988          397.613324          0.817218                0.653148
294                          311.789177          203.523350          0.513054                0.414710
295                          53.147451          410.139143          0.750251                0.095793
296                          -47.078411          215.662966          0.954689                0.252152
297                          -119.285728          567.388494          0.487067                0.292379
298                          33.111663          -138.256786          0.813321                0.751462
299                          20.291186          -509.601435          0.039627                0.058791
300                          54.665270          148.321849          0.682310                0.332532
301                          -270.348185          114.190290          0.147423                0.336091
302                          764.691893          -189.755858          0.417230                0.448991
303                          -190.013483          -461.187139          0.844405                0.032808
304                          554.949968          11.809076          0.545314                0.293990
305                          -258.981477          217.928542          0.197786                0.596049
306                          -259.355744          -62.418314          0.507732                0.079804
307                          129.866789          38.400712          0.224379                0.993620
308                          39.980431          -39.084968          0.195796                0.557272
309                          336.201926          258.335071          0.838974                0.847839
310                          218.582729          326.522541          0.688000                0.852530
311                          -43.663707          -410.155219          0.361219                0.169221
312                          -62.958392          614.674474          0.139207                0.579820
313                          -282.478445          246.563845          0.063752                0.204643
314                          -439.092250          186.406171          0.037261                0.367392
315                          -97.814509          40.124577          0.083236                0.699017
316                          -207.318087          432.873984          0.761277                0.937882
317                          5.671596          170.617401          0.609073                0.320281
318                          -401.319046          -116.079132          0.465624                0.135021
319                          273.893726          -93.897524          0.150915                0.516406
320                          -400.648524          -39.082026          0.435975                0.790955
321                          -306.185299          -152.660408          0.334726                0.483516
322                          94.340823          -202.968010          0.489902                0.400152
323                          159.345326          16.899391          0.911819                0.555751
324                          -144.846558          -86.583400          0.248323                0.805464
325                          -319.076316          35.031956          0.756961                0.584479
326                          -658.836524          93.742994          0.435225                0.278954
327                          -94.373674          373.528183          0.468478                0.178513
328                          -9.314979          88.581609          0.305894                0.551059
329                          -49.271290          -177.773713          0.154797                0.063581
330                          188.863207          85.681998          0.152459                0.373609
331                          91.666658          60.495617          0.424171                0.142742
332                          132.557475          -233.386985          0.059514                0.943190
333                          -303.043455          99.812868          0.527990                0.614796
334                          -370.406673          -388.166500          0.460882                0.399304
335                          112.202213          -101.370275          0.857595                0.677296
336                          -2.635120          196.090191          0.180574                0.879347
337                          111.617810          -44.446179          0.783577                0.216569
338                          27.951531          72.166232          0.166421                0.189076
339                          157.008642          48.146564          0.024230                0.399738
340                          -30.146944          -60.876131          0.293852                0.907488
341                          -338.424474          100.046321          0.950732                0.331645
342                          175.003391          -39.092336          0.957618                0.666897
343                          -157.492328          156.721144          0.092131                0.153838
344                          433.100846          65.753807          0.420818                0.924881
345                          -78.207742          -148.548072          0.250869                0.472753
346                          263.460088          -159.545200          0.534794                0.064346
347                          -257.340399          -94.633948          0.316605                0.091082
348                          360.255970          309.789844          0.715476                0.664987
349                          105.188124          13.170613          0.886670                0.647494
350                          200.968059          -268.872523          0.562348                0.914151
351                          -390.967028          -109.494305          0.871404                0.254946
352                          129.105907          -27.877194          0.275591                0.103810
353                          -228.258918          174.381099          0.832636                0.641866
354                          -157.685538          -53.681838          0.870988                0.613399
355                          -146.182178          117.025134          0.263944                0.021478
356                          280.516236          -230.302277          0.332840                0.190483
357                          -45.466444          -298.756452          0.284793                0.706850
358                          -195.240559          -190.264078          0.959254                0.272519
359                          174.404760          -155.907199          0.610593                0.275672
360                          -296.601206          -87.800327          0.107290                0.564250
361                          -238.796604          59.594424          0.542967                0.609455
362                          -93.331876          186.371810          0.629690                0.194964
363                          -126.498357          -18.624355          0.827105                0.795182
364                          54.714308          655.292995          0.654457                0.639460
365                          209.018975          322.812740          0.746811                0.060272
366                          188.647859          244.062810          0.609738                0.402622
367                          -131.212440          -218.993322          0.814930                0.675790
368                          -142.270160          -398.962726          0.100928                0.962492
369                          -58.997960          166.612192          0.220983                0.424467
370                          -7.769527          395.464771          0.607225                0.637930
371                          -554.347040          -103.293821          0.978504                0.966752
372                          -187.062571          161.798998          0.084002                0.121818
373                          -467.675559          -186.870493          0.352475                0.682883
374                          -117.689119          -342.939295          0.316609                0.334404
375                          -344.324725          323.185424          0.150032                0.044271
376                          -46.101071          -218.013727          0.669354                0.163775
377                          -89.480674          -129.961364          0.983069                0.411088
378                          166.562644          267.510988          0.694632                0.014633
379                          -47.250944          138.246966          0.311416                0.689867
380                          225.155974          -90.835162          0.056962                0.518864
381                          -140.492265          55.368894          0.750022                0.943694
382                          -350.732889          388.964767          0.698769                0.878602
383                          -440.005974          -56.342321          0.822196                0.843733
384                          257.606252          -486.206649          0.255131                0.127698
385                          324.819428          -293.667873          0.033043                0.055016
386                          -141.891690          238.583824          0.149380                0.997917
387                          -196.716870          -260.161422          0.655826                0.975108
388                          -462.975866          213.647394          0.150223                0.739050
389                          88.540401          315.428130          0.851851                0.290423
390                          325.015610          138.237843          0.826868                0.888368
391                          181.807132          291.540940          0.010210                0.646962
392                          53.488819          31.784827          0.840676                0.047271
393                          -189.633335          451.548991          0.506102                0.609939
394                          -362.034837          392.253076          0.923044                0.835860
395                          -148.760011          165.753471          0.110354                0.300913
396                          39.533203          -7.921377          0.623477                0.456567
397                          586.744777          108.592908          0.792042                0.158076
398                          320.414628          250.535831          0.384135                0.338220
399                          245.839761          5.698647          0.679713                0.198906
