Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -366.987743          154.396932          0.190561                0.399981
119                          -197.533286          258.889328          0.430396                0.225429
120                          -99.445086          393.688282          0.184437                0.577610
121                          283.550364          482.941432          0.248713                0.038069
122                          -178.472436          234.433840          0.699035                0.243199
123                          26.305920          616.057375          0.642636                0.361322
124                          -45.507225          -219.776693          0.389471                0.450896
125                          28.212458          -164.057118          0.406529                0.225028
126                          65.412266          -56.626074          0.446179                0.697006
127                          -313.815099          -64.468671          0.272342                0.126485
128                          216.257239          -442.614483          0.420418                0.732677
129                          -157.898774          26.396515          0.376499                0.730665
130                          245.506409          -112.284679          0.299977                0.919757
131                          216.058336          -2.788726          0.704449                0.050197
132                          -267.042828          0.451194          0.686123                0.436762
133                          -218.796186          -167.177649          0.860632                0.708511
134                          130.615731          234.059291          0.947318                0.053772
135                          -125.993240          366.574868          0.544984                0.651049
136                          446.672413          -123.601155          0.150828                0.107732
137                          187.690099          318.231083          0.260127                0.280403
138                          179.745352          62.438210          0.998953                0.941123
139                          418.935412          -357.525627          0.304230                0.486102
140                          -367.122513          66.224741          0.742258                0.430351
141                          -63.978432          283.193444          0.583254                0.069881
142                          38.652714          66.781846          0.000534                0.735521
143                          -190.104376          46.839183          0.073768                0.819169
144                          162.331361          -116.369570          0.307824                0.199449
145                          327.511078          313.222685          0.479013                0.083399
146                          -210.504104          134.472468          0.822408                0.291401
147                          -215.157697          232.300472          0.002932                0.731450
148                          91.567369          1.537028          0.960657                0.514022
149                          -156.525186          55.350018          0.190133                0.714328
150                          -155.736134          289.230074          0.700660                0.407295
151                          -51.422376          -183.711312          0.560537                0.145839
152                          -281.270697          -409.784913          0.925128                0.053613
153                          28.267914          273.840172          0.692359                0.754579
154                          -72.414351          253.001209          0.341064                0.493181
155                          266.328673          289.957236          0.151460                0.716671
156                          78.317106          112.449859          0.644827                0.785271
157                          -208.152618          -55.021699          0.340539                0.559340
158                          -80.490026          470.636129          0.655175                0.856591
159                          -324.249421          -74.410309          0.371953                0.988385
160                          195.140938          -31.458752          0.214874                0.249436
161                          -263.467929          -563.435324          0.903453                0.458559
162                          279.318471          -29.290163          0.362258                0.547648
163                          101.680069          -303.594355          0.147687                0.841750
164                          -111.759325          -177.079371          0.917735                0.992964
165                          491.494466          273.551015          0.259081                0.095180
166                          170.696966          405.713308          0.382281                0.283497
167                          -10.799748          -544.547281          0.940572                0.570773
168                          -283.893778          -58.565874          0.101492                0.696501
169                          -429.875337          273.618905          0.834106                0.143199
170                          26.493631          -21.082278          0.990091                0.811136
171                          154.234317          -292.823814          0.319321                0.009031
172                          293.361402          105.867752          0.619144                0.384028
173                          79.314536          -12.639326          0.867842                0.052693
174                          -17.382657          606.590339          0.196350                0.380762
175                          -188.256655          -286.404867          0.591010                0.652144
176                          -163.336922          402.829126          0.202025                0.643676
177                          194.285582          -62.218221          0.566309                0.829756
178                          -115.979246          -402.969947          0.714592                0.604762
179                          -417.958716          18.423270          0.856913                0.610830
180                          -239.260652          23.572770          0.574717                0.894936
181                          -54.935195          -89.133930          0.828998                0.513661
182                          503.575394          225.623475          0.871886                0.220587
183                          -307.249377          -277.967124          0.209512                0.970544
184                          -549.697490          517.746956          0.946235                0.358154
185                          -172.977717          -539.204790          0.407969                0.057945
186                          -74.125407          -224.239290          0.729369                0.610166
187                          -43.924249          -31.444709          0.398757                0.984158
188                          109.171375          238.910180          0.509262                0.597054
189                          164.929166          -77.243865          0.032714                0.720847
190                          51.156576          457.623709          0.748980                0.832168
191                          430.230083          -201.219601          0.237456                0.231037
192                          -152.899685          -202.804692          0.137031                0.365945
193                          -210.871862          140.603932          0.764982                0.931194
194                          -275.355391          -60.218347          0.424579                0.069093
195                          156.808321          -75.513754          0.601610                0.518522
196                          -364.571245          201.141766          0.491478                0.268133
197                          247.158104          384.023452          0.495653                0.263622
198                          -68.969887          22.784453          0.648527                0.559320
199                          299.755428          -18.331670          0.506179                0.804878
200                          190.775222          3.976488          0.248075                0.921732
201                          -147.216684          -16.912917          0.298809                0.254118
202                          57.451253          55.181482          0.082704                0.513859
203                          271.296075          -405.678545          0.558332                0.351791
204                          -52.037265          47.396976          0.863147                0.803559
205                          245.407405          182.807597          0.871501                0.209388
206                          -68.230935          -190.083911          0.429594                0.242703
207                          268.326917          220.395070          0.144761                0.291129
208                          73.227661          37.741119          0.382759                0.954520
209                          181.408572          -60.971707          0.205011                0.995228
210                          -139.595749          158.329823          0.896784                0.473244
211                          -613.991786          -125.130990          0.922741                0.708346
212                          -159.409088          -424.271401          0.658930                0.784463
213                          -217.267123          -121.061441          0.390594                0.722881
214                          174.092104          -105.567868          0.417185                0.736349
215                          -57.290655          -8.606638          0.231245                0.126442
216                          -479.187820          -80.780038          0.454975                0.052483
217                          -396.461846          236.515717          0.483116                0.709200
218                          -324.535271          -91.016195          0.343060                0.982755
219                          393.398483          129.571370          0.118658                0.555211
220                          -234.274385          142.841112          0.893963                0.912049
221                          338.232160          -120.489132          0.974061                0.198842
222                          -217.078074          -150.856942          0.067783                0.392415
223                          -391.607985          15.169723          0.217806                0.220427
224                          189.505406          71.458471          0.872756                0.632231
225                          450.939687          -67.496781          0.525366                0.387422
226                          537.888764          -148.177997          0.007912                0.323228
227                          43.799170          -7.285970          0.637058                0.021934
228                          -259.864763          172.967199          0.670867                0.606587
229                          45.001229          -134.356032          0.890190                0.156340
230                          268.463252          -195.757222          0.781991                0.743243
231                          -372.445898          -172.484879          0.188254                0.532577
232                          -154.051442          -219.900074          0.333242                0.752482
233                          -0.562492          226.227492          0.115361                0.251130
234                          -239.611248          23.364382          0.857012                0.720108
235                          -111.358635          -275.235159          0.307016                0.362242
236                          67.592103          -39.071232          0.656269                0.864244
237                          -54.063150          10.984997          0.890470                0.184094
238                          85.777054          162.890380          0.742906                0.419124
239                          -145.696510          -74.089637          0.032347                0.346301
240                          -200.406754          49.507540          0.392400                0.358693
241                          48.876028          203.518443          0.217492                0.346199
242                          114.486830          90.617586          0.113463                0.999782
243                          112.274286          -135.328799          0.367470                0.314214
244                          646.584895          4.702372          0.065908                0.465759
245                          50.897886          -286.828289          0.117820                0.122012
246                          533.284480          676.047625          0.442374                0.284364
247                          161.834406          -500.240955          0.778329                0.044295
248                          -379.428831          75.276550          0.097228                0.672640
249                          -39.568307          356.078900          0.665217                0.515188
250                          7.691046          -29.043834          0.385445                0.759087
251                          -170.789091          -248.096252          0.083700                0.721647
252                          92.958170          127.781781          0.148532                0.288826
253                          -575.859739          106.867434          0.971296                0.601028
254                          -198.594546          120.326491          0.632743                0.861288
255                          118.260349          -459.167905          0.782691                0.292290
256                          88.001478          60.820196          0.460285                0.483857
257                          61.842316          -72.188878          0.070797                0.656549
258                          -33.750265          -453.840093          0.237026                0.713793
259                          -267.650470          238.470954          0.685303                0.252253
260                          -38.288364          172.378696          0.282497                0.384594
261                          296.073510          197.631418          0.340048                0.791236
262                          -61.683137          -158.247925          0.559760                0.530165
263                          170.098690          80.099731          0.256342                0.034422
264                          84.051626          45.652409          0.030004                0.758677
265                          -63.866652          317.670694          0.024813                0.547046
266                          -119.562428          -62.400695          0.217320                0.446303
267                          -194.511290          325.558711          0.809348                0.777516
268                          293.906889          -205.125795          0.015511                0.906965
269                          -116.079688          70.515443          0.026435                0.204931
270                          -179.910705          580.257886          0.493524                0.533089
271                          -331.922013          73.452501          0.442304                0.637666
272                          145.688228          16.101643          0.300508                0.126457
273                          -116.297274          351.280910          0.198596                0.576662
274                          -86.113290          -118.086905          0.314855                0.415373
275                          -97.302781          143.888776          0.686063                0.692981
276                          107.052479          -260.967426          0.390125                0.190943
277                          224.674171          44.948253          0.938263                0.040352
278                          121.637419          -90.626848          0.394746                0.452958
279                          -89.252729          361.399903          0.119580                0.083214
280                          174.310655          291.537819          0.645725                0.206199
281                          -4.435591          139.392834          0.571951                0.595945
282                          -46.091828          177.313146          0.905567                0.539133
283                          -222.909260          -24.901295          0.611760                0.686945
284                          -321.217053          21.543466          0.290076                0.022090
285                          -131.914078          -142.315175          0.439297                0.210692
286                          468.921841          150.083359          0.948931                0.751759
287                          60.619887          73.313798          0.423249                0.199695
288                          -272.245774          -347.224531          0.942293                0.414019
289                          197.837002          151.934686          0.197161                0.835262
290                          178.516707          46.884967          0.244547                0.582486
291                          -32.119333          -442.202264          0.908358                0.626329
292                          27.511846          146.309066          0.077254                0.479461
293                          520.469990          45.419295          0.418292                0.273856
294                          73.780510          -224.810378          0.910969                0.207415
295                          367.898595          73.250120          0.469671                0.015826
296                          137.469165          213.422815          0.796105                0.264840
297                          -67.857729          80.276367          0.857503                0.916648
298                          -126.963040          -94.015215          0.444344                0.680778
299                          -355.774456          36.591215          0.079716                0.289746
300                          -418.268206          -85.147391          0.732780                0.311408
301                          -81.697892          34.760530          0.658262                0.804718
302                          -491.487597          -49.352163          0.117291                0.992458
303                          41.745765          20.769090          0.753124                0.171572
304                          -234.060083          -125.267045          0.851913                0.403246
305                          -85.084720          37.238586          0.125635                0.336666
306                          -40.232634          198.819063          0.835262                0.025561
307                          -229.931336          -203.412379          0.285106                0.320408
308                          -368.727182          -496.293870          0.174254                0.055973
309                          28.802898          -251.960732          0.979011                0.743710
310                          11.485684          -96.208504          0.843726                0.598510
311                          -248.045924          145.138904          0.778191                0.307519
312                          -108.873815          -426.693529          0.773714                0.465677
313                          -68.875243          19.862098          0.957005                0.257516
314                          -72.575539          -99.093706          0.623144                0.511045
315                          -242.197331          -163.005415          0.413004                0.843265
316                          82.263940          210.975202          0.527404                0.318287
317                          -295.668351          125.810061          0.937927                0.531405
318                          123.832185          61.257492          0.704289                0.223238
319                          223.433479          146.614285          0.993020                0.550996
320                          -310.469435          -186.860161          0.364937                0.915382
321                          -188.132963          260.774536          0.362488                0.285352
322                          -94.998411          64.035273          0.869864                0.178591
323                          465.303300          426.990841          0.923859                0.816290
324                          53.104695          121.902291          0.192277                0.662889
325                          -338.750016          -227.463486          0.941746                0.563773
326                          -39.289604          -30.572911          0.407221                0.119179
327                          134.916701          -159.609742          0.182862                0.665461
328                          512.879952          -198.998073          0.952041                0.764175
329                          -628.674775          82.229191          0.730258                0.215639
330                          173.746850          57.237020          0.571452                0.975826
331                          108.552282          -101.681528          0.412823                0.900277
332                          63.481847          293.642545          0.219474                0.289146
333                          320.070128          -52.357816          0.716842                0.156195
334                          -181.690114          335.053771          0.842134                0.881958
335                          -230.174293          -129.389555          0.359546                0.589315
336                          -131.958234          -191.190239          0.659606                0.762890
337                          164.403866          24.423013          0.769403                0.868980
338                          36.280917          227.543189          0.437209                0.870133
339                          -83.463559          -179.278081          0.507908                0.981834
340                          -646.526084          -262.090480          0.128570                0.134867
341                          -27.703320          80.570080          0.622612                0.232138
342                          44.315002          -124.119262          0.163208                0.366094
343                          179.353374          -85.744818          0.784012                0.152935
344                          -232.671882          399.299883          0.903260                0.496921
345                          133.060683          -250.021316          0.679369                0.350735
346                          -197.787462          -58.594512          0.156728                0.337606
347                          -344.332163          109.746398          0.643888                0.161087
348                          -192.069094          138.597296          0.868200                0.819981
349                          -58.057016          -27.201317          0.239771                0.917573
350                          -131.680244          417.353333          0.236968                0.280223
351                          -85.429154          211.455076          0.174780                0.092029
352                          455.055625          -211.395519          0.706640                0.124022
353                          -280.092755          49.950126          0.943570                0.824617
354                          -145.391570          -2.291550          0.414298                0.946015
355                          23.158398          46.030253          0.147753                0.241680
356                          224.065601          -479.182931          0.188565                0.656026
357                          -199.544315          13.100920          0.498540                0.676518
358                          -128.241450          102.608716          0.734652                0.111377
359                          -223.149006          347.168720          0.702067                0.375753
360                          286.551126          94.901563          0.035698                0.576152
361                          412.358461          117.386663          0.595412                0.516261
362                          206.510894          536.761967          0.335719                0.185079
363                          296.960051          179.496374          0.604823                0.052995
364                          -312.819657          -203.478197          0.042067                0.433440
365                          288.018512          -564.214587          0.355184                0.239535
366                          298.642638          128.346505          0.917175                0.896797
367                          -125.495144          278.015972          0.707110                0.348186
368                          18.589926          35.048108          0.498040                0.271215
369                          2.658163          118.081637          0.346978                0.824241
370                          394.468996          -13.178455          0.436913                0.720870
371                          -75.577361          200.530462          0.300516                0.141121
372                          270.434103          246.222254          0.451587                0.168086
373                          -81.383163          -155.973110          0.513200                0.788869
374                          175.432702          -375.149534          0.037460                0.419078
375                          -124.791190          -68.677928          0.219898                0.605855
376                          80.817675          -2.398563          0.179278                0.476400
377                          201.490068          -317.182535          0.485801                0.067522
378                          -363.596810          -292.666720          0.177104                0.853320
379                          -76.908570          -207.837055          0.458737                0.323572
380                          -22.210071          -9.139099          0.589947                0.749137
381                          397.042219          -189.975911          0.844246                0.767982
382                          62.587109          326.404680          0.655888                0.695765
383                          121.138825          -53.967779          0.171204                0.335552
384                          189.156250          -633.329440          0.595013                0.553497
385                          -474.962602          194.724128          0.891668                0.739058
386                          57.096720          61.061956          0.377334                0.332149
387                          253.228617          -159.242184          0.556567                0.967640
388                          -372.664104          -383.698641          0.165744                0.653955
389                          99.023564          -14.568703          0.844903                0.567106
390                          -107.637635          -228.792725          0.146703                0.686406
391                          -202.955178          88.341933          0.029805                0.942524
392                          -83.009637          437.145283          0.926660                0.035779
393                          -185.432340          53.273956          0.881850                0.311904
394                          167.372740          -210.446114          0.184317                0.468242
395                          -68.291348          206.398487          0.776113                0.793383
396                          89.112850          -58.332765          0.806544                0.680726
397                          -123.102571          -154.991395          0.436436                0.235454
398                          210.320510          -117.665388          0.147213                0.136807
399                          70.430062          442.906127          0.401367                0.428624
