Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          60.246912          -1.240806          0.509245                0.188074
87                          269.646300          -516.794405          0.586080                0.345999
88                          113.534303          -19.905798          0.471569                0.405353
89                          -64.398305          -100.685940          0.748172                0.468126
90                          -93.527018          8.631934          0.493299                0.519750
91                          257.606989          103.134648          0.551848                0.037923
92                          399.808645          375.497934          0.133045                0.313550
93                          180.140393          197.877714          0.455731                0.472625
94                          439.336361          -81.838300          0.657973                0.119744
95                          15.317707          -160.657560          0.930252                0.784489
96                          55.685597          130.776319          0.369997                0.087260
97                          -163.727789          174.231033          0.829001                0.688397
98                          -105.673736          34.505633          0.953075                0.112978
99                          220.143159          68.519696          0.945805                0.863596
100                          -100.747923          -167.772608          0.132176                0.362688
101                          -172.749322          -98.828219          0.887849                0.339144
102                          -16.725257          176.555571          0.872202                0.223732
103                          48.247199          224.768350          0.654671                0.793193
104                          138.102617          -329.988395          0.660838                0.699404
105                          -204.779605          -33.684778          0.371652                0.430433
106                          99.002698          522.275154          0.468016                0.165896
107                          239.980586          -165.236322          0.156054                0.071172
108                          394.635092          -387.318345          0.773213                0.284902
109                          -175.850907          -172.674949          0.921887                0.252115
110                          -85.508674          -196.638411          0.702702                0.336475
111                          275.135130          -118.080055          0.639542                0.929909
112                          -71.548336          -525.772133          0.410923                0.364945
113                          55.472375          159.910472          0.334890                0.556356
114                          -65.406678          -76.778773          0.952576                0.576559
115                          -125.584917          -16.628905          0.486759                0.591993
116                          -274.952566          -48.042629          0.351978                0.550360
117                          90.096119          -160.937931          0.130508                0.054225
118                          -51.023529          5.615904          0.977545                0.971288
119                          21.229909          95.139348          0.997614                0.077351
120                          90.714888          186.127933          0.443508                0.032331
121                          61.785553          85.097267          0.541098                0.209109
122                          -165.603444          397.730829          0.501478                0.432435
123                          -428.899096          -33.477213          0.801664                0.096526
124                          330.136334          -486.847279          0.117037                0.746563
125                          171.910337          -327.584564          0.746256                0.444529
126                          537.873297          105.225924          0.793867                0.232548
127                          -376.549840          64.662501          0.786593                0.679826
128                          253.142337          -92.724708          0.552844                0.278546
129                          281.693823          -720.285576          0.572044                0.147479
130                          -220.808210          -117.958654          0.284169                0.999442
131                          -560.305722          -114.275151          0.840631                0.157488
132                          121.333953          89.795413          0.125752                0.386999
133                          209.968172          -144.953250          0.669574                0.735289
134                          130.857554          -105.426180          0.509903                0.384454
135                          78.390990          -51.098040          0.980043                0.353887
136                          -69.133270          -196.885352          0.749061                0.640207
137                          596.730342          386.598485          0.891894                0.343809
138                          81.794712          267.284621          0.468195                0.184491
139                          106.334083          761.021656          0.645344                0.097937
140                          -195.647032          245.352451          0.515744                0.483744
141                          211.757911          100.020707          0.798399                0.096514
142                          -327.366046          335.481745          0.983554                0.588434
143                          245.102830          369.166878          0.859815                0.475234
144                          34.524506          417.604391          0.030158                0.296904
145                          270.343599          240.755948          0.367574                0.929184
146                          -438.769700          -141.570311          0.717228                0.955075
147                          -102.972423          159.653767          0.045254                0.570345
148                          57.153890          335.936233          0.236641                0.979806
149                          -6.099655          -14.952323          0.464702                0.330714
150                          -22.690278          273.385763          0.035187                0.657192
151                          12.070009          -294.832653          0.670372                0.520688
152                          147.744273          -75.858837          0.372153                0.133782
153                          254.327643          326.085502          0.076333                0.882153
154                          138.099628          14.677088          0.355631                0.382429
155                          -222.003134          207.791053          0.631570                0.224374
156                          -263.805459          290.271207          0.131586                0.514031
157                          -667.003162          -189.162314          0.757757                0.504021
158                          187.194971          320.040937          0.525136                0.736912
159                          32.683953          375.507377          0.535450                0.487700
160                          -305.958698          -187.037358          0.355310                0.927874
161                          28.976374          255.847796          0.984923                0.563643
162                          124.579990          -302.883441          0.073737                0.935390
163                          -170.025605          -310.815427          0.647891                0.123938
164                          -7.586800          106.771063          0.928958                0.094573
165                          166.933874          236.699767          0.256290                0.273852
166                          -420.598805          64.155878          0.405933                0.504635
167                          336.961837          82.339004          0.431390                0.456776
168                          14.122297          -41.137568          0.911914                0.836042
169                          304.005448          16.132153          0.198399                0.976027
170                          -607.382953          -219.281215          0.651354                0.717480
171                          277.176853          69.537026          0.613606                0.750173
172                          -261.167594          226.126880          0.038528                0.343222
173                          -335.278547          230.567580          0.964720                0.959554
174                          79.418089          -303.134074          0.618486                0.942776
175                          388.103606          207.881606          0.878576                0.067088
176                          -48.530478          295.502863          0.606085                0.908258
177                          66.118681          -262.668039          0.812751                0.850523
178                          -328.758322          -391.107946          0.461557                0.459959
179                          -263.312769          -227.027584          0.555358                0.471494
180                          598.049574          -244.418172          0.907479                0.454042
181                          -235.732787          33.456306          0.254657                0.854310
182                          -125.612850          83.999564          0.903127                0.987388
183                          -420.758698          -70.000207          0.937754                0.059363
184                          -79.313691          -104.036101          0.411683                0.494561
185                          -510.867313          -65.146427          0.829627                0.391838
186                          -506.461225          6.660972          0.714472                0.774884
187                          234.395478          348.427156          0.222271                0.229891
188                          168.572486          19.817127          0.488885                0.578066
189                          91.634259          -90.812902          0.590637                0.732127
190                          142.235993          67.105050          0.927054                0.192164
191                          -108.190361          -524.725338          0.902992                0.604298
192                          -50.019676          -227.875215          0.405892                0.489961
193                          -252.961056          -122.708595          0.600756                0.642361
194                          167.472343          -343.224003          0.404654                0.457934
195                          -16.242136          267.706781          0.585350                0.463687
196                          61.707897          -103.081419          0.292013                0.206865
197                          90.740218          -475.838013          0.092417                0.598113
198                          -104.213706          -377.489709          0.109952                0.014467
199                          142.053066          239.340921          0.874716                0.041684
200                          -236.392522          -65.464104          0.990663                0.165223
201                          -171.956818          -383.577838          0.727925                0.086268
202                          -329.280764          -4.963524          0.232339                0.685679
203                          -81.596305          40.726504          0.517654                0.398284
204                          -139.313170          348.283066          0.033021                0.100517
205                          -296.305181          -58.168959          0.816188                0.381184
206                          -29.175177          -137.382943          0.724368                0.193366
207                          222.390364          -35.673635          0.278019                0.849018
208                          107.642608          15.314291          0.963890                0.266489
209                          -203.980957          -422.678755          0.977326                0.764153
210                          -51.254642          100.116062          0.990400                0.483541
211                          -296.442039          -234.744068          0.886085                0.491462
212                          -237.620871          246.806144          0.908693                0.212718
213                          166.908587          -28.073102          0.261899                0.711819
214                          205.599365          -65.281366          0.112193                0.093613
215                          370.350088          -131.309672          0.269337                0.423628
216                          -35.794509          61.670888          0.393812                0.463416
217                          155.958110          -130.400515          0.885251                0.285657
218                          -108.498447          165.508745          0.688715                0.157778
219                          -8.558004          -333.687105          0.380733                0.814031
220                          -121.859730          -364.839450          0.058939                0.395746
221                          -145.151333          168.792292          0.919285                0.942982
222                          -65.705253          -166.305617          0.589550                0.981292
223                          -375.267088          117.526101          0.588394                0.954105
224                          -249.259613          46.784186          0.825512                0.157641
225                          -151.811389          -81.277165          0.412287                0.573602
226                          -128.447397          -14.603882          0.354687                0.440997
227                          -176.075000          143.129313          0.379431                0.062336
228                          57.816516          79.756824          0.939377                0.394020
229                          158.971772          460.044187          0.848172                0.640627
230                          -423.037399          161.238014          0.032687                0.471012
231                          -370.304148          90.630979          0.050192                0.118473
232                          701.578222          -369.606576          0.183873                0.047418
233                          72.829772          340.831787          0.007924                0.897391
234                          274.463873          -249.639815          0.554360                0.751998
235                          162.266989          -135.450341          0.911213                0.172202
236                          63.397872          325.777652          0.562165                0.071831
237                          -651.267717          49.793098          0.034229                0.109454
238                          76.281424          -153.125112          0.883033                0.805119
239                          -174.150645          -13.234753          0.787237                0.102200
240                          -367.446052          -15.292367          0.027188                0.042689
241                          45.032320          -61.293609          0.082838                0.941741
242                          322.648920          225.652188          0.588016                0.269335
243                          14.917561          176.697498          0.810115                0.152411
244                          255.374420          64.277402          0.121042                0.451574
245                          64.917010          126.450149          0.745126                0.488998
246                          129.619812          -147.076103          0.160721                0.248765
247                          -207.564034          -446.190509          0.674307                0.496158
248                          240.183466          -10.532863          0.970172                0.060156
249                          40.886079          153.887499          0.463606                0.554109
250                          319.882854          266.141643          0.265834                0.524866
251                          197.064322          251.249119          0.643206                0.050430
252                          75.445482          -90.704873          0.906631                0.254944
253                          41.562941          -37.883535          0.178513                0.400791
254                          278.956407          164.322861          0.537139                0.911043
255                          2.571751          382.557596          0.405385                0.656856
256                          31.798746          132.245145          0.835744                0.706764
257                          497.213549          -92.515661          0.286661                0.993076
258                          64.266190          311.614694          0.913060                0.669064
259                          -416.466383          -60.000753          0.508712                0.705243
260                          -318.792908          208.419373          0.132548                0.583108
261                          113.220645          194.901926          0.440539                0.703739
262                          203.856236          30.763111          0.133828                0.391738
263                          287.014788          225.026066          0.494920                0.350126
264                          -88.753765          -8.420286          0.663461                0.630411
265                          -555.323013          -281.655330          0.760853                0.935957
266                          170.597296          100.332373          0.130212                0.318207
267                          466.467704          -402.400903          0.599822                0.438359
268                          -256.893387          464.526018          0.073532                0.761039
269                          -32.457420          -22.132757          0.086781                0.869920
270                          -150.602887          -208.472933          0.841399                0.056119
271                          101.577562          355.625116          0.774178                0.294202
272                          213.912107          201.792157          0.317286                0.777933
273                          -83.404934          230.399488          0.395313                0.480804
274                          188.163447          -499.176216          0.858907                0.668975
275                          512.158221          269.944813          0.052936                0.987548
276                          -56.564258          -381.840383          0.866331                0.198415
277                          -48.937679          14.187779          0.849678                0.046782
278                          39.086318          -254.761100          0.887241                0.577193
279                          -21.014628          121.834422          0.357221                0.421807
280                          -306.804823          321.218340          0.342212                0.295027
281                          -18.661594          31.379147          0.027238                0.610228
282                          -371.793991          50.763916          0.737501                0.373292
283                          122.372557          537.380034          0.644671                0.426960
284                          223.514814          196.936014          0.167124                0.399086
285                          -287.704124          -181.510456          0.563018                0.463952
286                          289.944923          -283.811145          0.908410                0.960412
287                          -99.888068          141.172569          0.384316                0.969361
288                          385.227732          249.704009          0.666117                0.715754
289                          -118.647153          -216.046631          0.650029                0.428549
290                          60.682772          -368.270688          0.225025                0.629228
291                          -339.139321          -37.523849          0.408416                0.021781
292                          -106.455135          -166.387750          0.471059                0.269438
293                          76.244931          81.290425          0.341420                0.538885
294                          97.845632          -315.230443          0.027171                0.912836
295                          333.039595          157.134346          0.578207                0.219049
296                          -129.806284          256.593083          0.458456                0.824232
297                          39.972375          -359.526429          0.289092                0.821781
298                          -359.572953          309.627149          0.289987                0.523372
299                          -87.538433          -136.339636          0.548791                0.546128
300                          -22.193221          -92.355021          0.830676                0.035416
301                          14.059921          -131.013178          0.578022                0.277889
302                          -260.337015          -225.970091          0.997571                0.180173
303                          -9.316421          89.755575          0.905080                0.961088
304                          41.724664          100.545408          0.291388                0.158665
305                          -320.163154          34.169347          0.057822                0.543186
306                          -177.201194          -182.166336          0.743712                0.587811
307                          -101.277276          -214.736347          0.251395                0.670656
308                          243.914870          -173.721407          0.754062                0.564891
309                          390.427353          -112.027794          0.429806                0.973993
310                          152.083919          -196.813183          0.908464                0.859094
311                          -391.119480          149.313053          0.094975                0.528220
312                          -243.922487          -86.394336          0.870902                0.991886
313                          248.562831          113.152291          0.650165                0.606611
314                          650.054831          -43.020882          0.286309                0.274850
315                          -407.904512          -288.427527          0.965150                0.368765
316                          8.772294          -221.230972          0.122967                0.732376
317                          44.852325          280.190177          0.449144                0.729852
318                          189.511178          109.676683          0.663088                0.661521
319                          651.224247          442.073336          0.917166                0.435837
320                          111.734901          75.079948          0.581533                0.134882
321                          -32.019708          367.143349          0.374381                0.702473
322                          -143.109827          -341.109205          0.179978                0.666997
323                          434.760459          194.785865          0.625610                0.457779
324                          -65.939732          -414.530246          0.256538                0.156369
325                          -78.969871          412.562510          0.376065                0.611985
326                          -224.960226          35.382905          0.408219                0.149683
327                          -124.453918          320.800056          0.781265                0.860711
328                          -171.320220          168.896092          0.080413                0.555469
329                          59.853405          309.574712          0.549408                0.732887
330                          278.473640          -349.404030          0.791672                0.050541
331                          -176.052453          369.604827          0.655958                0.226515
332                          -119.379708          451.951860          0.014311                0.216400
333                          -122.550878          -231.005207          0.457387                0.410554
334                          -86.710079          413.631878          0.444156                0.111994
335                          17.238867          229.566713          0.145195                0.868536
336                          133.286835          361.243465          0.376000                0.665732
337                          123.810262          -162.650051          0.733117                0.972291
338                          266.895216          -137.920049          0.009243                0.800717
339                          -300.560302          313.134541          0.221181                0.138697
340                          -290.727896          38.244567          0.352166                0.548857
341                          129.439288          -357.005687          0.214278                0.842442
342                          -240.279641          -63.030019          0.839105                0.935650
343                          22.749545          -130.079034          0.160574                0.097219
344                          49.601775          -37.369081          0.094228                0.028894
345                          -28.616900          262.417822          0.520164                0.773179
346                          353.941331          -25.411920          0.458232                0.888433
347                          -263.386428          60.461715          0.149979                0.686580
348                          -31.822455          -265.050573          0.932842                0.054357
349                          -31.242124          346.054942          0.640767                0.361932
350                          158.038823          -8.859233          0.170484                0.936818
351                          100.833572          353.465739          0.447879                0.158471
352                          -10.208936          93.618241          0.880490                0.418997
353                          -232.209484          -430.040032          0.814039                0.407275
354                          -50.209465          104.921292          0.715606                0.128010
355                          -109.349921          -65.462532          0.426147                0.261624
356                          -95.979000          201.024142          0.622900                0.130827
357                          360.987789          -58.337021          0.477313                0.552678
358                          320.366690          -20.573086          0.624962                0.333375
359                          -123.045580          -115.460371          0.218980                0.733023
360                          -134.977205          -219.879158          0.896573                0.829017
361                          -74.851555          -223.130509          0.654532                0.996540
362                          494.588041          -21.113557          0.313350                0.674628
363                          -400.236216          -287.707184          0.454454                0.183393
364                          -67.590340          407.577994          0.302175                0.811331
365                          267.265015          129.493000          0.107801                0.314534
366                          -24.232492          -191.209946          0.920864                0.112642
367                          -158.273254          -78.067762          0.798089                0.300617
368                          -204.165657          230.527117          0.851007                0.616842
369                          159.138446          221.071074          0.576625                0.152830
370                          -22.905473          -100.283353          0.668535                0.940923
371                          -416.382772          -146.941472          0.966404                0.461281
372                          211.473065          201.172105          0.426036                0.286203
373                          -117.103932          511.897459          0.781122                0.952950
374                          -118.539627          -92.354133          0.202959                0.470327
375                          536.312493          -46.104697          0.330529                0.080354
376                          -224.880740          529.634654          0.706447                0.219257
377                          -170.324044          60.912709          0.721959                0.850215
378                          67.368832          81.959076          0.187938                0.600792
379                          -79.904940          -104.288812          0.960957                0.619513
380                          -215.564132          583.960633          0.370491                0.659764
381                          -210.164598          -505.560590          0.267872                0.235034
382                          3.784946          99.611076          0.526609                0.039060
383                          7.947897          565.494353          0.214379                0.044247
384                          353.664181          -235.090824          0.147516                0.184647
385                          63.069209          51.560454          0.362903                0.747826
386                          456.636046          131.340540          0.019582                0.280648
387                          -75.800283          -91.606202          0.926362                0.615119
388                          323.470320          -167.349716          0.523094                0.498257
389                          235.399093          212.755621          0.544031                0.813708
390                          -354.040203          215.105344          0.275691                0.871801
391                          304.766761          -118.591119          0.373909                0.142902
392                          -197.243830          -381.032354          0.321092                0.813827
393                          18.339172          297.291407          0.196408                0.354210
394                          19.967334          398.016604          0.873191                0.105856
395                          509.958671          -56.427958          0.759638                0.264956
396                          -678.202198          429.731910          0.029421                0.727800
397                          -11.502886          58.119027          0.963382                0.098458
398                          -171.297814          194.704250          0.537004                0.331015
399                          203.054327          26.838079          0.274877                0.479076
