Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -68.595908          -90.122292          0.340322                0.072907
58                          237.520472          234.890472          0.975363                0.180546
59                          286.055777          41.316662          0.948433                0.741590
60                          -299.947083          230.322803          0.358413                0.408365
61                          106.677244          -136.961833          0.505952                0.224202
62                          288.920504          309.489192          0.002168                0.796141
63                          -252.574230          -329.443524          0.362430                0.748020
64                          124.855920          323.798687          0.037216                0.122793
65                          417.838310          -322.830862          0.763693                0.046077
66                          -240.604858          -116.445262          0.050120                0.145419
67                          351.982918          135.696446          0.246486                0.549529
68                          -455.960816          556.688811          0.681825                0.260397
69                          40.298100          141.283295          0.283231                0.858485
70                          90.997998          -172.709852          0.845992                0.392100
71                          -199.940438          83.013946          0.296199                0.194677
72                          -37.463621          264.453910          0.451464                0.833248
73                          -71.471583          100.555189          0.150513                0.345713
74                          -255.426495          -441.820683          0.400813                0.064250
75                          -251.580435          379.030169          0.460752                0.919218
76                          -196.077282          -247.174287          0.826943                0.272470
77                          -262.627132          -174.761843          0.608463                0.973535
78                          3.248426          -26.190469          0.958039                0.228818
79                          214.994939          -332.256709          0.698284                0.573227
80                          128.711676          409.152922          0.722034                0.085870
81                          -125.658443          297.876574          0.538413                0.900535
82                          -22.470304          152.420503          0.956397                0.816174
83                          254.920663          -166.419289          0.190008                0.459546
84                          103.366945          -374.701401          0.107303                0.724061
85                          147.481221          212.178891          0.660705                0.824171
86                          256.863932          -67.068388          0.590536                0.897039
87                          -150.249563          -335.948404          0.732612                0.546970
88                          -90.600048          -333.464069          0.856363                0.167353
89                          81.375211          27.692933          0.055974                0.672262
90                          302.788003          -47.985031          0.513034                0.621836
91                          91.652947          -144.652860          0.756061                0.414213
92                          308.898565          -443.742222          0.191436                0.205778
93                          -238.593052          -37.376031          0.385376                0.885563
94                          -13.220884          305.257202          0.116827                0.587215
95                          97.266203          194.259381          0.707034                0.408643
96                          -152.195411          34.614671          0.596861                0.567713
97                          -66.496342          -293.761119          0.900316                0.286559
98                          -166.484135          188.730934          0.209131                0.991768
99                          201.339979          -99.188634          0.417562                0.725583
100                          -315.353941          -12.599400          0.741276                0.441335
101                          -94.037569          74.452321          0.298939                0.326521
102                          -265.452330          -374.168005          0.615670                0.954154
103                          -169.266250          410.260699          0.346371                0.937041
104                          316.723503          -192.987534          0.486430                0.681869
105                          106.530852          -32.744176          0.132231                0.990481
106                          162.893818          -393.301657          0.960425                0.687650
107                          465.149137          411.269697          0.257313                0.212044
108                          -265.919215          -31.287132          0.015297                0.205448
109                          -276.257089          196.580770          0.487335                0.177857
110                          -141.231609          -95.305141          0.782267                0.148410
111                          193.224139          196.339020          0.247917                0.341256
112                          344.670121          128.368117          0.200283                0.546063
113                          176.473971          174.396500          0.344332                0.184125
114                          86.893676          58.405019          0.384895                0.284155
115                          -60.294683          -140.386983          0.333830                0.529219
116                          66.954546          30.526715          0.868415                0.773153
117                          -261.382570          -171.634106          0.133456                0.857874
118                          -305.777330          35.384140          0.928980                0.768501
119                          572.627468          186.102193          0.123548                0.873424
120                          154.328712          -330.108376          0.143994                0.870098
121                          16.062066          176.098383          0.287251                0.492641
122                          176.356083          132.575423          0.856445                0.326487
123                          102.901669          377.634669          0.619632                0.096452
124                          -189.945815          -275.444402          0.265167                0.379789
125                          45.441703          -278.820247          0.903169                0.103161
126                          -98.393627          108.440331          0.763101                0.677750
127                          -385.168879          -14.905440          0.643743                0.340216
128                          -334.090800          259.259915          0.353216                0.919499
129                          -363.267575          -171.466885          0.291488                0.106667
130                          -183.529219          121.333604          0.461180                0.174243
131                          216.058336          -2.788726          0.374323                0.951199
132                          -344.948974          65.070411          0.591769                0.962539
133                          122.098659          211.373063          0.068389                0.656725
134                          -64.198083          162.211042          0.510407                0.229086
135                          -240.417132          170.969669          0.609915                0.401587
136                          -44.874773          -273.563326          0.032662                0.388420
137                          138.600397          370.900461          0.263298                0.357997
138                          391.529134          -563.322392          0.942629                0.082632
139                          -231.915127          -203.400256          0.606687                0.007577
140                          -60.512760          -275.112859          0.668678                0.831189
141                          34.894223          229.485295          0.619480                0.120162
142                          -63.760813          -77.719782          0.544227                0.308311
143                          -190.104376          46.839183          0.325236                0.481918
144                          -19.956355          -251.965709          0.556864                0.686408
145                          -129.625280          -644.777079          0.330172                0.312497
146                          -210.504104          134.472468          0.349705                0.065051
147                          -112.890516          415.051970          0.173575                0.123690
148                          -412.652062          -108.095415          0.027868                0.806037
149                          -235.773961          -210.355992          0.778625                0.875680
150                          -351.538164          160.099821          0.672620                0.049987
151                          1.821791          78.303457          0.794201                0.777685
152                          27.427748          -432.846931          0.419167                0.246724
153                          13.386762          141.785490          0.228684                0.442015
154                          242.426172          138.546289          0.671264                0.478001
155                          460.803575          -240.661480          0.928499                0.913828
156                          -222.635494          203.312813          0.360314                0.381725
157                          -106.366830          -185.952195          0.869693                0.102740
158                          -8.129583          -297.768854          0.039905                0.984075
159                          555.272017          -66.171419          0.823294                0.194135
160                          -191.075747          -222.697838          0.608495                0.742653
161                          -272.121450          323.347253          0.797025                0.759467
162                          340.456415          239.924918          0.144830                0.666863
163                          101.680069          -303.594355          0.757237                0.064427
164                          33.653586          45.029048          0.643777                0.476584
165                          -80.595874          267.537340          0.505622                0.798866
166                          170.696966          405.713308          0.441867                0.685949
167                          129.446902          44.510579          0.682233                0.247251
168                          253.809706          -41.836825          0.701450                0.509977
169                          -278.740369          67.327630          0.766180                0.229053
170                          -283.662461          -82.124489          0.919133                0.671971
171                          194.961329          74.180461          0.045495                0.587834
172                          104.042646          -123.193712          0.108931                0.677615
173                          167.413350          354.748849          0.131576                0.763656
174                          83.730995          -46.259547          0.619882                0.589541
175                          41.026904          238.010972          0.115903                0.971519
176                          -252.406045          221.397488          0.913992                0.026398
177                          194.285582          -62.218221          0.463270                0.621066
178                          252.497571          364.792067          0.623751                0.019801
179                          -90.312358          351.295798          0.896809                0.203729
180                          -116.804136          -259.050453          0.107914                0.137467
181                          213.678945          71.897012          0.527098                0.934299
182                          421.180289          42.816239          0.554266                0.672054
183                          275.232085          228.727036          0.230683                0.488120
184                          136.747756          -97.440543          0.598582                0.179392
185                          84.177228          -489.447347          0.546900                0.638751
186                          92.478451          264.410340          0.498731                0.591802
187                          -206.174112          -184.733974          0.343043                0.926311
188                          109.171375          238.910180          0.384747                0.078147
189                          157.135956          -337.238365          0.311113                0.295853
190                          154.275735          544.768606          0.910456                0.029990
191                          -58.458563          -92.915144          0.309191                0.046238
192                          226.815397          -50.357574          0.123513                0.946187
193                          69.815076          -53.299049          0.425574                0.271182
194                          265.139221          -84.338087          0.120506                0.266239
195                          62.328210          -7.588837          0.242539                0.207453
196                          381.565600          -104.032354          0.594794                0.335004
197                          -151.152805          234.780509          0.716149                0.178649
198                          516.504658          295.097049          0.076623                0.892061
199                          56.631799          -550.248415          0.462250                0.655504
200                          162.048022          -241.605030          0.583369                0.326642
201                          4.258708          -16.045803          0.813235                0.759990
202                          -566.824694          -268.104839          0.735095                0.647295
203                          -130.110878          -637.165940          0.023558                0.674500
204                          63.594636          95.011295          0.445962                0.812220
205                          -89.187663          331.589889          0.378114                0.124095
206                          -309.256808          -16.863581          0.155392                0.544619
207                          -107.747733          41.920328          0.446944                0.046843
208                          450.819400          69.697868          0.474944                0.864855
209                          -73.336590          7.001840          0.811362                0.733180
210                          -171.297168          91.935240          0.018382                0.012974
211                          -273.364568          230.232582          0.571978                0.843798
212                          -105.986123          -360.780087          0.727072                0.542985
213                          262.178807          -336.936268          0.204339                0.793854
214                          138.176595          -59.077888          0.524704                0.377177
215                          -49.571780          -161.005352          0.544709                0.392785
216                          -181.387086          -200.739897          0.482969                0.016939
217                          5.977787          39.068661          0.862806                0.860132
218                          -22.166711          301.988959          0.852382                0.488592
219                          -236.210596          -284.054513          0.817199                0.217525
220                          -138.927658          -141.375316          0.995827                0.120947
221                          215.350988          146.747502          0.496309                0.975661
222                          -114.392608          -22.148410          0.314083                0.610473
223                          -395.623017          103.445059          0.998161                0.569545
224                          382.461143          176.772407          0.448371                0.177756
225                          -170.680580          23.850079          0.517168                0.079663
226                          86.313953          -503.562163          0.529340                0.061449
227                          353.345638          49.673685          0.918688                0.247816
228                          375.183419          -114.104145          0.971037                0.685388
229                          -59.688779          19.323313          0.307883                0.118721
230                          92.310046          186.152886          0.620002                0.088386
231                          -28.766302          -282.972746          0.946740                0.853718
232                          -322.957425          6.285944          0.707221                0.393887
233                          452.996729          -33.884561          0.726752                0.748548
234                          128.123592          453.723310          0.927030                0.435784
235                          58.319158          -193.805257          0.193749                0.950610
236                          -285.498624          345.324637          0.717861                0.076282
237                          -96.710810          13.726815          0.604171                0.746570
238                          449.590249          55.919908          0.919206                0.144197
239                          -377.269966          -118.527387          0.431837                0.862225
240                          -310.480661          -55.434294          0.550193                0.376980
241                          -135.457660          -29.976880          0.225471                0.649933
242                          30.448891          109.476717          0.870037                0.535696
243                          -74.546570          -373.020711          0.238115                0.318196
244                          140.632960          350.667343          0.486254                0.211884
245                          -234.710150          -166.788081          0.985423                0.462901
246                          256.856045          370.467917          0.452656                0.402541
247                          47.418226          56.619887          0.684079                0.055803
248                          -311.290517          12.640771          0.701149                0.439021
249                          -150.654296          -421.347052          0.862877                0.262468
250                          -311.913752          -33.743045          0.340863                0.625314
251                          34.772618          -320.902436          0.865086                0.298398
252                          84.057538          448.837345          0.876786                0.762755
253                          -220.631661          392.998704          0.098744                0.742684
254                          295.850904          129.754017          0.751334                0.096705
255                          -163.674432          310.279837          0.811295                0.153375
256                          644.218066          -38.946618          0.072465                0.742334
257                          -133.357974          75.570973          0.249883                0.062533
258                          176.365824          161.994756          0.029279                0.742313
259                          -154.241307          -52.824361          0.655460                0.030244
260                          -196.353921          -296.285876          0.626699                0.209855
261                          425.821705          -174.939304          0.824363                0.138719
262                          207.303973          -275.672261          0.780954                0.952582
263                          156.087746          98.539969          0.247321                0.940234
264                          14.337181          148.766080          0.440643                0.838672
265                          165.586775          24.434716          0.940601                0.945664
266                          -71.638567          -234.088775          0.161991                0.553938
267                          200.616608          34.789256          0.353652                0.342312
268                          133.665891          174.491580          0.209651                0.567095
269                          71.233445          544.735710          0.553961                0.638859
270                          -184.830786          -291.591029          0.329377                0.589581
271                          -131.134694          -258.403349          0.758637                0.681329
272                          -277.867650          -264.720922          0.942713                0.809517
273                          -176.013369          592.188521          0.374595                0.185825
274                          115.424760          480.192507          0.469638                0.707499
275                          336.115328          -271.050315          0.695507                0.072520
276                          94.003323          131.735216          0.731016                0.924134
277                          -5.031770          668.874865          0.276290                0.951816
278                          121.637419          -90.626848          0.712763                0.235788
279                          -26.925342          -240.517925          0.633286                0.705457
280                          174.310655          291.537819          0.833594                0.555526
281                          -7.392861          38.552991          0.336396                0.904608
282                          -46.091828          177.313146          0.269349                0.833588
283                          -181.653242          335.170546          0.290313                0.694327
284                          -313.949878          348.528285          0.861606                0.427203
285                          118.967862          -63.974406          0.194343                0.964444
286                          341.849106          57.257479          0.421478                0.676600
287                          -220.385894          -174.842572          0.719460                0.541863
288                          -397.918516          -311.949677          0.232824                0.942558
289                          -118.076227          -90.417190          0.256257                0.543748
290                          -178.939211          8.710223          0.726410                0.407945
291                          -92.897175          155.476558          0.724048                0.141965
292                          313.692352          74.611263          0.927960                0.981073
293                          121.683861          -121.411004          0.107342                0.291975
294                          64.195490          -455.922714          0.368081                0.320052
295                          367.898595          73.250120          0.529735                0.616139
296                          71.213282          48.419684          0.751581                0.556815
297                          132.682936          64.363066          0.662527                0.706268
298                          131.251120          -362.732062          0.320632                0.843441
299                          38.923219          240.090178          0.445061                0.776019
300                          -333.508807          8.221212          0.601040                0.077920
301                          -145.211205          27.207332          0.758061                0.038685
302                          -521.574706          -73.112092          0.805305                0.557703
303                          41.745765          20.769090          0.235061                0.908856
304                          81.382932          -134.620323          0.603309                0.270800
305                          -85.084720          37.238586          0.105205                0.658602
306                          -439.910032          353.795732          0.293438                0.901214
307                          187.395722          2.512696          0.493010                0.159564
308                          -240.399062          -622.158068          0.834733                0.741565
309                          -90.539201          55.936464          0.961317                0.012446
310                          55.987165          528.180832          0.093030                0.096944
311                          26.985138          -234.899558          0.192175                0.211550
312                          52.246778          159.808606          0.174487                0.486333
313                          244.118148          36.332170          0.901527                0.337843
314                          -192.619132          -345.398207          0.884701                0.035706
315                          -334.248443          555.719721          0.008587                0.421819
316                          -464.291168          36.125503          0.144551                0.353069
317                          -46.267068          14.282020          0.799049                0.707763
318                          149.199350          212.230346          0.379135                0.257026
319                          291.064778          164.520567          0.058793                0.320698
320                          -479.017536          -77.424373          0.577088                0.260913
321                          143.100983          -143.812004          0.116464                0.358759
322                          151.180488          4.388718          0.468521                0.216518
323                          -412.447601          328.690821          0.405123                0.188764
324                          -137.462143          447.985976          0.765235                0.681076
325                          14.559267          -263.644608          0.101739                0.162830
326                          -16.776174          215.903426          0.190077                0.978243
327                          -86.791048          -83.837617          0.520841                0.209895
328                          -78.339600          115.070099          0.690869                0.575613
329                          -51.149009          -221.720231          0.646587                0.477040
330                          230.991296          95.406937          0.642409                0.276653
331                          -107.534340          -51.305378          0.813051                0.795125
332                          8.404873          97.679207          0.308419                0.772710
333                          203.063422          -186.319991          0.602222                0.412289
334                          283.965030          199.354377          0.711548                0.314591
335                          -161.092458          -167.324790          0.901316                0.055575
336                          -258.453395          82.627737          0.832655                0.284391
337                          412.558708          275.977813          0.480448                0.521744
338                          -380.076712          53.051559          0.238369                0.495149
339                          228.218901          66.154102          0.165062                0.043083
340                          231.008857          239.832141          0.655601                0.097305
341                          -374.219979          93.707030          0.924150                0.670174
342                          -390.409071          135.235811          0.166735                0.476751
343                          400.117533          167.619750          0.695573                0.048199
344                          131.851783          -138.974874          0.545672                0.007804
345                          -17.551623          -32.138302          0.367515                0.012077
346                          -266.823386          -168.415207          0.073743                0.977834
347                          225.295309          161.557521          0.617358                0.166372
348                          294.375748          222.210600          0.857263                0.204379
349                          -3.968359          -57.581130          0.291500                0.663841
350                          -200.588305          -337.990700          0.722154                0.640207
351                          -85.429154          211.455076          0.142123                0.598492
352                          173.684750          80.974216          0.265726                0.594255
353                          -214.042256          -522.682162          0.289303                0.468268
354                          -272.997429          153.631225          0.873586                0.994040
355                          -189.933379          -129.842135          0.215560                0.647919
356                          -76.779773          -356.781565          0.516076                0.375257
357                          -215.855509          10.273581          0.313798                0.124064
358                          -232.703069          29.121601          0.370872                0.105784
359                          -348.994813          307.750195          0.664098                0.620417
360                          -89.335118          305.740433          0.926931                0.445733
361                          46.466973          335.456948          0.803834                0.786754
362                          218.571713          -440.702643          0.934313                0.497563
363                          -45.313329          147.621505          0.109792                0.458276
364                          -12.738228          -503.429563          0.488127                0.660816
365                          299.619506          -434.014162          0.369579                0.450471
366                          -161.379988          -191.040500          0.397024                0.246980
367                          -186.375074          -89.353509          0.943407                0.354460
368                          -513.659083          274.982557          0.862536                0.410473
369                          -197.996407          405.522704          0.173290                0.464524
370                          142.211618          -121.697288          0.138964                0.891057
371                          -362.469996          360.659769          0.106373                0.367830
372                          116.453697          -53.865573          0.434452                0.534306
373                          -251.625663          630.413741          0.410296                0.535956
374                          -340.376503          -15.300776          0.022016                0.511990
375                          -240.925933          187.141392          0.346115                0.448796
376                          77.242750          458.686347          0.929972                0.017773
377                          286.646539          7.683982          0.173995                0.665591
378                          20.191290          -36.418561          0.961215                0.495631
379                          -76.908570          -207.837055          0.728553                0.945546
380                          -141.153985          438.966232          0.522754                0.009616
381                          -15.064996          -257.521737          0.293138                0.295033
382                          -236.015027          467.625666          0.680817                0.794755
383                          121.138825          -53.967779          0.471522                0.419745
384                          -339.228815          -278.903882          0.571263                0.116237
385                          -258.143303          -18.635066          0.551323                0.203331
386                          57.096720          61.061956          0.404215                0.499792
387                          -274.367808          109.702123          0.295419                0.429432
388                          -39.201878          -415.589113          0.593533                0.145026
389                          8.303930          160.830519          0.670812                0.031686
390                          -277.781344          73.085592          0.814283                0.072117
391                          -254.369106          197.437988          0.724198                0.414563
392                          191.027587          -283.406019          0.478312                0.039136
393                          -360.520843          -442.374344          0.070054                0.432664
394                          67.820044          532.224382          0.011578                0.679835
395                          -275.850751          -243.941900          0.281990                0.111308
396                          234.934774          160.427297          0.667501                0.156953
397                          -132.884448          419.689528          0.164951                0.939651
398                          74.201538          435.202043          0.168995                0.493847
399                          353.244582          263.377648          0.093261                0.054262
