Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -11.466789          -394.548795          0.487402                0.714470
122                          208.968338          61.468149          0.325482                0.846280
123                          132.771276          84.221251          0.219459                0.050843
124                          488.497590          11.730081          0.576036                0.761635
125                          -22.413284          -213.293078          0.830612                0.123484
126                          -408.970027          90.849759          0.552250                0.286225
127                          -115.185871          25.665595          0.114345                0.963886
128                          -149.312041          299.529542          0.708525                0.563028
129                          -499.142026          -75.777371          0.685234                0.915302
130                          -131.021560          -464.999928          0.397012                0.516360
131                          3.923159          100.786096          0.628666                0.863526
132                          346.433642          21.632884          0.511576                0.202891
133                          -180.262098          55.607501          0.212050                0.509951
134                          48.919352          62.928082          0.130444                0.117976
135                          201.221576          -197.644923          0.614891                0.785996
136                          -225.888531          810.086548          0.380479                0.008872
137                          -91.187574          -240.772123          0.602573                0.262084
138                          -227.032264          -300.139548          0.614656                0.713925
139                          228.009890          188.874967          0.359361                0.537809
140                          459.830175          -362.322657          0.788321                0.671411
141                          120.865420          77.970724          0.218204                0.709728
142                          430.435299          253.493248          0.695961                0.336656
143                          -221.803383          -37.214634          0.566850                0.809592
144                          -432.481687          -270.087756          0.498474                0.325106
145                          305.842507          83.637309          0.588037                0.811122
146                          1.292209          62.520020          0.569431                0.346689
147                          89.595557          384.175335          0.471006                0.842402
148                          -154.949766          337.987252          0.950329                0.371126
149                          27.493811          -69.895684          0.903563                0.551160
150                          -198.170396          165.899851          0.419253                0.811231
151                          -163.571819          -91.705434          0.854510                0.808510
152                          318.077501          248.317393          0.550830                0.026639
153                          203.452437          -192.717766          0.034084                0.050941
154                          369.700910          123.603837          0.802092                0.658840
155                          559.411876          -114.925867          0.394305                0.229235
156                          584.432623          139.498677          0.339102                0.780901
157                          -88.736799          163.120708          0.052405                0.285515
158                          207.480231          278.535813          0.100406                0.220252
159                          272.968422          196.554246          0.128223                0.248124
160                          -198.723957          -416.890005          0.914208                0.878636
161                          -348.572346          39.390461          0.030803                0.200332
162                          217.295768          179.949928          0.644669                0.068967
163                          144.940009          64.925557          0.885633                0.003040
164                          -443.051461          -511.538381          0.547339                0.127282
165                          402.303532          -92.247149          0.098835                0.592314
166                          -277.798614          -173.260228          0.018871                0.818530
167                          -96.196192          283.758172          0.722394                0.794694
168                          458.672845          -93.822332          0.729778                0.788460
169                          -127.106626          -317.893838          0.907560                0.545476
170                          -251.390256          -94.848892          0.348901                0.059874
171                          -192.591512          212.910951          0.095566                0.334972
172                          -83.304617          -214.612145          0.461775                0.066179
173                          -67.422350          122.763625          0.204195                0.638466
174                          -25.671171          138.664831          0.530600                0.306782
175                          -117.270003          -11.749187          0.813237                0.506902
176                          61.981215          -14.919801          0.066952                0.542669
177                          -146.055237          376.054894          0.206149                0.851663
178                          48.381458          -256.358052          0.925849                0.713879
179                          -80.228820          -28.118373          0.591944                0.645190
180                          222.165105          -237.606774          0.292881                0.796654
181                          -101.031679          -543.215156          0.232850                0.042706
182                          97.434269          -44.395748          0.507220                0.147615
183                          169.493897          -43.366971          0.347114                0.215218
184                          804.816689          31.755317          0.232125                0.468026
185                          -51.502628          21.180776          0.749775                0.279233
186                          8.592090          -32.323476          0.220025                0.887360
187                          -122.252729          84.387286          0.712462                0.248722
188                          -1.274850          64.602921          0.446917                0.081772
189                          -33.276581          517.011818          0.657305                0.066383
190                          292.961631          -284.001655          0.490761                0.631679
191                          267.383123          -168.639839          0.182527                0.507049
192                          195.224501          84.048299          0.550689                0.369629
193                          -112.831868          -271.746551          0.078028                0.345907
194                          33.970724          177.317263          0.421399                0.779252
195                          -48.519601          -229.594918          0.775662                0.260053
196                          115.466473          131.064122          0.817823                0.622607
197                          -29.619468          23.863819          0.457421                0.058766
198                          -542.635972          -42.798699          0.045951                0.357936
199                          44.786671          66.852218          0.138194                0.804503
200                          660.444712          430.312233          0.762040                0.899292
201                          -62.185813          -284.323494          0.416100                0.831931
202                          185.908823          54.999172          0.835310                0.646579
203                          -10.226423          -344.562608          0.932417                0.491385
204                          403.821472          29.917608          0.594309                0.177389
205                          16.963514          -46.430127          0.907174                0.718315
206                          -10.662804          209.848229          0.410306                0.582664
207                          295.666040          -28.176306          0.430585                0.690655
208                          -207.099313          -225.426399          0.540917                0.034544
209                          577.207165          -21.171119          0.623319                0.606516
210                          -279.413336          -2.829803          0.743743                0.139182
211                          -134.366290          110.183719          0.763918                0.635555
212                          87.671633          89.796924          0.561856                0.725155
213                          -113.051698          -115.001643          0.907521                0.542157
214                          -21.703304          448.060302          0.157857                0.253985
215                          122.457876          4.810697          0.284794                0.127151
216                          -19.349777          297.297325          0.561555                0.764122
217                          79.205211          198.043760          0.301107                0.088738
218                          -141.924164          177.233166          0.897208                0.007091
219                          321.663041          278.328892          0.645485                0.368141
220                          201.257234          83.987347          0.797172                0.259916
221                          -408.176032          -73.849920          0.344404                0.542223
222                          -96.410792          319.119576          0.770256                0.937945
223                          23.835768          410.388116          0.089008                0.759394
224                          -53.903112          373.067785          0.891190                0.027246
225                          -238.769604          213.991464          0.957414                0.373843
226                          283.469651          -247.902508          0.191016                0.626739
227                          218.064695          -422.842559          0.589534                0.954261
228                          279.013982          -6.217679          0.745987                0.952454
229                          -144.580344          324.253944          0.143581                0.315289
230                          -139.576603          47.505086          0.287668                0.709673
231                          10.268711          -154.467195          0.459155                0.221373
232                          272.175573          307.781115          0.967561                0.739010
233                          24.496402          -31.162116          0.419055                0.477001
234                          414.004609          494.253545          0.415598                0.873390
235                          120.356061          -48.873694          0.503690                0.962213
236                          -137.976650          9.487506          0.763231                0.376508
237                          323.573359          -198.576804          0.117083                0.612850
238                          124.732649          253.470186          0.419921                0.661811
239                          -223.302136          458.378921          0.607135                0.856927
240                          -161.573990          232.431528          0.353686                0.346910
241                          63.720524          -333.893603          0.698135                0.339617
242                          -193.363010          -3.317397          0.493540                0.361506
243                          39.120790          -133.707048          0.502836                0.986746
244                          34.824508          -168.171353          0.752470                0.858017
245                          44.940052          -373.053908          0.413330                0.432642
246                          60.396839          -194.751743          0.226759                0.716455
247                          60.601506          85.285089          0.693977                0.138138
248                          168.197498          -108.314487          0.538348                0.033327
249                          -286.497335          170.021798          0.568098                0.324477
250                          -249.854565          416.909560          0.751732                0.384707
251                          438.400558          91.848010          0.829045                0.705078
252                          15.393302          -155.894234          0.178930                0.594852
253                          -72.724538          -121.561189          0.987383                0.303261
254                          -551.507283          133.227484          0.007882                0.635887
255                          155.351298          214.551905          0.136560                0.302842
256                          -394.797025          7.567222          0.894860                0.346618
257                          61.759804          -2.802526          0.357982                0.519445
258                          327.701011          -100.518583          0.855469                0.166979
259                          -534.106031          -27.632166          0.993635                0.136549
260                          203.390332          236.958131          0.633521                0.421356
261                          297.765832          406.667339          0.807629                0.712624
262                          -163.262050          381.545349          0.747842                0.269978
263                          321.072559          -110.876396          0.993541                0.245011
264                          -24.309066          -668.335093          0.987308                0.904519
265                          362.081114          -139.567993          0.698588                0.512956
266                          -422.890795          16.971421          0.249148                0.032361
267                          354.766247          -822.738203          0.273105                0.064854
268                          -135.662219          47.689771          0.205600                0.488825
269                          120.522061          -131.792676          0.145112                0.809108
270                          -104.837158          -111.966207          0.487740                0.721228
271                          -275.520342          371.158442          0.244665                0.301855
272                          -132.603442          -302.252502          0.794082                0.218765
273                          -34.238919          -307.618631          0.187920                0.888794
274                          -158.352876          -515.544404          0.908747                0.614119
275                          -36.637168          -123.541496          0.817520                0.222851
276                          27.628086          -101.153577          0.481654                0.560665
277                          -311.560855          163.033861          0.413279                0.884856
278                          116.700432          -119.395446          0.572353                0.746107
279                          -139.349964          -26.465956          0.809098                0.040972
280                          288.695845          86.995357          0.378875                0.020613
281                          -151.714955          272.131913          0.676652                0.887601
282                          -680.240659          -208.955977          0.967219                0.854136
283                          -415.690605          321.568757          0.504709                0.937563
284                          15.548618          -347.792100          0.667444                0.274775
285                          219.846323          184.155438          0.094259                0.633799
286                          97.786341          -289.447222          0.856795                0.158080
287                          189.953061          1.054450          0.461721                0.064818
288                          379.933846          148.349530          0.370748                0.084784
289                          -169.199583          -314.680315          0.562953                0.640730
290                          -61.308489          33.911510          0.622535                0.626125
291                          -91.119359          111.999275          0.165910                0.855247
292                          182.600398          378.338380          0.433999                0.163129
293                          386.480169          146.878937          0.074317                0.472797
294                          29.468022          104.414599          0.598121                0.112762
295                          128.476446          -158.660776          0.101976                0.397441
296                          192.222561          -319.333918          0.618176                0.789861
297                          -202.863502          -315.452622          0.905432                0.555072
298                          -276.816855          -61.728554          0.558443                0.378888
299                          -123.847511          147.987894          0.944125                0.708809
300                          -486.659455          177.874517          0.238451                0.830058
301                          -458.240054          -233.547217          0.705431                0.099816
302                          -114.714283          146.523302          0.342956                0.575370
303                          69.679138          -115.548307          0.046173                0.920791
304                          -33.055564          -149.232278          0.974168                0.070732
305                          151.639694          -370.397994          0.035979                0.831995
306                          -46.317857          -298.035218          0.705009                0.910633
307                          -267.432159          3.843986          0.814885                0.431980
308                          17.290494          38.631088          0.841640                0.991434
309                          -51.962418          -218.654326          0.334855                0.056438
310                          -93.495525          -135.329217          0.501823                0.587416
311                          -417.134521          97.609833          0.045784                0.667547
312                          75.366662          97.655342          0.402697                0.342827
313                          257.927217          303.326990          0.009893                0.104426
314                          -214.589742          -265.506966          0.694869                0.305825
315                          204.830109          296.933436          0.544728                0.453482
316                          404.896056          -150.331634          0.942383                0.921967
317                          391.715191          -173.774193          0.722752                0.556395
318                          -81.702008          -23.109322          0.617092                0.509962
319                          436.264832          107.759077          0.403382                0.569201
320                          -267.428294          -2.188406          0.559711                0.030562
321                          236.748354          -39.634693          0.133733                0.631769
322                          -75.406537          -100.161335          0.098799                0.859773
323                          58.231723          36.566038          0.931857                0.612270
324                          -182.933079          39.217298          0.120130                0.390414
325                          153.148846          241.960314          0.691262                0.475923
326                          -448.024936          22.235518          0.572080                0.718557
327                          97.883240          -340.847663          0.549946                0.956955
328                          216.689642          717.946253          0.593379                0.269860
329                          77.429913          -282.725161          0.807001                0.211120
330                          262.873498          11.409885          0.419082                0.913452
331                          369.487086          -128.303327          0.923622                0.518864
332                          7.658892          318.999025          0.552911                0.686477
333                          -137.416294          -260.411663          0.894369                0.153835
334                          150.703629          39.353965          0.355708                0.269174
335                          91.534191          -144.535742          0.660382                0.252291
336                          -44.752033          -257.265926          0.227231                0.185760
337                          61.075328          79.060050          0.575036                0.187069
338                          245.058842          -83.176264          0.021338                0.853590
339                          -126.908368          33.986570          0.139461                0.528140
340                          -102.959012          438.805062          0.982414                0.729310
341                          -235.719885          -397.799313          0.311691                0.105369
342                          564.972566          186.752481          0.977195                0.115440
343                          268.262221          115.527673          0.262405                0.415562
344                          132.100218          434.189605          0.022523                0.722298
345                          17.847589          90.658490          0.092163                0.901404
346                          99.607732          -73.459798          0.043559                0.403613
347                          231.067032          -146.917152          0.664534                0.224382
348                          -105.410730          294.508925          0.319591                0.478747
349                          -73.277972          -14.512970          0.066457                0.760223
350                          348.535603          -89.664208          0.836048                0.912806
351                          234.845197          227.242471          0.960012                0.493232
352                          -189.989492          -116.845393          0.897619                0.410991
353                          165.733565          -266.435675          0.021957                0.353178
354                          19.359016          -413.387153          0.569153                0.716536
355                          366.969518          -113.000094          0.374114                0.648709
356                          -221.807549          -109.626354          0.916775                0.064378
357                          168.454142          112.505007          0.788663                0.746759
358                          193.597271          42.383139          0.061787                0.418988
359                          135.701054          190.698192          0.398358                0.924277
360                          -167.985989          -325.742623          0.470993                0.035157
361                          -370.052948          -129.542114          0.841738                0.258699
362                          -175.038184          217.566907          0.694477                0.917197
363                          -58.085835          -103.656384          0.555706                0.946481
364                          -161.307654          -320.208389          0.761049                0.914783
365                          221.209266          338.134236          0.604200                0.347565
366                          -92.854370          -302.544329          0.106363                0.596638
367                          235.139781          -110.100862          0.204085                0.962460
368                          215.052066          197.442178          0.548607                0.014697
369                          162.328656          138.295048          0.140977                0.893892
370                          -251.707312          306.712420          0.101269                0.307252
371                          -217.389753          -222.818575          0.562988                0.981997
372                          155.906841          660.832219          0.784234                0.619429
373                          -24.670287          -135.929900          0.753508                0.177103
374                          -151.141824          82.894368          0.896777                0.342019
375                          -554.146389          200.435955          0.675198                0.623679
376                          -118.503504          -84.650036          0.002428                0.618254
377                          -312.745728          16.535735          0.391288                0.449932
378                          455.290961          -108.027443          0.496365                0.517523
379                          -113.984411          258.446615          0.056693                0.151458
380                          112.525986          -86.620648          0.679104                0.920181
381                          -153.649069          -406.363120          0.511581                0.673057
382                          -107.101298          7.970978          0.915281                0.067260
383                          -247.748599          188.184871          0.745028                0.032284
384                          8.454164          -363.183536          0.862655                0.620237
385                          -397.835937          82.290365          0.381450                0.362563
386                          -310.605991          189.582320          0.104001                0.584659
387                          -63.904189          -269.227584          0.434178                0.000971
388                          -503.496617          -382.156864          0.993111                0.280846
389                          -44.804793          353.133531          0.661287                0.114997
390                          -367.550637          133.519871          0.551619                0.126529
391                          -31.315887          -154.409728          0.546923                0.953456
392                          -301.459177          -124.847766          0.194460                0.453835
393                          -168.486165          -116.259032          0.630770                0.834102
394                          -57.482538          277.613961          0.447209                0.457981
395                          177.364068          -55.814421          0.701678                0.100178
396                          244.112569          172.994124          0.343396                0.174171
397                          83.037725          -67.017933          0.358177                0.899652
398                          387.031745          426.546199          0.446107                0.535866
399                          -109.742406          204.876844          0.432263                0.740815
