Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.430507                0.463455
1                          -183.747738          -143.939672          0.923895                0.133413
2                          15.012333          125.469209          0.778290                0.553738
3                          -439.642988          246.976206          0.149738                0.283944
4                          372.466013          -156.818549          0.092396                0.341339
5                          346.039278          -341.278105          0.604195                0.792690
6                          121.716555          153.415864          0.787644                0.839289
7                          -209.261459          -60.391201          0.777227                0.415482
8                          -152.853238          -186.337989          0.703606                0.616490
9                          -202.189210          242.917771          0.527706                0.322219
10                          -113.916735          -83.833176          0.628728                0.877730
11                          -301.876227          254.454683          0.154853                0.202040
12                          -208.452733          -120.822695          0.362204                0.712024
13                          79.364621          -62.592052          0.826298                0.270047
14                          -83.866601          153.914787          0.589359                0.499451
15                          -615.651617          -36.436164          0.812221                0.801889
16                          -4.442875          160.555281          0.408119                0.694365
17                          335.369775          55.780550          0.705555                0.015377
18                          28.461383          -548.540282          0.575610                0.506344
19                          -111.469665          204.644637          0.274359                0.364924
20                          222.478159          -173.071516          0.502495                0.456899
21                          232.200413          120.127489          0.236772                0.940039
22                          -110.068665          -362.486177          0.258096                0.846410
23                          -337.716604          33.299203          0.481372                0.084824
24                          -93.536384          -240.846813          0.504156                0.987829
25                          -20.668575          -97.132473          0.211182                0.577348
26                          302.662175          -31.930909          0.820334                0.274550
27                          -191.055718          -125.993326          0.454731                0.343706
28                          24.390146          -126.741934          0.960095                0.434057
29                          -310.492375          -217.767498          0.587940                0.790380
30                          -206.709290          -304.560750          0.102579                0.562181
31                          -57.784579          -240.274864          0.441600                0.198956
32                          -214.375714          -532.310853          0.750650                0.999996
33                          -722.680923          344.496428          0.210135                0.679703
34                          324.104825          -185.464459          0.598847                0.894319
35                          -171.476268          -180.570783          0.436264                0.183612
36                          -212.508143          -140.069303          0.098644                0.279400
37                          -590.625412          419.697237          0.821016                0.813043
38                          219.936671          -14.469992          0.942155                0.047107
39                          161.494808          323.206373          0.396137                0.427583
40                          162.258444          -272.802051          0.227661                0.951931
41                          245.525477          -23.998453          0.388242                0.134855
42                          435.978892          -242.227360          0.541704                0.239397
43                          87.159548          76.537502          0.886481                0.157128
44                          36.781353          -523.707370          0.734553                0.226834
45                          -323.782997          -177.926030          0.274348                0.215151
46                          215.456732          -298.299792          0.624696                0.835017
47                          -181.033851          406.652859          0.737734                0.943000
48                          269.951903          -7.056068          0.846634                0.261132
49                          -243.299801          -182.055663          0.583063                0.155254
50                          352.087563          282.372772          0.237067                0.595875
51                          112.938691          -549.786538          0.066999                0.371683
52                          -7.132236          -615.203363          0.585993                0.727779
53                          -38.343022          11.767483          0.932814                0.674955
54                          -47.511055          112.733836          0.440570                0.696376
