Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          55.569410          -296.813162          0.718685                0.804407
1                          89.238418          236.404663          0.238830                0.321119
2                          260.077435          33.057757          0.205291                0.771478
3                          -210.414486          423.923121          0.421312                0.119229
4                          -88.544330          -16.206948          0.770730                0.230795
5                          -226.937684          72.180992          0.993340                0.184097
6                          461.845205          -25.496805          0.472813                0.416265
7                          -242.853425          347.286160          0.016995                0.245056
8                          58.152283          249.615213          0.161142                0.557610
9                          68.622644          -135.057181          0.587038                0.975370
10                          -431.034464          -142.044211          0.961573                0.222513
11                          -17.192848          214.851307          0.846344                0.853071
12                          416.471328          371.903750          0.104314                0.889242
13                          331.692657          -142.566483          0.370404                0.485360
14                          213.045024          -134.886776          0.388811                0.293263
15                          -45.077858          324.216342          0.634728                0.864635
16                          -352.207328          -239.727485          0.358255                0.465433
17                          233.718384          -27.170837          0.155120                0.754627
18                          161.816847          55.656184          0.302824                0.790367
19                          137.317773          -329.957510          0.203493                0.440231
20                          287.986834          -113.013091          0.806394                0.603427
21                          13.337553          9.911728          0.200153                0.737124
22                          -167.131393          -259.172956          0.301336                0.492291
23                          -399.754614          269.082580          0.016637                0.502402
24                          -260.236737          35.644376          0.848168                0.813841
25                          -370.405471          74.351112          0.905076                0.059510
26                          46.583315          -391.902301          0.115792                0.243788
27                          112.070906          -126.283964          0.349496                0.720466
28                          80.724547          216.457471          0.846461                0.228335
29                          13.626436          -631.654677          0.743829                0.996667
30                          51.953682          -34.722738          0.506845                0.465517
31                          434.462274          195.731084          0.665419                0.336304
32                          -126.085531          277.687386          0.846292                0.669861
33                          657.438165          237.222612          0.032137                0.065416
34                          238.378319          552.224039          0.034916                0.692247
35                          26.486242          -157.574316          0.299439                0.607572
36                          -0.571865          234.523355          0.924373                0.142915
37                          226.781290          -286.539449          0.745811                0.908339
38                          -205.040427          278.917412          0.927979                0.472896
39                          -173.507835          122.106858          0.332522                0.496132
40                          63.084641          -149.743261          0.480867                0.223485
41                          -2.682238          -125.228689          0.436899                0.189267
42                          259.831595          -275.541251          0.468448                0.866166
43                          19.204858          75.369501          0.075599                0.003829
44                          -137.805523          -153.157218          0.521667                0.835618
45                          -77.103929          182.105103          0.261313                0.651724
46                          72.580381          -187.141562          0.089404                0.448578
47                          167.713902          243.898786          0.259442                0.392694
48                          114.483338          272.592505          0.648296                0.065496
49                          91.374756          -76.826779          0.220727                0.346088
50                          -420.490681          29.625322          0.734685                0.882901
51                          -139.064780          -38.886178          0.565736                0.469211
52                          333.101162          -289.643582          0.368939                0.341993
53                          129.106850          -186.453406          0.209710                0.870636
54                          329.003133          270.663323          0.039968                0.804343
55                          83.818095          143.476618          0.015745                0.814937
56                          448.288655          -226.539326          0.270880                0.343401
57                          -68.595908          -90.122292          0.296711                0.701796
58                          403.634444          167.084026          0.086598                0.142826
59                          169.119882          -123.611420          0.829569                0.454317
60                          46.171984          -81.797992          0.326263                0.818638
61                          37.233154          -51.995155          0.659367                0.715001
62                          288.920504          309.489192          0.397774                0.504677
63                          26.075167          168.333055          0.131084                0.187078
64                          186.012034          -309.606419          0.975889                0.697686
65                          488.519913          18.582969          0.558744                0.250732
66                          541.805103          -77.758640          0.970475                0.897010
67                          94.341182          115.505797          0.373455                0.562068
68                          -108.174931          -59.618734          0.531266                0.327842
69                          51.173078          14.923127          0.065016                0.571943
70                          -47.578608          31.077524          0.599334                0.348114
71                          -199.940438          83.013946          0.254326                0.457642
72                          -394.328009          -23.961391          0.876070                0.044044
73                          -341.151031          97.056985          0.087693                0.849924
74                          -103.544640          -345.632357          0.600364                0.396636
75                          459.884677          280.663203          0.034128                0.630315
76                          -305.660675          -326.075751          0.658601                0.378609
77                          -263.995674          -41.409847          0.943771                0.114684
78                          -247.370080          106.940730          0.477013                0.705770
79                          -290.138963          427.583111          0.838246                0.227988
80                          128.711676          409.152922          0.680240                0.310680
81                          -125.658443          297.876574          0.626659                0.432398
82                          15.062017          186.729147          0.787614                0.199007
83                          157.756445          -361.827823          0.133362                0.333360
84                          52.547357          277.599500          0.799440                0.924977
85                          172.046923          65.752261          0.842984                0.750459
86                          256.863932          -67.068388          0.498437                0.876667
87                          -4.563430          -414.599615          0.334821                0.416568
88                          -242.481904          -429.652395          0.392401                0.039866
89                          81.375211          27.692933          0.294008                0.093580
90                          -314.929333          -464.359337          0.506291                0.434063
91                          91.652947          -144.652860          0.150460                0.213479
92                          17.990869          -475.189108          0.792987                0.011740
93                          -238.593052          -37.376031          0.755446                0.316928
94                          446.351914          205.460908          0.174645                0.175133
95                          -39.953317          216.191141          0.569779                0.979250
96                          -152.195411          34.614671          0.281376                0.094336
97                          81.216920          70.834281          0.969475                0.953341
98                          -120.965180          -16.971668          0.199614                0.543792
99                          201.339979          -99.188634          0.480727                0.216538
100                          -315.353941          -12.599400          0.943515                0.249649
101                          -94.037569          74.452321          0.868261                0.459231
102                          -279.746886          -565.420305          0.481159                0.462748
103                          -137.413273          -410.615042          0.896811                0.940888
104                          90.317617          -317.852144          0.881110                0.408967
105                          -122.087717          -130.509782          0.949480                0.721072
106                          -69.821028          -202.730950          0.029305                0.495940
107                          -66.124228          426.695310          0.199235                0.704210
108                          -265.919215          -31.287132          0.969630                0.729449
109                          263.155178          49.639797          0.147536                0.843849
110                          -141.231609          -95.305141          0.633584                0.698447
111                          -84.878817          321.591039          0.247380                0.751798
112                          303.986397          72.997580          0.375285                0.405441
113                          357.337967          286.794638          0.792754                0.964884
114                          -241.688270          -44.166008          0.523081                0.350992
115                          -60.294683          -140.386983          0.416513                0.393386
116                          66.954546          30.526715          0.887054                0.237583
117                          -248.703050          -167.573136          0.111342                0.425713
118                          -368.139411          317.615701          0.219562                0.318092
119                          438.758223          301.390349          0.835442                0.704763
120                          -179.572312          -531.016266          0.519607                0.830990
121                          -179.989070          606.824680          0.512654                0.089807
122                          -219.006611          -486.706098          0.292364                0.855164
123                          102.901669          377.634669          0.185167                0.841746
124                          -189.945815          -275.444402          0.375351                0.189207
125                          -102.849804          57.072071          0.176719                0.807558
126                          -98.393627          108.440331          0.266151                0.327550
127                          -385.168879          -14.905440          0.783824                0.113446
128                          -330.004567          265.241770          0.721819                0.278203
