Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          237.601532          79.286884          0.774455                0.256246
76                          483.048306          114.210077          0.964508                0.499492
77                          30.088036          -141.332658          0.307710                0.207045
78                          -211.645887          -348.409196          0.101596                0.266445
79                          127.782352          70.355634          0.272690                0.457652
80                          284.468222          -246.106664          0.440706                0.025068
81                          102.668728          -122.018901          0.120655                0.504698
82                          241.736480          77.647661          0.423945                0.330334
83                          -465.971415          -296.714346          0.697881                0.950207
84                          160.278906          -7.565690          0.444861                0.007663
85                          94.655829          216.254624          0.778620                0.424489
86                          85.319266          146.523043          0.803657                0.426235
87                          190.531869          -391.810223          0.038542                0.666822
88                          273.946140          -224.850633          0.646714                0.883512
89                          -106.905930          -85.898223          0.864572                0.923587
90                          -252.769788          442.336147          0.900321                0.271270
91                          -580.134379          23.342224          0.435667                0.958095
92                          -207.275568          -129.757947          0.901158                0.108209
93                          -361.993330          -205.938478          0.716467                0.287505
94                          107.030159          -75.513981          0.595250                0.463717
95                          58.193110          120.703489          0.257258                0.318568
96                          -596.769898          -90.602066          0.462948                0.352536
97                          282.418109          277.633498          0.856263                0.939958
98                          74.452204          -227.662768          0.192893                0.027544
99                          -248.388808          -105.640971          0.018902                0.774880
100                          -133.136675          -115.717252          0.791599                0.390111
101                          331.221471          129.232059          0.933194                0.400211
102                          -521.495641          -84.237123          0.535988                0.926680
103                          21.152381          -74.722997          0.354868                0.323830
104                          188.971063          164.814747          0.127395                0.527704
105                          -177.031991          -304.593751          0.614805                0.677099
106                          -115.002872          348.575887          0.902436                0.338516
107                          28.765642          80.801793          0.873003                0.602318
108                          31.773049          315.697524          0.588617                0.664512
109                          -169.336440          -120.148136          0.916706                0.075323
110                          30.802898          411.418929          0.797050                0.250709
111                          -175.454788          -562.836783          0.888398                0.829608
112                          -104.781249          871.531794          0.718106                0.404746
113                          474.605401          35.460640          0.230276                0.336069
114                          -240.683917          -82.227637          0.813183                0.082090
115                          -168.897243          165.344548          0.823888                0.393288
116                          132.760821          225.829465          0.667647                0.061523
117                          -109.689609          -165.468780          0.954392                0.143141
118                          -125.972875          65.665725          0.927051                0.189149
119                          28.845751          -345.677827          0.423733                0.129125
120                          364.669001          200.271515          0.892322                0.757380
121                          62.038514          99.460119          0.800706                0.710316
122                          119.757705          551.535713          0.043791                0.786725
123                          -54.650552          301.243227          0.632437                0.685205
124                          92.217759          110.742091          0.958658                0.354666
125                          200.801957          -127.571956          0.112875                0.024582
126                          -107.160903          208.327315          0.594028                0.687430
127                          134.002726          58.360150          0.469346                0.228006
128                          -76.478732          -150.342778          0.235805                0.305879
129                          201.590098          116.996681          0.701153                0.461712
130                          -14.709717          149.127149          0.551798                0.756896
131                          -274.262378          -103.430319          0.774348                0.084272
132                          -62.233592          -73.693038          0.137216                0.789682
133                          -352.564995          476.307851          0.168712                0.947590
134                          111.320921          291.296302          0.150872                0.076909
135                          -288.405370          143.867249          0.782666                0.051252
136                          -524.432807          -186.983450          0.085509                0.380126
137                          -21.680665          -96.138509          0.609489                0.156228
138                          -373.155580          -54.009798          0.852277                0.230919
139                          45.756079          -225.914149          0.014890                0.003317
140                          -471.482931          -187.337128          0.928950                0.684595
141                          36.321198          -250.111352          0.214969                0.095347
142                          -165.897505          -172.102652          0.409725                0.045738
143                          205.961270          -408.217214          0.330543                0.385207
144                          173.708776          19.926331          0.721918                0.885815
145                          18.649162          205.513907          0.778362                0.713476
146                          -462.806636          -106.498644          0.748551                0.918820
147                          157.410346          382.421978          0.684704                0.869878
148                          -315.081572          126.150923          0.084099                0.889082
149                          -19.884863          -368.976872          0.355263                0.865519
150                          -75.318097          -71.493342          0.966135                0.527813
151                          -249.990138          -115.371526          0.814936                0.545671
152                          -269.548112          -282.049190          0.499289                0.930129
153                          509.319457          106.517703          0.291393                0.343333
154                          -149.738929          174.223231          0.726600                0.714281
155                          35.609278          -20.149328          0.078208                0.732019
156                          -2.984361          88.556352          0.661471                0.327956
157                          357.108706          -630.428617          0.751401                0.418582
158                          -177.142140          90.570398          0.979008                0.261325
159                          -360.447609          -246.519056          0.830140                0.889199
160                          -57.206631          -87.736715          0.924414                0.030202
161                          50.639600          205.679423          0.200718                0.169596
162                          116.745857          83.931689          0.193407                0.944326
163                          142.229430          148.265320          0.807752                0.460873
164                          -102.205105          166.725220          0.530906                0.626235
165                          133.835057          -223.993786          0.800321                0.368602
166                          -374.674868          -114.656965          0.274721                0.904953
167                          224.690729          -82.720490          0.730440                0.421145
168                          317.408262          -125.579840          0.070765                0.434377
169                          -15.109446          -114.938369          0.423660                0.167160
170                          -92.635716          -601.292124          0.383702                0.160427
171                          -289.605635          -146.618337          0.903858                0.275759
172                          300.568790          -131.906837          0.662158                0.536287
173                          363.232982          52.791100          0.441115                0.912315
174                          72.870888          409.893277          0.473720                0.701944
175                          -478.195732          -363.636430          0.528811                0.735056
176                          -134.393187          -27.274233          0.534196                0.984845
177                          93.176986          177.522594          0.419813                0.284728
178                          -157.756208          218.687323          0.965728                0.789594
179                          238.752525          43.320652          0.187302                0.823932
180                          -210.858389          84.319873          0.238528                0.481840
181                          4.361535          524.118825          0.176530                0.225536
182                          78.605591          -5.428139          0.819095                0.142080
183                          53.566478          -88.025961          0.138387                0.914813
184                          -120.044880          14.282505          0.553817                0.069381
185                          -187.052664          425.666282          0.150383                0.858426
186                          -167.738554          -39.707967          0.376059                0.082353
187                          86.423895          335.023728          0.636170                0.047772
188                          123.760254          22.296025          0.313266                0.332909
189                          182.288000          -173.817654          0.874086                0.062188
190                          461.227482          180.572389          0.384488                0.671740
191                          390.593450          408.739593          0.182219                0.247087
192                          14.824469          -98.344719          0.362195                0.501907
193                          -112.068061          140.390945          0.646872                0.699428
194                          -201.733637          -109.168793          0.666222                0.354352
195                          271.761490          252.181627          0.107301                0.845197
196                          -221.250163          160.436859          0.958961                0.081180
197                          258.740359          -594.270205          0.160543                0.237847
198                          -139.404178          -504.613692          0.205655                0.480275
199                          64.887712          195.229515          0.122305                0.413099
200                          23.649450          -317.374816          0.017135                0.078315
201                          227.647493          274.327501          0.551238                0.600521
202                          193.628170          428.380489          0.127208                0.896898
203                          7.253855          50.288045          0.353727                0.169270
204                          89.506361          365.144530          0.805590                0.951720
205                          -162.928223          -115.940607          0.705766                0.502817
206                          -600.419377          -40.809036          0.409707                0.379300
207                          -58.363235          -192.456971          0.648653                0.979306
208                          -97.129243          88.936100          0.599201                0.504870
209                          -86.891780          353.771216          0.604275                0.789177
210                          5.701330          -32.043662          0.499733                0.052192
211                          -331.635780          -18.241591          0.087359                0.711231
212                          -221.254037          -90.538410          0.523224                0.062558
213                          347.620371          49.331812          0.870286                0.005951
214                          -152.808106          -192.017892          0.316148                0.750311
215                          -185.899889          -244.437352          0.321470                0.571520
216                          285.759244          -232.968575          0.287580                0.825512
217                          155.958110          -130.400515          0.097361                0.633434
218                          0.337244          -260.796413          0.739780                0.756954
219                          703.634810          -8.924282          0.409945                0.071466
220                          5.924323          -18.257716          0.491585                0.378245
221                          -195.829107          22.908824          0.058477                0.041770
222                          0.931000          -89.270913          0.357659                0.624166
223                          -469.867585          -369.855933          0.189152                0.876161
224                          140.450107          -253.027214          0.632658                0.339294
225                          -135.833491          -406.529105          0.721860                0.494005
226                          -131.515224          271.224683          0.748363                0.840289
227                          -331.652282          -20.446304          0.909200                0.506813
228                          6.100666          331.019474          0.082928                0.829876
229                          -298.787558          71.992439          0.546187                0.922947
230                          -109.750936          161.695493          0.958370                0.185716
231                          327.964721          -130.605942          0.539883                0.958363
232                          -18.530474          345.016479          0.244502                0.818000
233                          10.219072          422.551991          0.950354                0.021529
234                          89.954354          295.621572          0.656395                0.542299
235                          -24.291471          203.148179          0.076921                0.654273
236                          91.988657          356.871138          0.437460                0.926014
237                          143.740796          421.178476          0.925873                0.445744
238                          329.906970          -21.479244          0.534741                0.234738
239                          13.120016          61.916631          0.095946                0.295923
240                          420.697956          418.315430          0.272811                0.058201
241                          199.526128          52.496779          0.807671                0.985342
242                          227.379084          146.998742          0.454952                0.941851
243                          -165.023480          -294.954603          0.963477                0.104671
244                          517.300711          -145.561064          0.928199                0.357333
245                          58.803067          -134.718533          0.614540                0.093716
246                          -451.135520          26.718882          0.754129                0.727332
247                          98.588352          -286.902982          0.441715                0.114764
248                          57.556957          243.916784          0.896273                0.865059
249                          138.102558          -331.538599          0.671755                0.555544
250                          117.798476          78.388333          0.303918                0.108221
251                          89.724335          -472.723738          0.055639                0.430113
252                          117.219799          215.137346          0.949281                0.195903
253                          -136.435772          -121.542968          0.184565                0.275491
254                          275.586769          264.459579          0.358200                0.200876
255                          170.120759          -96.027723          0.661676                0.430254
256                          65.570112          200.281327          0.502574                0.149761
257                          -79.729396          -323.679314          0.968987                0.909843
258                          282.462522          289.697529          0.331508                0.382204
259                          320.447372          456.960853          0.641547                0.354428
260                          118.784552          -21.242635          0.649188                0.519365
261                          -48.804194          39.778233          0.769620                0.956672
262                          80.437106          -52.259165          0.629515                0.537955
263                          -341.568344          410.233784          0.481544                0.919232
264                          47.611850          -24.691326          0.056386                0.893355
265                          117.416193          61.014169          0.905374                0.284256
266                          -48.311224          -538.091086          0.440853                0.421429
267                          -61.922203          -221.133589          0.920698                0.328702
268                          -209.776569          -147.334751          0.000960                0.800098
269                          122.083232          14.370273          0.165547                0.286443
270                          55.967744          -454.589495          0.062224                0.177673
271                          -190.456586          -244.967698          0.468802                0.290334
272                          155.022352          273.555205          0.624506                0.109194
273                          564.238271          123.377443          0.368688                0.622961
274                          -371.150078          -130.483962          0.493174                0.314771
275                          -473.014439          194.064077          0.669521                0.648292
276                          -299.128568          238.470382          0.273644                0.216842
277                          229.757191          -44.004431          0.009960                0.702120
278                          -15.643389          -57.166765          0.395948                0.851411
279                          -248.974377          256.707274          0.780793                0.672135
280                          -420.424681          2.241631          0.940948                0.193046
281                          -16.580389          -25.304445          0.790018                0.460146
282                          127.157596          -366.222206          0.181836                0.366863
283                          240.095264          -158.853665          0.280332                0.988449
284                          108.671755          147.046355          0.275284                0.145717
285                          -309.815273          -297.090143          0.534508                0.664380
286                          -681.981975          219.946249          0.582688                0.342653
287                          -322.919809          -244.650491          0.288470                0.552799
288                          311.173032          -59.742566          0.458686                0.468057
289                          -181.346039          4.868816          0.825452                0.977380
290                          -141.168641          -193.564761          0.104111                0.525613
291                          -182.623852          -259.826146          0.676684                0.961002
292                          514.776878          95.338648          0.811356                0.033781
293                          -141.435638          -55.583490          0.954124                0.062697
294                          -261.126328          294.414791          0.139082                0.939987
295                          -456.011626          182.419900          0.567498                0.901908
296                          11.411880          -556.180506          0.759019                0.596820
297                          42.497720          426.006662          0.854721                0.200120
298                          -103.716206          -210.793335          0.783484                0.504372
299                          74.369500          -259.102990          0.107319                0.768618
300                          157.393756          374.160738          0.332312                0.009765
301                          80.002088          217.339407          0.269583                0.600238
302                          -127.489172          68.825202          0.854918                0.104504
303                          82.483175          -26.563306          0.328253                0.771454
304                          90.440884          -283.991615          0.473217                0.803483
305                          191.749984          247.694200          0.376957                0.295999
306                          843.134241          -269.950262          0.837907                0.653732
307                          78.266464          -127.879735          0.646726                0.680289
308                          50.117792          12.422131          0.905851                0.508585
309                          297.793068          457.719573          0.303675                0.791740
310                          235.719205          24.310530          0.172182                0.089342
311                          17.155294          3.608889          0.735198                0.610028
312                          218.752148          233.646309          0.601259                0.913410
313                          -386.221758          69.093952          0.412895                0.713322
314                          152.654831          43.663659          0.707804                0.622189
315                          -395.805294          -88.309130          0.856273                0.071518
316                          52.613068          386.688882          0.431076                0.133622
317                          72.520075          -155.000848          0.824189                0.813953
318                          -31.554389          181.563043          0.830741                0.136676
319                          8.928014          254.284177          0.510381                0.519487
320                          50.860502          89.377974          0.578452                0.130860
321                          -409.445916          -34.484397          0.121608                0.388750
322                          -143.631226          -244.608878          0.859820                0.658408
323                          115.292045          159.666376          0.433682                0.572160
324                          183.075790          -6.146188          0.109167                0.941929
325                          42.122716          84.460674          0.137861                0.820159
326                          190.544561          90.620483          0.393709                0.807918
327                          -193.379754          -238.789387          0.516612                0.379222
328                          333.174015          24.276338          0.467211                0.682326
329                          190.122482          197.957573          0.264915                0.904637
330                          127.297394          433.895928          0.322528                0.317652
331                          697.896411          66.994920          0.908566                0.913742
332                          -226.037507          -88.402521          0.589201                0.789818
333                          58.204619          -212.804657          0.468687                0.187016
334                          -64.681331          285.850697          0.939676                0.104883
335                          -201.008766          -243.334320          0.556493                0.089891
336                          615.578623          -104.107251          0.474569                0.502664
337                          202.563969          -213.214298          0.204710                0.421807
338                          -59.448149          344.710053          0.120371                0.336414
339                          -70.619976          -408.385962          0.391726                0.200090
340                          517.494951          143.572734          0.112633                0.287619
341                          38.424111          -62.039718          0.531356                0.351823
342                          108.391775          -126.433344          0.199514                0.701608
343                          -90.886244          -200.304521          0.563604                0.730020
344                          82.551386          -12.296676          0.660569                0.383891
345                          -38.464367          187.556918          0.240934                0.707785
346                          556.172453          181.964739          0.351713                0.142621
347                          -132.179972          -272.981792          0.514509                0.821703
348                          -64.782156          113.623017          0.155854                0.292966
349                          235.674657          -232.734064          0.198634                0.492072
350                          -0.211899          -223.837178          0.326661                0.782778
351                          100.833572          353.465739          0.766134                0.241469
352                          69.301303          37.310516          0.215856                0.840207
353                          432.696925          -44.973345          0.728599                0.274202
354                          8.874870          142.461240          0.982426                0.885976
355                          335.084215          -371.115775          0.088301                0.820367
356                          -210.717038          161.172512          0.527886                0.761293
357                          154.307452          75.532850          0.203315                0.808192
358                          -31.978409          110.773449          0.612834                0.404032
359                          -474.686696          -1092.017420          0.463457                0.811150
360                          -12.755921          171.104780          0.424416                0.789326
361                          -149.646430          313.850748          0.292581                0.547830
362                          -254.581259          494.634964          0.559161                0.447462
363                          112.889366          328.988748          0.389777                0.444434
364                          -57.029729          180.102663          0.968399                0.938366
365                          285.465177          -0.933605          0.393461                0.510169
366                          -432.828914          216.122339          0.158629                0.082245
367                          96.971836          -170.947599          0.731023                0.258119
368                          -166.751937          227.467842          0.056487                0.393872
369                          -321.410119          141.926629          0.479879                0.098768
370                          -120.852574          -213.633917          0.854889                0.390115
371                          62.233193          113.177920          0.844046                0.661281
372                          1.709846          139.852453          0.369147                0.672127
373                          -136.053816          -174.478690          0.928130                0.518824
374                          -118.539627          -92.354133          0.882401                0.674276
375                          -146.905662          -513.817570          0.102459                0.922351
376                          -409.298993          -202.820500          0.273969                0.357094
377                          227.268378          197.868308          0.460978                0.168100
378                          -391.759991          126.603549          0.411304                0.852404
379                          -159.826260          -131.409796          0.699185                0.241574
380                          -56.949945          -357.258282          0.465759                0.385620
381                          420.356397          -110.083056          0.839546                0.953211
382                          379.840248          -299.015201          0.230662                0.438523
383                          -77.381081          -37.527809          0.620721                0.270902
384                          -112.030424          -125.054754          0.133031                0.837039
385                          -58.131360          310.422485          0.218676                0.420988
386                          33.396487          228.095471          0.825198                0.611665
387                          135.809031          -162.247705          0.083207                0.974818
388                          93.076833          103.016565          0.682371                0.570762
389                          91.465797          448.254107          0.212910                0.587837
390                          -292.637798          -49.339327          0.354388                0.221924
391                          -33.019996          280.250998          0.537917                0.159320
392                          -126.818366          312.748773          0.952838                0.394857
393                          -112.819753          7.732980          0.144401                0.129898
394                          -179.513064          68.098241          0.672638                0.332962
395                          196.879292          -506.684443          0.428702                0.848524
396                          -7.032177          52.857943          0.940016                0.423875
397                          199.430569          -330.941485          0.523480                0.430975
398                          -181.699944          -115.497230          0.596394                0.883924
399                          110.506905          96.125067          0.248283                0.001129
