Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.499109                0.966363
1                          -114.919131          -34.839269          0.130594                0.484135
2                          -171.175734          246.693251          0.182273                0.944965
3                          143.348052          -327.688042          0.970377                0.468148
4                          260.441614          -107.581761          0.184207                0.131224
5                          -285.627938          169.906065          0.471761                0.659307
6                          -334.406688          192.859895          0.113156                0.956365
7                          304.979018          265.817605          0.971420                0.782682
8                          -160.454873          -670.086549          0.039257                0.928946
9                          246.803021          65.654701          0.790952                0.911927
10                          263.020255          -40.128386          0.492513                0.551545
11                          35.323715          84.404208          0.134687                0.426083
12                          -35.178851          47.800609          0.660428                0.910995
13                          -190.567348          455.945345          0.626052                0.528004
14                          331.632857          86.322234          0.699843                0.364217
15                          57.868018          -154.464200          0.807965                0.297427
16                          157.400956          169.388188          0.529572                0.766418
17                          -284.562903          235.326305          0.334034                0.077723
18                          26.830208          28.985310          0.273039                0.123704
19                          -33.500551          79.212160          0.444757                0.218953
20                          -200.677701          -19.035918          0.215176                0.165186
21                          -66.794241          -80.544257          0.697404                0.278940
22                          -220.743932          82.188995          0.615114                0.509511
23                          -164.493209          -283.404030          0.418800                0.008803
24                          97.943211          -152.301238          0.726879                0.045046
25                          289.690350          7.404094          0.813772                0.157239
26                          263.558682          31.083786          0.260764                0.811172
27                          -171.938785          -180.552198          0.856735                0.443681
28                          298.987729          -477.609353          0.359317                0.032049
29                          81.497917          225.735228          0.190357                0.195843
30                          60.714904          570.876150          0.336752                0.320719
31                          32.777069          271.239260          0.381791                0.194337
32                          -448.669664          73.255111          0.824938                0.881775
33                          -48.336178          -138.670192          0.086385                0.409584
34                          -65.555088          660.472648          0.259814                0.256184
35                          257.844952          -63.634350          0.569340                0.413519
36                          230.010971          -107.155016          0.106166                0.800352
37                          -38.768984          -405.151567          0.266432                0.958478
38                          -264.554077          -191.127621          0.401494                0.465265
39                          134.769025          33.579724          0.796037                0.679313
40                          -317.530075          414.310423          0.239471                0.227373
41                          6.329863          -226.396739          0.975233                0.746690
42                          1.738210          72.527627          0.432226                0.523916
43                          -500.664538          47.339807          0.757356                0.379288
44                          -244.849820          62.627633          0.761929                0.441745
45                          441.872747          295.198701          0.195086                0.136830
46                          20.769792          1.236069          0.660443                0.251315
47                          70.308189          60.959014          0.046644                0.094766
48                          -85.993297          228.961282          0.919322                0.765807
49                          -152.316610          589.410961          0.490909                0.527768
50                          -20.050687          -203.975668          0.442284                0.644511
51                          122.564389          185.518790          0.828751                0.023353
52                          156.292717          -251.132807          0.554998                0.972819
53                          336.355956          23.120799          0.224142                0.750825
54                          5.194121          -301.874558          0.893405                0.828226
55                          -183.820307          18.234154          0.885930                0.233787
56                          -107.928722          -498.661859          0.133446                0.460331
57                          181.505548          43.927840          0.243486                0.085233
58                          12.543694          116.334144          0.066026                0.788810
59                          313.717367          -305.734392          0.903907                0.192677
60                          -132.482347          -309.102601          0.668317                0.522831
61                          321.862668          34.456987          0.870611                0.896449
62                          43.989317          147.298596          0.189649                0.496701
63                          134.161700          74.809802          0.779129                0.897646
64                          113.806241          -134.364742          0.088223                0.753707
65                          -317.520512          -369.509176          0.856092                0.699803
66                          205.288435          -130.576103          0.549045                0.883232
67                          -299.348842          -151.903116          0.669835                0.224556
68                          89.806232          157.369917          0.220073                0.828911
69                          441.526605          156.267425          0.408202                0.111331
70                          345.906071          73.827257          0.152809                0.252494
71                          117.406932          103.017596          0.689493                0.888774
72                          -311.982701          -248.710193          0.372777                0.801066
73                          -162.905335          176.022602          0.676973                0.621671
74                          632.899220          165.203622          0.208305                0.205877
75                          98.113100          -205.027632          0.030721                0.579605
76                          -178.117895          149.471871          0.793141                0.037107
77                          205.100104          60.065766          0.331439                0.572400
78                          395.697376          -211.935760          0.833033                0.510300
79                          358.470783          342.901795          0.766777                0.701728
80                          -119.973658          113.744626          0.847415                0.737469
81                          138.447487          -43.825733          0.156916                0.879687
82                          159.878812          99.684912          0.896080                0.377170
83                          15.180304          -158.767793          0.350782                0.770534
84                          -51.251254          -177.371630          0.500583                0.380209
85                          -136.530018          -303.481367          0.974097                0.887130
86                          -130.149673          -403.067010          0.745300                0.625538
87                          -118.353434          116.249767          0.930308                0.418878
88                          9.393679          206.914262          0.962927                0.934049
89                          142.879444          24.953065          0.201112                0.393570
90                          -25.769560          -30.357155          0.268745                0.551127
91                          180.505487          31.341345          0.054692                0.626944
92                          57.552094          -5.542527          0.755644                0.596406
93                          332.791006          637.042896          0.968711                0.066971
94                          94.112553          113.120826          0.455501                0.849138
95                          -125.738733          -49.836346          0.309537                0.364840
96                          302.066153          217.477071          0.395603                0.642787
97                          176.712115          -201.401432          0.565062                0.293180
98                          -114.335566          -113.030623          0.235750                0.632011
99                          -36.291717          294.167353          0.014161                0.181463
100                          -254.323281          -291.400403          0.643095                0.845929
101                          15.428771          -326.339767          0.802777                0.791096
102                          163.066121          -77.958787          0.362650                0.595127
103                          -192.379379          213.619204          0.954901                0.360499
104                          -402.801426          81.897388          0.921246                0.119922
105                          -269.317456          127.492491          0.549425                0.131118
106                          24.366562          199.810191          0.579136                0.105064
107                          -37.446139          66.567549          0.596223                0.775969
108                          -113.886956          -320.791144          0.120542                0.996892
109                          31.243785          -160.956474          0.672391                0.491299
110                          -438.174157          189.569753          0.504724                0.209136
111                          -234.345390          160.433840          0.731020                0.680042
112                          318.240952          245.046242          0.785614                0.857480
113                          -225.182995          -194.558688          0.689148                0.451626
114                          -541.387895          -3.989662          0.165111                0.037403
115                          507.093041          -497.317280          0.982534                0.760473
116                          33.162725          284.606445          0.382121                0.338900
117                          -432.025137          259.899574          0.739184                0.665319
118                          -110.205980          94.813235          0.982363                0.225223
119                          149.476026          -429.926112          0.299799                0.037283
120                          -83.852872          113.576899          0.924464                0.611855
121                          273.949252          431.920262          0.726332                0.489719
122                          184.240414          -98.455291          0.111944                0.219020
123                          210.230060          -557.773332          0.073556                0.083529
124                          13.804179          365.434697          0.198091                0.018645
125                          -9.341087          143.700534          0.654335                0.963263
126                          -154.015405          -224.816340          0.488997                0.290147
127                          193.755066          147.796269          0.011280                0.823038
128                          57.508503          3.166633          0.686545                0.964678
129                          -51.920366          -1.723491          0.496614                0.473215
130                          67.905013          -209.619126          0.637091                0.883674
131                          276.068691          -465.307516          0.647221                0.241011
132                          -204.501059          -248.282125          0.997706                0.656752
133                          -118.627157          317.049308          0.418791                0.301919
134                          112.907595          418.943982          0.158622                0.312650
135                          66.887808          -116.587196          0.063333                0.159103
136                          138.066763          195.684697          0.745954                0.606849
137                          333.995552          282.854066          0.699312                0.265522
138                          295.349433          -147.188850          0.441304                0.727991
139                          164.010846          296.992867          0.748649                0.351276
140                          53.045176          -469.972723          0.833299                0.773567
141                          530.096235          -420.945013          0.301097                0.087149
142                          -29.239352          -66.675038          0.387963                0.578962
143                          -119.372208          86.326093          0.872798                0.632281
144                          -168.664209          -181.678267          0.385245                0.606742
145                          -8.744638          315.427853          0.651368                0.229058
146                          172.321794          280.279463          0.900022                0.106998
147                          -35.103864          -142.198638          0.142007                0.389095
148                          -461.853027          -591.888248          0.339322                0.775729
149                          656.612875          -202.606795          0.164168                0.199483
150                          -111.176919          112.900415          0.541450                0.455931
151                          37.150236          -326.092616          0.018983                0.474042
152                          819.464067          108.228293          0.341880                0.455383
153                          -237.822958          -124.221531          0.826055                0.864640
154                          -610.990146          -13.996972          0.148780                0.876222
155                          -266.028323          -418.168753          0.878773                0.228140
156                          -13.224734          56.705028          0.286950                0.608105
157                          220.591551          -311.146286          0.994666                0.941551
158                          36.692430          95.665103          0.972525                0.108586
159                          -691.852790          73.476677          0.680816                0.889462
160                          170.726805          2.880625          0.557248                0.254822
161                          -5.435120          -208.406527          0.716065                0.551530
162                          -149.354815          -172.066640          0.829802                0.934315
163                          81.261010          -56.126363          0.441681                0.025168
164                          -524.823545          348.767595          0.043177                0.098520
165                          -123.239939          284.576270          0.003489                0.931648
166                          -56.430061          -18.809399          0.158505                0.947182
167                          -185.479452          76.173806          0.498487                0.960994
168                          271.638046          108.085058          0.169379                0.843804
169                          -33.408249          247.619791          0.332927                0.871778
170                          -70.236987          32.111362          0.648466                0.012935
171                          150.837809          -17.455528          0.209227                0.029285
172                          -48.431819          120.453596          0.658950                0.109767
173                          748.641435          127.841973          0.197836                0.528391
174                          197.231474          -131.341890          0.351311                0.112425
175                          328.476240          122.489777          0.732439                0.960545
176                          272.349872          239.712550          0.742485                0.531015
177                          -132.381534          -123.078049          0.536019                0.536001
178                          113.760176          -47.941916          0.614290                0.676268
179                          -297.022136          -246.978580          0.251247                0.465585
180                          -147.574663          -295.380923          0.337957                0.581555
181                          -251.357414          -380.934394          0.303759                0.521776
182                          222.676022          315.697560          0.290516                0.478533
183                          494.786144          -161.586125          0.340102                0.054762
184                          -465.810059          -183.697366          0.308050                0.173602
185                          288.984011          117.978018          0.267583                0.345045
186                          215.650120          79.826602          0.601389                0.459577
187                          -52.378338          137.106110          0.654194                0.673121
188                          250.599284          -98.255440          0.292255                0.137976
189                          -512.519317          520.379036          0.528019                0.721811
190                          341.255633          -543.289000          0.666278                0.063345
191                          69.099213          -17.399771          0.402275                0.421168
192                          -91.136553          -37.965796          0.231116                0.396553
193                          -491.650769          -330.048799          0.337260                0.750432
194                          85.812527          145.375132          0.632726                0.938252
195                          129.646970          -528.080427          0.762618                0.772806
196                          26.781243          -107.394135          0.213183                0.153380
197                          98.711939          -273.602687          0.201020                0.846117
198                          106.225497          417.918422          0.498565                0.648298
199                          -457.961469          -176.646739          0.615576                0.725454
200                          138.280708          111.398648          0.984085                0.923119
201                          -17.491314          -137.279129          0.349002                0.444668
202                          -287.005114          65.603080          0.045825                0.523698
203                          149.260786          -18.294307          0.649889                0.401029
204                          -404.870078          447.038692          0.990853                0.220615
205                          513.288202          82.650914          0.374325                0.257887
206                          -5.778152          57.921999          0.679021                0.930642
207                          -14.967876          -122.736523          0.911485                0.573953
