Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -138.335565          339.968978          0.376275                0.036869
107                          158.108264          208.838851          0.355699                0.061126
108                          -577.489573          -612.836181          0.678590                0.643112
109                          24.380480          -41.841984          0.718913                0.170691
110                          133.269215          43.812962          0.365176                0.391115
111                          370.708652          94.699304          0.729485                0.142719
112                          -129.414310          79.707930          0.723630                0.587615
113                          63.141343          15.538988          0.671498                0.356838
114                          -98.798575          105.067919          0.328172                0.700075
115                          20.656155          92.957238          0.762731                0.593214
116                          -413.822934          79.689684          0.355342                0.413455
117                          -298.569577          -123.819276          0.620511                0.037419
118                          53.534644          223.231273          0.988123                0.399371
119                          8.591688          130.324994          0.628468                0.644052
120                          -77.584622          242.243184          0.865124                0.768500
121                          -101.308233          -162.352645          0.344234                0.094856
122                          88.254027          93.140013          0.472625                0.772587
123                          466.874828          -187.682565          0.402067                0.556239
124                          -622.641995          -365.416197          0.068624                0.811614
125                          49.408307          140.968460          0.470119                0.895068
126                          125.509485          592.522054          0.437567                0.781574
127                          -58.209969          207.646883          0.618361                0.111007
128                          -195.133830          49.883066          0.700118                0.234270
129                          111.673259          -160.681108          0.048641                0.353264
130                          129.055056          268.327838          0.954959                0.336032
131                          473.237925          117.898994          0.751261                0.388050
132                          -372.984097          190.839666          0.239246                0.666402
133                          -42.340126          266.663720          0.176504                0.413039
134                          -632.064287          -95.106781          0.286337                0.517549
135                          -191.882845          -79.176141          0.091442                0.183943
136                          95.183011          222.354046          0.105996                0.241227
137                          403.452178          180.827435          0.472996                0.434557
138                          -366.772601          -226.189693          0.670219                0.288800
139                          35.214396          90.812505          0.604908                0.619780
140                          186.230745          -339.536796          0.410600                0.198051
141                          9.853161          42.178533          0.786674                0.631100
142                          197.741134          229.024144          0.592079                0.263615
143                          -266.676359          408.053195          0.208132                0.004614
144                          357.777543          240.960265          0.810834                0.391749
145                          -499.922716          -48.471493          0.650561                0.187336
146                          271.896060          31.890422          0.703166                0.645109
147                          -314.689874          -415.431511          0.483558                0.781293
148                          95.842478          146.131896          0.857277                0.343017
149                          39.001998          -117.557069          0.278263                0.524283
150                          -391.194329          63.281755          0.809332                0.935669
151                          -157.806658          138.241209          0.731406                0.235091
152                          -52.962319          138.289338          0.882763                0.397602
153                          100.960455          -338.947141          0.788934                0.884122
154                          99.547196          -299.020566          0.448367                0.280798
155                          -129.336546          68.195617          0.362983                0.335650
156                          -616.903370          -113.819451          0.398631                0.438150
157                          -22.317215          -199.148819          0.368511                0.612908
158                          267.405247          179.670425          0.806836                0.540063
159                          -152.003972          -187.743312          0.047286                0.430246
160                          -24.662367          -28.504865          0.260563                0.201742
161                          -43.078214          -99.188181          0.326952                0.782865
162                          87.688772          -376.130885          0.347866                0.997342
163                          97.363695          80.259887          0.053928                0.795748
164                          175.890389          483.296937          0.198115                0.346627
165                          -125.724651          166.364766          0.563483                0.676082
166                          93.410292          25.221385          0.540098                0.444426
167                          -367.491639          239.430177          0.169865                0.091441
168                          238.777236          340.546619          0.820965                0.178111
169                          161.637077          -54.286477          0.377235                0.873216
170                          14.433645          -142.116014          0.681770                0.560657
171                          -248.436510          -309.338207          0.098755                0.014489
172                          291.773302          13.673644          0.202642                0.285593
173                          58.578197          -126.694700          0.410963                0.351082
174                          -151.707823          353.232876          0.191880                0.268143
175                          -120.721662          121.815470          0.447548                0.499161
176                          -401.602518          -80.683771          0.712859                0.538988
177                          -240.267220          -112.040955          0.641838                0.987785
178                          220.013146          -26.616197          0.118358                0.126630
179                          272.218250          405.437865          0.101879                0.568116
180                          133.501735          -222.348984          0.318088                0.053912
181                          51.594135          -89.659623          0.487057                0.881827
182                          334.745590          -260.707624          0.759451                0.077078
183                          -412.132014          -325.688813          0.532928                0.641357
184                          -361.930893          -138.691191          0.091558                0.652001
185                          -133.479940          187.096418          0.313476                0.146557
186                          -72.104829          -9.022182          0.352552                0.545808
187                          -150.741923          -157.432210          0.377951                0.399136
188                          -315.302176          203.581849          0.928572                0.413821
189                          -121.780190          145.413974          0.372566                0.985045
190                          -312.018440          -341.230190          0.070027                0.013372
191                          -70.189900          188.522627          0.383657                0.105645
192                          -120.401550          161.297183          0.051264                0.156775
193                          -53.672643          413.937357          0.359524                0.580823
194                          -198.457425          24.448173          0.678346                0.114853
195                          226.445801          124.984446          0.229961                0.991784
196                          182.408305          -438.845655          0.168291                0.844175
197                          292.442060          476.089518          0.949009                0.102885
198                          169.131786          -203.965306          0.145805                0.525020
199                          101.878354          337.008071          0.416154                0.013829
200                          532.100829          -26.065945          0.916680                0.853729
201                          1.797667          -81.850181          0.130498                0.478259
202                          31.189594          24.080634          0.673345                0.703877
203                          71.612928          376.668320          0.049187                0.247812
204                          -2.916932          -90.368970          0.323288                0.629523
205                          410.222335          298.229216          0.296424                0.459536
206                          -30.735781          415.174937          0.011073                0.126490
207                          -22.890067          190.003037          0.246279                0.689832
208                          294.082004          -307.394568          0.038537                0.718717
209                          211.274595          47.038730          0.735306                0.039407
210                          161.792322          -155.341629          0.050414                0.359345
211                          470.814625          152.465903          0.049647                0.310050
212                          -211.362611          -135.439620          0.870320                0.039083
213                          83.847470          67.547053          0.432604                0.383513
214                          -17.467227          -91.576351          0.987576                0.117020
215                          -250.158862          518.626189          0.648610                0.454631
216                          76.932444          208.511504          0.520725                0.586829
217                          122.241698          113.184321          0.437430                0.068419
218                          -427.037163          -78.004935          0.163836                0.032929
219                          94.370753          104.267167          0.848223                0.938755
220                          46.424982          -296.349320          0.467481                0.859044
221                          80.956972          -114.359350          0.162872                0.481116
222                          380.581641          91.715585          0.052188                0.530423
223                          84.820529          122.066787          0.802495                0.805280
224                          -269.347705          102.847528          0.693573                0.384746
225                          74.396664          118.382009          0.284183                0.050455
226                          59.696244          -136.928217          0.953474                0.040998
227                          -178.067370          1.985971          0.230697                0.936833
228                          211.432563          59.005946          0.398169                0.904128
229                          164.902022          187.891107          0.140752                0.880846
230                          247.949054          -360.135603          0.324634                0.416442
231                          -75.270942          10.701922          0.203867                0.720196
232                          141.767295          -115.615377          0.761051                0.730855
233                          -211.290226          343.029011          0.989631                0.138087
234                          -331.122053          432.065568          0.748964                0.130626
235                          -304.025456          23.746370          0.088707                0.689994
236                          -222.133934          50.063119          0.518601                0.350786
237                          -295.580796          -61.800787          0.286537                0.061229
238                          53.613785          239.486912          0.371906                0.924708
239                          133.080565          289.270793          0.526440                0.933798
240                          85.225536          -179.158069          0.108612                0.386457
241                          98.001548          -364.132088          0.473867                0.306286
242                          41.275757          228.807160          0.156377                0.555089
243                          -33.323940          -51.536121          0.943153                0.052511
244                          -21.073653          -231.305841          0.153468                0.950544
245                          -43.659500          123.843773          0.034648                0.804032
246                          265.175380          548.428754          0.644388                0.477661
247                          58.288405          -238.475328          0.835599                0.081282
248                          159.827521          -10.483721          0.802130                0.382468
249                          251.469736          -108.430707          0.294768                0.470596
250                          -74.245994          373.413407          0.021655                0.572030
251                          446.308776          -82.774030          0.741910                0.072477
252                          88.022181          -306.933369          0.917370                0.682972
253                          -189.946422          26.757663          0.661338                0.301034
254                          468.214863          -162.269397          0.929614                0.489960
255                          -13.384496          148.743448          0.412433                0.211345
256                          118.733408          -60.182318          0.681778                0.803133
257                          657.236601          -63.584178          0.049006                0.740684
258                          185.799104          219.319905          0.940224                0.930901
259                          -157.504842          -1.231873          0.730191                0.269816
260                          150.338025          -39.216435          0.347016                0.327244
261                          86.392515          52.027645          0.713107                0.915344
262                          -88.470299          -270.898054          0.811655                0.261383
263                          132.616369          27.563747          0.647910                0.456314
264                          -502.422183          -104.098916          0.690391                0.227794
265                          -191.683622          -287.298506          0.291972                0.184588
266                          -30.628561          -40.911245          0.872519                0.454226
267                          423.976883          81.339622          0.728160                0.435140
268                          -40.026678          93.009245          0.489047                0.176967
269                          -269.338617          166.066494          0.649852                0.632525
270                          -295.347415          -71.530278          0.194473                0.967438
271                          -247.366661          -65.531863          0.130835                0.006611
272                          -112.756873          316.178931          0.426748                0.684815
273                          -330.330389          265.468013          0.351712                0.498356
274                          124.433408          -474.969770          0.140280                0.060935
275                          -204.799126          -427.222852          0.113690                0.823301
276                          5.814630          337.153546          0.144621                0.604406
277                          -275.610439          188.901748          0.578336                0.542876
278                          -185.631151          129.483249          0.187421                0.655925
279                          -134.384970          -203.366707          0.906914                0.940358
280                          181.339556          -169.608131          0.145107                0.266595
281                          -228.028313          213.561244          0.343112                0.014506
282                          156.127223          158.870581          0.293359                0.985787
283                          125.370105          282.714087          0.691142                0.049507
284                          297.814542          -280.534318          0.722685                0.569433
285                          -81.069460          -233.756573          0.546095                0.612462
286                          -0.105226          395.702596          0.741021                0.630604
287                          26.856260          -8.621506          0.862832                0.613641
288                          -341.447832          67.262022          0.073991                0.917614
289                          -232.485164          -80.906816          0.559849                0.315612
290                          -44.972693          497.646693          0.853356                0.734572
291                          -34.852506          -7.437206          0.616945                0.226469
292                          -501.211081          -138.453192          0.626946                0.041359
293                          29.076063          47.381571          0.587025                0.529649
294                          -99.435680          -179.758572          0.779398                0.769749
295                          -97.916436          336.831615          0.657199                0.202267
296                          -155.073355          148.646071          0.804625                0.959414
297                          230.491074          599.478090          0.793170                0.301922
298                          -241.803433          -66.980578          0.700428                0.146931
299                          -0.020797          -150.070912          0.226050                0.613338
300                          57.768788          80.469081          0.235468                0.419824
301                          378.691139          564.104432          0.381919                0.824457
302                          155.874177          -31.085920          0.111152                0.304346
303                          -60.620584          99.469500          0.955828                0.383566
304                          -263.336760          -284.496765          0.903999                0.997218
305                          -402.057984          13.977215          0.342709                0.544250
306                          -319.444825          97.120470          0.402374                0.843216
307                          -230.822993          12.505131          0.744354                0.384727
308                          -195.660850          210.223094          0.631783                0.488531
309                          -453.357238          283.793898          0.505327                0.123270
310                          -79.572001          -206.868885          0.997179                0.197099
311                          -129.277904          -186.157397          0.774079                0.811065
312                          139.149582          -306.071158          0.269431                0.973794
313                          194.998218          205.267141          0.015305                0.744093
314                          -71.566137          447.525311          0.008340                0.829384
315                          276.632205          -186.226298          0.651273                0.686403
316                          184.262089          -396.526055          0.908826                0.194849
317                          -402.210282          433.437756          0.963563                0.652280
318                          172.970568          113.972001          0.207878                0.535512
319                          -224.626488          -293.501153          0.650818                0.078126
320                          5.037528          424.426409          0.304235                0.437816
321                          95.804183          337.874178          0.353556                0.569754
322                          184.668533          545.665521          0.784046                0.611940
323                          -394.389478          328.937068          0.922323                0.909281
324                          -269.849791          333.427296          0.276252                0.616873
325                          476.698262          164.063538          0.571503                0.175948
326                          -259.388556          -184.707972          0.159986                0.287721
327                          607.570769          -44.873524          0.106035                0.990440
328                          -257.520568          -197.619449          0.242568                0.786845
329                          -348.100821          29.656943          0.293020                0.904326
330                          -231.581607          74.895515          0.057664                0.156280
331                          -260.374369          172.877468          0.098349                0.130427
332                          -154.783660          43.534286          0.896721                0.153246
333                          -162.380263          -74.083987          0.063342                0.696720
334                          -177.714726          82.440826          0.345799                0.313079
335                          38.671349          -30.766589          0.821721                0.975193
336                          218.937373          -302.772400          0.744148                0.442508
337                          34.852502          103.374419          0.768471                0.521401
338                          20.404258          358.793375          0.255400                0.641454
339                          205.377564          44.099493          0.604120                0.408680
340                          532.170010          263.218877          0.665609                0.738370
341                          190.472253          -111.066782          0.521421                0.428777
342                          -73.847294          393.386421          0.681787                0.379959
343                          -50.513629          45.152416          0.959044                0.728623
344                          39.016226          -322.498109          0.140096                0.805946
345                          322.785802          -273.850051          0.186082                0.689729
346                          138.658624          256.510439          0.626058                0.773292
347                          -105.834706          97.674104          0.815358                0.073712
348                          -11.889611          410.225880          0.340182                0.746245
349                          21.165966          -81.687732          0.533635                0.000662
350                          209.548056          291.817418          0.890391                0.608629
351                          171.492646          30.638687          0.964563                0.194728
352                          257.618227          -102.244733          0.720357                0.718455
353                          -143.459945          -476.066993          0.748110                0.512545
354                          -7.764372          194.380064          0.252589                0.324589
355                          154.028633          -483.614157          0.823266                0.807951
356                          -18.770853          -156.242448          0.832042                0.080536
357                          156.422662          386.324853          0.905784                0.880299
358                          24.485405          190.723876          0.673860                0.502682
359                          -177.399529          106.304996          0.107358                0.502639
360                          207.864568          392.603557          0.481854                0.164568
361                          37.056080          101.630548          0.007341                0.727764
362                          -91.092374          -106.945252          0.406823                0.476956
363                          148.713334          411.818232          0.729573                0.580086
364                          146.271084          -449.517490          0.621444                0.836081
365                          125.448491          70.009752          0.961237                0.750760
366                          333.429979          112.339235          0.202086                0.875768
367                          -306.666425          -279.487863          0.294928                0.836519
368                          334.739255          287.050644          0.051433                0.674817
369                          72.694061          -15.360229          0.745451                0.803176
370                          283.369990          19.033870          0.353871                0.477952
371                          -332.643977          -456.745581          0.563992                0.815353
372                          377.257763          -271.463430          0.134211                0.724363
373                          285.104605          -96.596584          0.581659                0.804682
374                          -227.149201          -140.932779          0.040786                0.038270
375                          -59.985661          -153.531619          0.570210                0.976358
376                          -11.864045          176.726466          0.072009                0.224654
377                          -258.651716          -110.928759          0.086128                0.727630
378                          -304.725648          249.545974          0.437876                0.291102
379                          -701.619046          301.731620          0.151815                0.128170
380                          -7.787359          194.251960          0.631145                0.057425
381                          -315.993427          -127.321815          0.475790                0.869739
382                          -225.223122          -270.501554          0.303482                0.143408
383                          -134.627785          -303.783689          0.916603                0.085539
384                          -450.021373          126.682515          0.718497                0.760267
385                          -143.941819          504.473488          0.324338                0.298570
386                          -33.298304          -195.859626          0.776613                0.419219
387                          143.078519          -181.884872          0.167276                0.708124
388                          304.777919          -327.157921          0.802047                0.372679
389                          -50.964038          60.336419          0.549558                0.043615
390                          276.979140          -200.199807          0.922523                0.174663
391                          222.153303          -56.051190          0.309030                0.722370
392                          104.452021          -220.178410          0.460223                0.636243
393                          -109.468686          -644.663830          0.938879                0.911275
394                          375.874766          268.972743          0.168544                0.050050
395                          36.145897          -134.504594          0.796973                0.462330
396                          201.726329          -251.975139          0.562129                0.899031
397                          365.462560          -460.181105          0.853210                0.559826
398                          272.566254          -14.453048          0.022285                0.828853
399                          292.945716          -318.254531          0.844287                0.447285
