Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.717422                0.978844
1                          -89.684360          11.427520          0.579427                0.823033
2                          288.039008          809.340767          0.523604                0.686380
3                          245.058659          -148.072564          0.866636                0.201923
4                          503.610771          230.952879          0.634882                0.008695
5                          283.182121          504.584897          0.403330                0.599882
6                          -468.023794          108.372570          0.776849                0.708485
7                          -135.860140          552.406980          0.422408                0.311805
8                          37.481278          324.972136          0.926826                0.889870
9                          178.851365          24.002241          0.685468                0.906795
10                          -56.165168          -117.095006          0.220291                0.689798
11                          -82.759348          -69.523448          0.828987                0.986919
12                          181.377793          184.605031          0.237338                0.044697
13                          -50.807105          -131.629660          0.230098                0.643636
14                          -147.615098          -479.843111          0.585108                0.840906
15                          149.226033          136.892587          0.563816                0.750783
16                          -311.142682          -77.187004          0.734606                0.420663
17                          -52.436076          -196.872480          0.373636                0.867527
18                          117.335817          136.910400          0.659027                0.826112
19                          223.165117          102.214684          0.454833                0.664741
20                          207.616229          -405.775310          0.277084                0.836320
21                          316.248527          194.377621          0.962833                0.517308
22                          -14.285261          -67.478418          0.553985                0.874522
23                          -178.233189          35.779601          0.378174                0.967501
24                          271.764338          -122.694320          0.441954                0.595921
25                          -837.108881          -635.658951          0.400548                0.681157
26                          -243.808712          -123.221700          0.360176                0.252787
27                          158.401791          -67.457070          0.658233                0.929234
28                          226.900125          87.840379          0.544732                0.155980
29                          108.629056          93.650642          0.509284                0.412435
30                          658.459624          234.633456          0.945436                0.793092
31                          -196.854869          -127.148106          0.110973                0.539594
32                          -87.291939          -84.869056          0.698340                0.709171
33                          214.756619          148.922512          0.011957                0.066080
34                          -33.711167          -69.806308          0.763837                0.529819
35                          -125.166852          -89.442402          0.540939                0.723371
36                          -103.140330          263.584731          0.702100                0.059489
37                          -270.787964          -147.610572          0.562624                0.480752
38                          -53.515928          345.608239          0.513948                0.231705
39                          155.590195          -494.511784          0.929240                0.858146
40                          288.541213          46.229462          0.766258                0.930657
41                          -393.684953          317.130036          0.855816                0.910191
42                          -136.201717          -204.542406          0.891199                0.941583
43                          -127.547442          -205.993416          0.621086                0.012683
44                          -60.897904          -110.832923          0.530672                0.387218
45                          75.438699          109.438384          0.077267                0.949071
46                          164.653298          225.833654          0.910589                0.632408
47                          444.726614          -249.605679          0.131697                0.685178
48                          370.736866          284.237266          0.265964                0.383983
49                          112.171760          -64.093618          0.986211                0.787931
50                          70.483622          -143.040990          0.449554                0.305646
51                          527.332553          -464.910430          0.376367                0.818104
52                          76.400385          -346.093187          0.679849                0.376814
53                          -313.685939          103.685946          0.313549                0.136282
54                          147.937239          479.147375          0.740219                0.425969
55                          261.203739          -17.576052          0.491821                0.889927
56                          448.769717          -29.880953          0.952217                0.756305
