Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          442.163409          -55.789845          0.101740                0.268361
62                          -247.939638          -24.117341          0.754573                0.865978
63                          43.897846          -89.893027          0.313688                0.167261
64                          -85.722026          233.334534          0.044595                0.689288
65                          -18.584064          52.977943          0.110859                0.844000
66                          -245.449531          -194.805030          0.638553                0.646652
67                          41.421362          -134.653750          0.475989                0.556921
68                          -437.196560          320.058437          0.873595                0.965108
69                          149.072987          351.446730          0.205125                0.422574
70                          -421.187558          -35.473372          0.768643                0.622997
71                          -31.336975          -271.006770          0.284031                0.574550
72                          441.748391          -80.589452          0.000299                0.051219
73                          56.342457          322.577230          0.308525                0.879472
74                          -12.255468          416.078239          0.781102                0.894728
75                          -159.804517          12.968408          0.875039                0.099506
76                          545.125166          -458.312150          0.523581                0.318508
77                          278.683050          369.092805          0.564989                0.600629
78                          -323.964265          -29.977900          0.971303                0.893094
79                          -304.664119          -130.266549          0.424941                0.805367
80                          -306.404689          190.199842          0.737419                0.710437
81                          8.955960          350.277656          0.528629                0.236818
82                          -264.599538          -176.240440          0.154408                0.928531
83                          330.777972          173.844964          0.833015                0.460101
84                          -285.613678          156.594394          0.937429                0.184814
85                          109.757406          421.297375          0.927404                0.402138
86                          432.788575          190.658704          0.199398                0.611206
87                          -313.045483          -135.298996          0.015673                0.736215
88                          211.124684          57.360088          0.684922                0.380867
89                          244.166337          78.392500          0.524898                0.232785
90                          48.058181          477.548451          0.704764                0.077572
91                          135.809325          -351.122338          0.332282                0.009986
92                          253.017538          -150.964244          0.400437                0.790174
93                          60.920597          178.889555          0.817662                0.007336
94                          -262.034658          693.788274          0.179245                0.485297
95                          -189.753875          -122.893222          0.269496                0.640068
96                          -696.040373          -419.815170          0.207485                0.210616
97                          528.660828          139.218323          0.391414                0.671783
98                          -122.624824          -65.467660          0.118100                0.447805
99                          -9.364276          127.651348          0.595056                0.904514
100                          -50.509364          69.059048          0.472671                0.560312
101                          164.187989          -652.444298          0.155876                0.063700
102                          -11.710473          -260.688363          0.806969                0.453446
103                          -253.113644          144.418868          0.850852                0.808363
104                          -71.488112          -305.124515          0.563009                0.824393
105                          -332.712686          198.466215          0.529850                0.667027
106                          -262.544881          5.194051          0.732667                0.966976
107                          653.830159          -324.297926          0.092291                0.019068
108                          51.311618          203.615687          0.798236                0.195079
109                          -360.581507          98.489422          0.591292                0.581165
110                          37.981512          -368.154103          0.642252                0.203778
111                          -363.678394          18.407490          0.671280                0.228024
112                          411.169505          345.234409          0.025196                0.524448
113                          -195.651549          -225.981619          0.151122                0.262172
114                          301.941238          -370.688608          0.273062                0.477397
115                          85.170434          -179.145906          0.873564                0.024810
116                          27.118341          458.181756          0.987393                0.081202
117                          127.191300          662.213193          0.714898                0.523515
118                          27.694813          -229.976398          0.869404                0.823547
119                          291.960059          -60.243081          0.871539                0.790022
120                          -64.754487          464.280095          0.215156                0.969908
121                          32.321901          347.798247          0.976252                0.193574
122                          -106.744890          -194.410728          0.346596                0.171639
123                          -94.568714          80.545657          0.372645                0.033972
124                          -56.837785          105.454504          0.049130                0.918786
125                          -369.878343          480.797200          0.100846                0.456906
126                          -107.397300          -52.476992          0.309146                0.082907
127                          -183.214229          38.497454          0.328482                0.921813
128                          136.070345          288.789521          0.121947                0.287021
129                          -184.490178          209.246505          0.249662                0.771213
130                          -23.925428          279.136524          0.225605                0.243102
131                          -285.251018          53.104297          0.863011                0.061927
132                          38.584103          -164.745762          0.509761                0.398190
133                          119.008385          60.864436          0.165653                0.029822
134                          327.081118          -102.073392          0.506398                0.218234
135                          29.424405          80.636109          0.430223                0.378894
136                          -45.183675          299.451264          0.849750                0.636056
137                          78.705325          -98.536612          0.748792                0.677752
138                          38.726786          148.781527          0.578835                0.327473
139                          4.110103          102.644419          0.243732                0.296002
140                          7.344597          -78.340343          0.294464                0.402181
141                          64.555400          80.911144          0.295123                0.510355
142                          -136.061103          -384.448495          0.161950                0.159099
143                          268.567478          -112.053284          0.280199                0.362192
144                          124.563120          -326.199264          0.689238                0.997889
145                          109.532783          183.446439          0.688353                0.190689
146                          387.455802          644.511396          0.348239                0.961552
147                          -165.886892          36.603648          0.044048                0.732514
148                          -316.150859          153.664605          0.691306                0.976749
149                          159.865530          -194.049516          0.770868                0.727901
150                          94.561000          322.592708          0.059255                0.930813
151                          -76.190947          128.774194          0.619308                0.687490
152                          -49.055312          248.480620          0.428344                0.609146
153                          -391.987932          53.988671          0.883897                0.170049
154                          795.696832          115.014767          0.707625                0.728692
155                          85.503313          135.136140          0.473172                0.482712
156                          -87.889150          -36.779896          0.315496                0.449174
157                          -232.577048          372.321522          0.391906                0.107783
158                          -169.806365          -88.406158          0.072037                0.901803
159                          -160.200574          -206.012663          0.074046                0.830518
160                          42.480994          -237.526708          0.785904                0.378018
161                          108.928152          151.614495          0.763872                0.895285
162                          -45.140642          -25.192680          0.358499                0.410478
163                          -57.473526          -278.707556          0.560438                0.432849
164                          233.386034          -137.783746          0.055846                0.437709
165                          136.812977          -280.183201          0.656611                0.562701
166                          -331.750603          -252.063804          0.797412                0.554059
167                          -57.398481          16.439705          0.058314                0.788945
168                          126.985439          46.460729          0.199603                0.659759
169                          257.311908          -57.067034          0.665581                0.172005
170                          595.604006          -308.505350          0.371607                0.880886
171                          -48.231958          83.480678          0.578620                0.924310
172                          -131.303442          418.643121          0.250533                0.651313
173                          39.984143          -146.808604          0.627335                0.438150
174                          -67.519002          190.936356          0.918949                0.622913
175                          -111.109684          -125.225990          0.583328                0.086017
176                          -165.381488          -134.353680          0.261043                0.340717
177                          187.031591          -105.451789          0.851805                0.614664
178                          -452.664144          -158.329099          0.711674                0.171580
179                          518.279349          109.600080          0.435746                0.234552
180                          -232.187948          -16.101350          0.262910                0.858978
181                          -120.187085          -133.747577          0.660741                0.064025
182                          -152.564426          -47.026024          0.905888                0.805555
183                          -319.633180          255.823667          0.533809                0.046908
184                          -63.200076          -35.385349          0.391388                0.399513
185                          76.926471          -5.106480          0.555478                0.836180
186                          -139.826744          -10.748032          0.512849                0.939030
187                          -178.791555          -49.216996          0.919398                0.913631
188                          389.239235          109.437546          0.059489                0.836182
189                          -102.630812          83.337813          0.087578                0.515105
190                          -134.538473          44.662723          0.565499                0.442921
191                          160.095438          -39.752397          0.725966                0.161480
192                          55.714732          162.615282          0.821243                0.249850
193                          -103.951689          -77.758215          0.442839                0.886716
194                          223.052987          -408.959917          0.005020                0.145762
195                          11.253426          -103.806053          0.012061                0.950446
196                          376.308466          -290.286110          0.791782                0.463547
197                          -383.219398          -86.038271          0.172455                0.242704
198                          -0.146907          124.207544          0.954408                0.876928
199                          183.030928          -295.677880          0.377267                0.363373
200                          193.124894          138.336878          0.775009                0.248818
201                          363.177018          -0.109096          0.261255                0.202785
202                          -25.491635          235.905559          0.097190                0.529059
203                          222.032848          15.792543          0.976409                0.197337
204                          -122.856895          61.721339          0.617359                0.752201
205                          -181.864246          -466.574119          0.690821                0.486919
206                          -114.783758          139.291731          0.912108                0.332883
207                          -119.167353          -44.975154          0.134220                0.742274
208                          -199.416840          -84.393693          0.456868                0.858646
209                          254.550204          -237.455417          0.808791                0.001796
210                          17.629934          -242.455768          0.666516                0.019035
211                          468.654056          88.990347          0.610088                0.028659
212                          86.766642          -28.267172          0.748678                0.435275
213                          -111.445363          -155.961171          0.119115                0.787518
214                          -82.085203          7.726591          0.501846                0.204279
215                          346.224289          108.949837          0.798701                0.531376
216                          -96.004738          -84.820051          0.114047                0.770674
217                          -259.200220          -258.835736          0.237306                0.455093
218                          158.885822          44.373947          0.988037                0.760228
219                          129.104596          58.792467          0.268559                0.273802
220                          196.224303          -276.070829          0.585808                0.024181
221                          80.066244          314.960073          0.047989                0.447211
222                          327.858617          155.648434          0.753728                0.244080
223                          327.780071          234.906320          0.555305                0.006967
224                          118.762819          112.455143          0.279050                0.362955
225                          -89.817788          360.023842          0.259580                0.708953
226                          25.269114          96.257147          0.226428                0.391951
227                          33.916737          -65.060940          0.695344                0.651807
228                          76.110792          157.915476          0.843290                0.934304
229                          -38.705915          181.311816          0.613610                0.423003
230                          7.421811          -182.886799          0.322779                0.121929
231                          -83.480628          10.334551          0.210920                0.695937
232                          109.749129          154.725520          0.529783                0.213161
233                          99.015117          148.653020          0.934206                0.273626
234                          -179.812630          154.764046          0.981637                0.247965
235                          202.926589          -142.513034          0.132052                0.369846
236                          -285.520611          127.133196          0.262336                0.601337
237                          105.898672          174.500869          0.901068                0.619945
238                          -224.533607          389.685107          0.887464                0.395969
239                          118.656961          -243.821423          0.455865                0.215905
240                          -619.492891          263.865435          0.734080                0.784251
241                          -200.662975          -58.905643          0.085104                0.334250
242                          129.205578          -404.657071          0.649936                0.050825
243                          -371.858268          43.601459          0.817703                0.924681
244                          -388.235088          190.520428          0.202534                0.618291
245                          -439.085650          -152.869618          0.678604                0.100770
246                          245.483061          -338.773548          0.071642                0.773171
247                          -15.360229          76.798310          0.980581                0.526594
248                          -140.143547          -107.291422          0.362701                0.991228
249                          7.400518          59.280392          0.837240                0.770447
250                          6.605928          -160.041494          0.771300                0.214324
251                          29.411017          -263.584940          0.699177                0.749666
252                          -151.744104          290.104688          0.861086                0.002666
253                          -179.669794          99.372866          0.075295                0.499140
254                          -70.039038          31.327880          0.170556                0.434689
255                          -325.291752          269.560505          0.144739                0.097750
256                          4.869787          -400.991769          0.012836                0.487558
257                          -288.986313          -118.094728          0.037069                0.579063
258                          139.510841          -94.394521          0.641036                0.808874
259                          150.412682          260.691419          0.066985                0.495273
260                          -168.204707          -233.969035          0.635968                0.500309
261                          -198.599684          482.763640          0.735196                0.596493
262                          104.503552          25.948758          0.211657                0.768279
263                          416.641014          157.545548          0.438174                0.789479
264                          182.763748          40.848005          0.034514                0.259611
265                          -429.523563          -129.213377          0.258172                0.452006
266                          366.602088          9.583089          0.122218                0.342875
267                          -346.342928          -119.511996          0.665801                0.985771
268                          -228.788487          -156.873523          0.519137                0.175972
269                          239.503875          -299.499044          0.835954                0.137637
270                          24.478374          -233.776850          0.915342                0.468553
271                          280.755803          -165.499332          0.001552                0.825541
272                          164.212703          94.039789          0.053327                0.337589
273                          401.741635          -398.663641          0.018865                0.124782
274                          -15.071885          -259.441811          0.207111                0.991251
275                          -11.787756          -155.812126          0.602198                0.802236
276                          161.108638          79.829558          0.796230                0.125170
277                          20.511821          -429.348183          0.424347                0.453934
278                          -387.829547          -128.969657          0.649104                0.777538
279                          -4.358362          -149.055073          0.477756                0.114030
280                          230.385260          119.005132          0.385984                0.530816
281                          8.276907          141.679177          0.439931                0.203108
282                          -200.388161          -425.071998          0.094637                0.132690
283                          -192.109844          154.295203          0.008191                0.939153
284                          92.216186          25.485237          0.098801                0.386401
285                          -242.757540          273.460353          0.949734                0.929903
286                          -253.204556          -508.019874          0.627405                0.817367
287                          -36.800580          -266.641663          0.233248                0.250951
288                          -230.710921          57.690944          0.591261                0.693135
289                          -423.726555          -426.481708          0.469141                0.750686
290                          63.187099          -151.864929          0.312178                0.642921
291                          -352.089836          -9.645588          0.960419                0.249511
292                          -465.368978          -25.335955          0.322295                0.530063
293                          -764.630407          201.902640          0.572830                0.351616
294                          -28.498570          266.569652          0.125952                0.270762
295                          -361.089759          -81.331573          0.727982                0.634047
296                          162.278040          -156.506573          0.341750                0.250794
297                          -205.323904          450.564573          0.758924                0.406256
298                          -66.597810          112.162462          0.745828                0.776716
299                          -5.268848          -115.248281          0.543377                0.676402
300                          221.459369          -308.063699          0.027633                0.142155
301                          84.830107          550.637279          0.398524                0.954137
302                          154.902136          288.024245          0.068906                0.539536
303                          -163.628086          -351.102013          0.874487                0.076325
304                          -300.755440          -53.605633          0.503067                0.543093
305                          302.979393          64.698149          0.252829                0.878733
306                          -118.369715          577.140047          0.544030                0.574344
307                          63.666054          -373.021770          0.454971                0.832019
308                          748.543539          -203.196503          0.368966                0.226658
309                          70.947284          170.759817          0.576716                0.816577
310                          64.247552          63.969931          0.807879                0.870872
311                          76.319256          154.492946          0.241308                0.889218
312                          -195.184694          -76.991254          0.556133                0.185213
313                          231.447194          -546.434936          0.456621                0.042094
314                          99.997363          -102.573567          0.430669                0.524557
315                          342.856949          -191.281761          0.231717                0.636523
316                          18.656464          -131.017201          0.634667                0.567384
317                          101.697204          293.758285          0.793677                0.392983
318                          -107.897752          206.280433          0.078757                0.314230
319                          -311.615878          194.532604          0.543195                0.087370
320                          314.352098          179.339896          0.966640                0.086222
321                          207.898427          57.987651          0.431372                0.740671
322                          -289.507253          176.467302          0.546412                0.656634
323                          67.298460          -186.676626          0.923187                0.072303
324                          490.723934          163.868216          0.409733                0.751743
325                          -203.288277          -148.209371          0.431682                0.820022
326                          -15.596844          20.604326          0.643304                0.804739
327                          -602.783628          59.109422          0.393029                0.542865
328                          -476.631645          64.893238          0.204402                0.518830
329                          -142.720408          42.597723          0.385702                0.027435
330                          -255.587955          180.196221          0.525196                0.283407
331                          265.206857          41.003720          0.972527                0.526294
332                          45.056141          124.551807          0.723702                0.066352
333                          -82.965561          99.435634          0.046267                0.239855
334                          566.348803          4.902106          0.231149                0.116728
335                          -252.766537          123.929712          0.775406                0.975344
336                          175.246760          184.913353          0.199505                0.495933
337                          309.780852          53.110618          0.485060                0.795257
338                          -134.853270          77.978637          0.137188                0.972605
339                          -112.696754          75.419092          0.639432                0.608194
340                          68.736338          102.202978          0.770130                0.341268
341                          321.832192          -52.002923          0.861065                0.387480
342                          123.079041          111.348391          0.126619                0.635218
343                          -109.495316          243.797044          0.976656                0.238048
344                          -262.605380          80.036506          0.073326                0.345186
345                          261.505009          276.783020          0.617106                0.748728
346                          36.624311          -321.756433          0.945935                0.994302
347                          86.330725          -476.811131          0.192301                0.984412
348                          256.798710          86.911428          0.000852                0.203408
349                          -110.805682          235.613957          0.437444                0.165172
350                          -2.665363          338.529118          0.028074                0.782881
351                          -314.460090          290.196921          0.098429                0.730230
352                          -123.606834          82.138780          0.360500                0.952515
353                          -206.617290          -3.829401          0.301863                0.575625
354                          46.041560          -55.272162          0.003093                0.883465
355                          193.297651          -359.273201          0.560172                0.966484
356                          -34.379826          55.281880          0.281398                0.523927
357                          134.134941          -100.906307          0.888789                0.410889
358                          -86.930269          256.653770          0.402448                0.934507
359                          135.951148          467.671750          0.190855                0.492214
360                          -4.083855          184.310511          0.943813                0.268756
361                          -48.958012          480.102201          0.045919                0.269611
362                          -370.389586          -71.064920          0.119982                0.580424
363                          -389.236952          -105.200930          0.395141                0.973945
364                          -75.006216          -201.462007          0.040468                0.823015
365                          327.972295          19.939264          0.621984                0.122204
366                          542.399190          153.332797          0.999123                0.196756
367                          273.882918          25.070978          0.229075                0.048502
368                          111.089058          -162.141370          0.237176                0.340589
369                          -306.862408          -4.244274          0.263657                0.101594
370                          280.435883          -277.217798          0.334247                0.231382
371                          189.746113          -82.744686          0.485559                0.065714
372                          -252.069994          487.692159          0.574603                0.564419
373                          -210.608831          -123.094490          0.411016                0.266452
374                          -367.043767          -226.035827          0.215581                0.913908
375                          171.936338          -192.147817          0.671330                0.512027
376                          68.149332          -286.510800          0.612674                0.605238
377                          -276.068834          -58.323545          0.368032                0.580646
378                          -38.641460          -140.125624          0.405554                0.747620
379                          579.915241          51.638578          0.428030                0.121623
380                          -399.663439          -131.736559          0.373605                0.717529
381                          -196.015904          -34.080128          0.841050                0.241788
382                          189.081092          31.222578          0.191960                0.192029
383                          -25.319983          571.462884          0.013373                0.354840
384                          56.136000          -84.739652          0.764064                0.808102
385                          110.766971          -157.607216          0.762710                0.131719
386                          -499.787547          526.426581          0.676576                0.093508
387                          -396.141896          -227.917194          0.548409                0.439979
388                          -69.373449          -224.852934          0.520092                0.999534
389                          16.223048          119.678105          0.102522                0.036337
390                          46.669352          34.115976          0.795351                0.208826
391                          239.420580          -418.651906          0.645836                0.833757
392                          159.931754          82.661594          0.279522                0.446800
393                          -51.975406          -14.301635          0.513988                0.190033
394                          -15.606293          32.950741          0.473212                0.876771
395                          158.302500          363.601897          0.375528                0.525644
396                          269.160238          -54.212129          0.866643                0.476789
397                          362.299039          -138.248478          0.211763                0.925140
398                          497.907605          -19.319017          0.231597                0.560909
399                          459.773068          287.632326          0.460170                0.396055
