Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          38.346324          -433.635511          0.879641                0.171096
1                          89.238418          236.404663          0.590817                0.253581
2                          260.077435          33.057757          0.231126                0.901869
3                          -210.414486          423.923121          0.591365                0.791327
4                          -18.385528          -28.347698          0.461013                0.160028
5                          -226.937684          72.180992          0.098220                0.468803
6                          148.642153          238.518316          0.765040                0.761997
7                          -242.853425          347.286160          0.059097                0.614872
8                          58.152283          249.615213          0.390515                0.542178
9                          68.622644          -135.057181          0.857710                0.442658
10                          -225.600468          123.761099          0.840212                0.411118
11                          -17.192848          214.851307          0.778529                0.700518
12                          416.471328          371.903750          0.747020                0.356158
13                          331.692657          -142.566483          0.678714                0.923029
14                          213.045024          -134.886776          0.229134                0.761223
15                          -45.077858          324.216342          0.456926                0.143455
16                          -352.207328          -239.727485          0.969029                0.519866
17                          233.718384          -27.170837          0.076986                0.647456
18                          161.816847          55.656184          0.941085                0.009894
19                          137.317773          -329.957510          0.745121                0.138766
20                          287.986834          -113.013091          0.942312                0.157664
21                          13.337553          9.911728          0.252761                0.776220
22                          -447.858488          72.379542          0.851195                0.404136
23                          -368.577824          292.852953          0.492570                0.603938
24                          -260.236737          35.644376          0.821705                0.954434
25                          -370.405471          74.351112          0.444070                0.352776
26                          46.583315          -391.902301          0.299533                0.697991
27                          112.070906          -126.283964          0.791543                0.222359
28                          80.724547          216.457471          0.164866                0.082118
29                          -607.755464          129.286736          0.397037                0.220298
30                          51.953682          -34.722738          0.711768                0.328559
31                          434.462274          195.731084          0.379087                0.108335
32                          -126.085531          277.687386          0.348968                0.765156
33                          657.438165          237.222612          0.625299                0.001103
34                          -241.962383          346.140131          0.975161                0.870408
35                          26.486242          -157.574316          0.403910                0.986045
36                          77.051526          508.542857          0.053335                0.531167
37                          335.739161          -156.684594          0.008686                0.217151
38                          -205.040427          278.917412          0.119229                0.573042
39                          -173.507835          122.106858          0.648148                0.977763
40                          63.084641          -149.743261          0.729695                0.632846
41                          -208.116235          -391.033999          0.847532                0.946446
42                          259.831595          -275.541251          0.493313                0.779337
43                          19.204858          75.369501          0.151349                0.301112
44                          -137.805523          -153.157218          0.978115                0.231513
45                          -77.103929          182.105103          0.957189                0.370009
46                          72.580381          -187.141562          0.375686                0.710428
47                          167.713902          243.898786          0.920963                0.354715
48                          114.483338          272.592505          0.099858                0.140695
49                          91.374756          -76.826779          0.581141                0.043056
50                          -139.763586          -301.927175          0.867043                0.065642
51                          -139.064780          -38.886178          0.017216                0.315830
52                          333.101162          -289.643582          0.682804                0.199540
53                          129.106850          -186.453406          0.718951                0.135200
54                          329.003133          270.663323          0.337669                0.871932
55                          83.818095          143.476618          0.346353                0.380858
56                          -77.509370          -111.577829          0.039084                0.449852
57                          -68.595908          -90.122292          0.026145                0.346323
58                          403.634444          167.084026          0.678671                0.801863
59                          98.961081          -111.470670          0.457103                0.973593
60                          46.171984          -81.797992          0.508381                0.495999
61                          37.233154          -51.995155          0.806227                0.509914
62                          288.920504          309.489192          0.537375                0.725409
63                          26.075167          168.333055          0.233934                0.851041
