Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.067673                0.883368
1                          -314.862936          24.609105          0.484327                0.797035
2                          95.021823          41.518393          0.947752                0.818833
3                          -124.305755          -205.703109          0.235902                0.849606
4                          -155.418662          -160.070902          0.216420                0.069436
5                          348.308985          253.859241          0.026958                0.740822
6                          289.910175          142.238880          0.443830                0.867252
7                          -228.634068          370.274940          0.235421                0.452440
8                          -290.508197          -51.215880          0.427856                0.199214
9                          -544.420514          147.094368          0.351147                0.188614
10                          187.103531          204.425732          0.206092                0.625804
11                          -10.110875          -442.532760          0.212321                0.169000
12                          -66.334509          447.750008          0.136403                0.672390
13                          175.017553          -505.738842          0.186443                0.615558
14                          101.540733          517.968636          0.589000                0.793618
15                          327.021094          -231.004530          0.968625                0.652972
16                          -468.479301          -47.404096          0.668295                0.562215
17                          112.721743          -462.459468          0.395462                0.749067
18                          -72.997522          -292.014018          0.409792                0.888218
19                          -132.155426          58.307279          0.582118                0.356622
20                          433.836042          -36.238567          0.394643                0.496207
21                          -299.625467          295.790700          0.243091                0.552912
22                          -11.890868          -542.888803          0.822409                0.732310
23                          -4.794813          12.321039          0.095633                0.721227
24                          128.963296          -453.167226          0.481386                0.978960
25                          282.388079          -56.521403          0.365658                0.714076
26                          280.966920          138.228463          0.570122                0.864919
27                          -140.334811          -23.259577          0.966421                0.012041
28                          193.426361          199.242299          0.296608                0.730674
29                          130.558826          288.978635          0.306721                0.843540
30                          437.005554          -194.817958          0.965013                0.893063
31                          -9.894491          -280.218725          0.542229                0.693831
32                          -251.568461          -199.503763          0.108818                0.933679
33                          446.692726          97.571983          0.522071                0.418878
34                          -100.184965          -56.285955          0.511929                0.804887
35                          29.510420          4.066418          0.952139                0.279695
36                          -255.213985          304.055171          0.886866                0.497523
37                          328.019798          190.311865          0.577348                0.183586
38                          -82.183384          264.039759          0.720018                0.522739
39                          -6.442874          -59.860717          0.561639                0.483513
40                          -339.943613          136.120839          0.731904                0.371765
41                          -466.199581          -25.691372          0.277668                0.133234
42                          413.539996          -539.317209          0.175306                0.840898
43                          411.387622          -66.598552          0.973417                0.297572
44                          194.832452          -333.756543          0.064626                0.551835
45                          11.983885          -92.949410          0.502300                0.470920
46                          -2.777493          -169.501687          0.463801                0.571352
47                          118.220074          266.399357          0.147030                0.682573
48                          -45.436842          -53.132199          0.525819                0.639749
49                          162.264819          252.882397          0.042941                0.204606
50                          -76.366137          -550.050508          0.644767                0.354682
51                          73.758581          -36.738191          0.908499                0.716765
52                          39.397437          -237.131579          0.819464                0.170806
53                          -20.275582          -45.247062          0.900952                0.098258
54                          66.514884          148.232115          0.151801                0.934007
55                          172.257095          -213.542606          0.892792                0.202405
56                          -351.738062          -371.654330          0.808635                0.249471
57                          -1.698807          -44.849959          0.225158                0.507608
58                          -406.094453          -104.700044          0.884119                0.679991
59                          -211.045426          4.287461          0.670209                0.933825
60                          -163.477118          58.749008          0.827924                0.197215
61                          -214.774154          194.282665          0.544049                0.660533
62                          323.140401          -24.930583          0.666555                0.530425
63                          96.869143          116.903138          0.736785                0.455877
64                          -242.491115          -518.144138          0.173584                0.444706
