Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.596216                0.032031
1                          -17.784595          337.252249          0.491029                0.756028
2                          69.237675          107.103506          0.335096                0.536269
3                          -146.582044          -51.138951          0.896079                0.816661
4                          300.100837          -61.506150          0.971253                0.674213
5                          -109.924389          25.808688          0.433014                0.384317
6                          520.012157          -76.632207          0.615165                0.900566
7                          -667.673640          185.291350          0.148309                0.281584
8                          -254.792903          -114.056135          0.160202                0.712791
9                          78.956412          48.212202          0.346864                0.389748
10                          -325.479915          202.026211          0.698673                0.017784
11                          -235.504627          119.805585          0.177416                0.742218
12                          -221.113025          148.284007          0.882990                0.707928
13                          229.417325          -115.657943          0.495367                0.107524
14                          -38.847918          113.033781          0.492943                0.835299
15                          -257.083962          -229.540329          0.021234                0.385226
16                          230.847025          -3.996078          0.379844                0.963249
17                          -344.502125          -202.600203          0.738847                0.115484
18                          -42.404902          -47.810845          0.934117                0.663409
19                          -3.540678          -268.917958          0.148161                0.742477
20                          317.654143          -104.774552          0.742047                0.344678
21                          -6.934327          -258.484979          0.712816                0.123980
22                          -71.712787          78.039680          0.593998                0.387520
23                          6.124505          102.184265          0.545234                0.828648
24                          -262.814965          73.483938          0.530710                0.389324
25                          -89.204964          -200.756441          0.036301                0.182545
26                          434.470812          -32.490127          0.736388                0.960427
27                          -172.323989          -205.169285          0.013262                0.940880
28                          196.786577          230.967451          0.668112                0.043099
29                          -171.224124          66.659909          0.668649                0.371687
30                          -38.141414          242.926867          0.480553                0.317452
31                          6.039941          -376.370562          0.290263                0.597736
32                          94.564713          -29.458437          0.542671                0.611305
33                          -161.782531          -304.791682          0.119149                0.239253
34                          -131.687681          -364.619954          0.386674                0.002326
35                          -99.914354          -262.808489          0.078409                0.058508
36                          -129.536838          288.744125          0.758545                0.517678
37                          217.066479          107.530040          0.290917                0.565268
38                          172.312968          -491.516589          0.765901                0.703526
39                          124.713037          168.169909          0.667935                0.687306
40                          36.918018          414.709643          0.344232                0.182154
41                          361.423254          -188.525195          0.810395                0.378737
42                          30.233920          -346.028933          0.305219                0.469084
43                          -149.202590          -483.793924          0.249153                0.173482
44                          514.634925          80.772827          0.913970                0.184697
45                          -132.979551          -400.721281          0.758674                0.663314
46                          22.138453          -207.117773          0.401818                0.134052
47                          -166.688470          -54.738384          0.236290                0.826591
48                          -293.747371          217.011377          0.470110                0.501079
49                          200.441349          -122.072831          0.656308                0.115032
50                          -344.579710          264.355180          0.898593                0.922836
51                          -425.740602          100.309221          0.818678                0.150894
52                          -21.156762          -186.626643          0.634356                0.057012
53                          32.227204          -24.821805          0.646816                0.475342
